TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
4.81	481	0.196	0.052	-0.986	0.8021412	4.0680018	-4.4690724	-4.22270046	4.6696077	-68.11897662
4.82	482	0.197	0.06	-0.986	0.8021412	3.8961144	-5.6149884	-4.21697088	4.70398518	-68.17627242
4.83	483	0.196	0.07	-0.989	1.0313244	3.2658606	-6.6463128	-4.2112413	4.73263308	-68.24502738
4.84	484	0.193	0.076	-0.989	1.4896908	2.4064236	-7.448454	-4.20551172	4.74982182	-68.31951192
4.85	485	0.194	0.08	-0.988	1.8907614	1.5469866	-8.021412	-4.21697088	4.83003594	-68.40545562
4.86	486	0.19	0.082	-0.988	2.291832	0.5156622	-8.2505952	-4.19978214	4.83003594	-68.49139932
4.87	487	0.187	0.082	-0.983	2.1772404	-0.3437748	-8.2505952	-4.1825934	4.82430636	-68.57161344
4.88	488	0.182	0.083	-0.98	1.8334656	-1.2032118	-8.1360036	-4.17113424	4.80711762	-68.65182756
4.89	489	0.175	0.086	-0.974	1.432395	-2.0626488	-7.8495246	-4.15967508	4.77846972	-68.73204168
4.9	490	0.166	0.094	-0.966	1.2032118	-3.3804522	-7.2765666	-4.19405256	4.78992888	-68.8122558
4.91	491	0.158	0.104	-0.96	1.3178034	-4.6982556	-6.7036086	-4.18832298	4.73836266	-68.88101076
4.92	492	0.149	0.112	-0.964	1.432395	-5.5576926	-5.9014674	-4.17686382	4.68106686	-68.93830656
4.93	493	0.136	0.118	-0.971	1.7761698	-6.302538	-4.9847346	-4.15967508	4.61804148	-68.9841432
4.94	494	0.12	0.12	-0.977	2.005353	-6.7609044	-4.0680018	-4.14248634	4.54355694	-69.01852068
4.95	495	0.105	0.116	-0.98	2.291832	-6.9327918	-3.0939732	-4.16540466	4.48053156	-69.06435732
4.96	496	0.087	0.107	-0.982	2.578311	-7.161975	-2.1772404	-4.14248634	4.4117766	-69.08154606
4.97	497	0.067	0.097	-0.981	2.291832	-7.5057498	-1.5469866	-4.11956802	4.33729206	-69.09300522
4.98	498	0.047	0.089	-0.983	2.0626488	-7.3338624	-1.2032118	-4.0966497	4.26280752	-69.10446438
4.99	499	0.032	0.079	-0.987	1.7761698	-6.875496	-0.9167328	-4.07946096	4.19405256	-69.11019396
5	500	0.019	0.074	-0.989	1.3750992	-6.1879464	-0.8021412	-4.09092012	4.06227222	-69.12165312
5.01	501	0.012	0.071	-0.991	1.2605076	-5.2712136	-0.5156622	-4.07373138	4.010706	-69.1273827
5.02	502	0.006	0.069	-0.996	1.4896908	-4.1825934	-0.286479	-4.05654264	3.97059894	-69.1273827
5.03	503	0.005	0.066	-0.996	1.6615782	-3.151269	-0.0572958	-4.0393539	3.94195104	-69.1273827
5.04	504	0.005	0.064	-0.994	1.7761698	-2.3491278	-0.0572958	-4.02216516	3.91330314	-69.1273827
5.05	505	0.009	0.062	-0.989	1.432395	-1.718874	-0.1145916	-4.04508348	3.71849742	-69.13884186
5.06	506	0.012	0.062	-0.985	1.0313244	-1.3178034	-0.1718874	-4.03362432	3.70703826	-69.13884186
5.07	507	0.019	0.064	-0.98	0.6302538	-0.6875496	-0.1145916	-4.02789474	3.6955791	-69.13884186
5.08	508	0.026	0.066	-0.982	0.572958	-0.286479	-0.0572958	-4.02216516	3.6955791	-69.14457144
5.09	509	0.032	0.069	-0.986	0.5156622	-0.0572958	0.0572958	-4.01643558	3.6955791	-69.13884186
5.1	510	0.041	0.07	-0.99	0.6875496	0.572958	0.2291832	-4.10237928	3.5809875	-69.16748976
5.11	511	0.049	0.068	-0.99	0.6302538	1.2032118	0.4583664	-4.0966497	3.59244666	-69.16176018
5.12	512	0.058	0.068	-0.991	0.4583664	1.6615782	0.5156622	-4.09092012	3.6096354	-69.1560306
5.13	513	0.064	0.068	-0.984	0.1718874	2.1772404	0.572958	-4.09092012	3.63255372	-69.15030102
5.14	514	0.072	0.068	-0.978	-0.1718874	2.8074942	0.6302538	-4.09092012	3.66120162	-69.14457144
5.15	515	0.079	0.071	-0.977	-0.572958	3.6096354	0.6302538	-4.13102718	3.71276784	-69.15030102
5.16	516	0.085	0.074	-0.979	-0.6875496	3.9534102	0.7448454	-4.14248634	3.7528749	-69.14457144
5.17	517	0.092	0.077	-0.982	-0.4583664	4.2398892	0.9740286	-4.14821592	3.79298196	-69.13884186
5.18	518	0.099	0.081	-0.984	-0.1718874	4.2398892	1.0886202	-4.14821592	3.8388186	-69.1273827
5.19	519	0.105	0.08	-0.985	0.1145916	4.3544808	1.3750992	-4.14821592	3.87892566	-69.11592354
5.2	520	0.109	0.079	-0.985	0.2291832	4.297185	1.6042824	-4.1825934	3.96486936	-69.11019396
5.21	521	0.11	0.077	-0.986	0.1145916	4.2398892	1.7761698	-4.17686382	4.010706	-69.09300522
5.22	522	0.111	0.076	-0.985	0.0572958	4.1825934	1.8907614	-4.17686382	4.05081306	-69.07581648
5.23	523	0.112	0.076	-0.984	0	3.8961144	2.1199446	-4.17686382	4.09092012	-69.05862774
5.24	524	0.11	0.075	-0.981	-0.0572958	3.5523396	2.291832	-4.17686382	4.13102718	-69.03570942
5.25	525	0.109	0.077	-0.979	-0.286479	3.3231564	2.4064236	-4.21697088	4.19978214	-69.02425026
5.26	526	0.108	0.08	-0.98	-0.286479	3.0939732	2.4637194	-4.21697088	4.23415962	-69.00133194
5.27	527	0.11	0.081	-0.983	0	3.0939732	2.4637194	-4.21697088	4.2685371	-68.97841362
5.28	528	0.11	0.081	-0.987	0.3437748	2.86479	2.4064236	-4.2112413	4.297185	-68.9554953
5.29	529	0.11	0.079	-0.987	0.4010706	2.6356068	2.4064236	-4.20551172	4.3258329	-68.93257698
5.3	530	0.109	0.078	-0.984	0.1718874	2.2345362	2.2345362	-4.25134836	4.39458786	-68.9268474
5.31	531	0.107	0.077	-0.978	0	1.8907614	2.005353	-4.25134836	4.4117766	-68.90392908
5.32	532	0.107	0.078	-0.975	-0.2291832	1.6042824	1.718874	-4.25134836	4.42896534	-68.88674034
5.33	533	0.108	0.079	-0.978	-0.3437748	1.3178034	1.3750992	-4.25134836	4.44615408	-68.87528118
5.34	534	0.11	0.08	-0.979	-0.0572958	0.7448454	1.0886202	-4.25134836	4.45188366	-68.86382202
5.35	535	0.111	0.08	-0.983	0.286479	0.4583664	0.7448454	-4.38885828	4.57793442	-68.8981995
5.36	536	0.111	0.078	-0.986	0.572958	0.286479	0.5156622	-4.3831287	4.57793442	-68.89246992
5.37	537	0.112	0.076	-0.984	0.6302538	0.1145916	0.286479	-4.37739912	4.583664	-68.88674034
5.38	538	0.11	0.076	-0.981	0.6302538	0	0	-4.36593996	4.57793442	-68.88674034
5.39	539	0.11	0.076	-0.98	0.6302538	0	-0.2291832	-4.36021038	4.57793442	-68.89246992
5.4	540	0.11	0.077	-0.981	0.5156622	-0.1718874	-0.4010706	-4.48053156	4.69252602	-68.93257698
5.41	541	0.11	0.076	-0.981	0.5156622	-0.4583664	-0.5156622	-4.47480198	4.69252602	-68.93830656
5.42	542	0.111	0.075	-0.984	0.572958	-0.6875496	-0.6302538	-4.4690724	4.68106686	-68.94403614
5.43	543	0.11	0.073	-0.988	0.8021412	-0.859437	-0.7448454	-4.46334282	4.67533728	-68.94976572
5.44	544	0.108	0.07	-0.988	0.859437	-1.0886202	-0.7448454	-4.45188366	4.66387812	-68.96122488
5.45	545	0.104	0.068	-0.986	0.6875496	-1.2032118	-0.8021412	-4.47480198	4.68106686	-68.97268404
5.46	546	0.101	0.066	-0.984	0.4583664	-1.3750992	-0.8021412	-4.47480198	4.66387812	-68.9841432
5.47	547	0.097	0.068	-0.981	0.286479	-1.3178034	-0.7448454	-4.4690724	4.65241896	-68.98987278
5.48	548	0.092	0.069	-0.978	0.1145916	-1.4896908	-0.7448454	-4.4690724	4.63523022	-68.99560236
5.49	549	0.088	0.072	-0.98	0	-1.4896908	-0.6302538	-4.4690724	4.62377106	-69.00133194
5.5	550	0.084	0.074	-0.983	0.0572958	-1.2605076	-0.572958	-4.53209778	4.58939358	-69.02425026
5.51	551	0.082	0.075	-0.986	0.3437748	-1.0313244	-0.5156622	-4.53209778	4.57793442	-69.02997984
5.52	552	0.08	0.074	-0.986	0.4583664	-0.6302538	-0.4583664	-4.5263682	4.57220484	-69.03570942
5.53	553	0.078	0.074	-0.987	0.4010706	-0.2291832	-0.3437748	-4.52063862	4.56647526	-69.041439
5.54	554	0.078	0.074	-0.983	0.1718874	-0.2291832	-0.286479	-4.52063862	4.56647526	-69.041439
5.55	555	0.077	0.076	-0.98	-0.0572958	-0.2291832	-0.1718874	-4.77846972	4.44615408	-69.11592354
5.56	556	0.078	0.078	-0.977	-0.4010706	-0.0572958	-0.0572958	-4.7841993	4.44615408	-69.12165312
5.57	557	0.079	0.081	-0.98	-0.6302538	0	0	-4.78992888	4.44615408	-69.11592354
5.58	558	0.081	0.081	-0.985	-0.572958	0	0.1145916	-4.79565846	4.44615408	-69.11592354
5.59	559	0.083	0.079	-0.987	-0.3437748	0.2291832	0.286479	-4.80138804	4.44615408	-69.11592354
5.6	560	0.085	0.075	-0.987	-0.1718874	0.2291832	0.5156622	-4.85868384	4.44615408	-69.1273827
5.61	561	0.087	0.069	-0.982	-0.5156622	0.1718874	0.6302538	-4.86441342	4.45188366	-69.11592354
5.62	562	0.088	0.066	-0.978	-0.859437	0.2291832	0.6302538	-4.87587258	4.45188366	-69.11019396
5.63	563	0.086	0.068	-0.979	-1.0886202	0.3437748	0.6875496	-4.88733174	4.45761324	-69.10446438
5.64	564	0.087	0.07	-0.977	-1.0313244	0.5156622	0.6302538	-4.89306132	4.46334282	-69.0987348
5.65	565	0.088	0.075	-0.983	-0.9740286	0.8021412	0.6875496	-4.93316838	4.48053156	-69.0987348
5.66	566	0.092	0.081	-0.988	-0.572958	1.0886202	0.8021412	-4.93889796	4.49199072	-69.09300522
5.67	567	0.095	0.083	-0.991	-0.0572958	1.2032118	0.9167328	-4.93889796	4.50344988	-69.08154606
5.68	568	0.099	0.079	-0.99	0.0572958	1.2605076	0.859437	-4.93889796	4.52063862	-69.07581648
5.69	569	0.102	0.077	-0.989	0	1.2032118	0.8021412	-4.93889796	4.53209778	-69.0700869
5.7	570	0.101	0.075	-0.983	0	1.2032118	0.7448454	-4.96754586	4.58939358	-69.0700869
5.71	571	0.101	0.074	-0.981	0	1.0313244	0.6875496	-4.96754586	4.60085274	-69.06435732
5.72	572	0.102	0.076	-0.98	0	1.0313244	0.6302538	-4.96754586	4.6123119	-69.05289816
5.73	573	0.102	0.077	-0.981	0	1.0313244	0.6302538	-4.96754586	4.62377106	-69.04716858
5.74	574	0.103	0.078	-0.983	-0.0572958	0.859437	0.6302538	-4.96754586	4.62950064	-69.041439
5.75	575	0.104	0.077	-0.984	-0.1145916	0.859437	0.6875496	-5.00765292	4.6982556	-69.04716858
5.76	576	0.106	0.077	-0.985	-0.1718874	0.7448454	0.6302538	-5.00765292	4.70398518	-69.041439
5.77	577	0.107	0.076	-0.985	-0.2291832	0.7448454	0.6302538	-5.00765292	4.71544434	-69.03570942
5.78	578	0.105	0.077	-0.981	-0.2291832	0.5156622	0.5156622	-5.0133825	4.72117392	-69.02997984
5.79	579	0.105	0.079	-0.979	-0.1718874	0.4583664	0.4583664	-5.0133825	4.7269035	-69.02425026
5.8	580	0.105	0.078	-0.978	-0.3437748	0.5156622	0.4583664	-5.0706783	4.78992888	-69.03570942
5.81	581	0.103	0.08	-0.98	-0.2291832	0.4010706	0.4010706	-5.07640788	4.79565846	-69.02997984
5.82	582	0.103	0.08	-0.984	0	0.1145916	0.286479	-5.07640788	4.79565846	-69.02997984
5.83	583	0.102	0.079	-0.986	0.3437748	-0.0572958	0.2291832	-5.0706783	4.79565846	-69.02425026
5.84	584	0.102	0.077	-0.986	0.572958	0	0.1718874	-5.06494872	4.79565846	-69.02425026
5.85	585	0.1	0.074	-0.986	0.6302538	0	0.1145916	-5.11078536	4.86441342	-69.03570942
5.86	586	0.1	0.072	-0.982	0.5156622	-0.0572958	0.1145916	-5.10505578	4.85868384	-69.03570942
5.87	587	0.098	0.07	-0.98	0.1718874	-0.1145916	0.0572958	-5.10505578	4.85868384	-69.03570942
5.88	588	0.095	0.071	-0.978	0	-0.286479	0	-5.10505578	4.85868384	-69.03570942
5.89	589	0.094	0.072	-0.979	-0.1145916	-0.2291832	0	-5.10505578	4.85295426	-69.03570942
5.9	590	0.092	0.074	-0.98	-0.1145916	-0.3437748	0	-5.19672906	4.84722468	-69.05862774
5.91	591	0.092	0.076	-0.983	0	-0.1718874	0	-5.19672906	4.8414951	-69.05862774
5.92	592	0.093	0.076	-0.986	0.286479	-0.0572958	0	-5.19099948	4.8414951	-69.05862774
5.93	593	0.094	0.075	-0.987	0.286479	0	0.1145916	-5.19099948	4.8414951	-69.05862774
5.94	594	0.093	0.075	-0.983	0.0572958	-0.0572958	0.1145916	-5.19099948	4.8414951	-69.05289816
5.95	595	0.092	0.074	-0.981	0	-0.1718874	0.1145916	-5.24829528	4.83576552	-69.0700869
5.96	596	0.091	0.076	-0.978	-0.286479	0	0.1718874	-5.24829528	4.83576552	-69.0700869
5.97	597	0.09	0.078	-0.978	-0.4010706	0.1718874	0.2291832	-5.25402486	4.83576552	-69.06435732
5.98	598	0.092	0.077	-0.982	-0.4010706	0.286479	0.286479	-5.25975444	4.83576552	-69.06435732
5.99	599	0.094	0.076	-0.984	-0.3437748	0.3437748	0.2291832	-5.25975444	4.8414951	-69.05862774
6	600	0.095	0.074	-0.987	-0.2291832	0.3437748	0.3437748	-5.28267276	4.85295426	-69.05862774
6.01	601	0.095	0.073	-0.987	-0.3437748	0.2291832	0.2291832	-5.28267276	4.85868384	-69.05862774
6.02	602	0.092	0.074	-0.983	-0.4583664	0	0.286479	-5.28840234	4.85868384	-69.05289816
6.03	603	0.09	0.076	-0.98	-0.7448454	0.0572958	0.1718874	-5.2998615	4.85868384	-69.05289816
6.04	604	0.09	0.08	-0.982	-0.8021412	0.286479	0.1145916	-5.30559108	4.86441342	-69.05289816
6.05	605	0.091	0.081	-0.985	-0.7448454	0.5156622	0.1718874	-5.34569814	4.86441342	-69.05862774
6.06	606	0.093	0.082	-0.988	-0.572958	0.5156622	0.1145916	-5.35142772	4.870143	-69.05862774
6.07	607	0.095	0.081	-0.989	0	0.5156622	0.2291832	-5.35142772	4.87587258	-69.05289816
6.08	608	0.097	0.076	-0.989	0.0572958	0.7448454	0.1718874	-5.35142772	4.88160216	-69.05289816
6.09	609	0.097	0.074	-0.985	0	0.6875496	0.2291832	-5.35142772	4.88733174	-69.05289816
6.1	610	0.097	0.074	-0.981	-0.1718874	0.7448454	0.2291832	-5.3571573	4.91025006	-69.05289816
6.11	611	0.098	0.075	-0.978	-0.3437748	0.7448454	0.286479	-5.36288688	4.91597964	-69.04716858
6.12	612	0.098	0.077	-0.977	-0.4583664	0.572958	0.2291832	-5.36861646	4.92170922	-69.04716858
6.13	613	0.098	0.079	-0.977	-0.4010706	0.1718874	0.0572958	-5.37434604	4.9274388	-69.04716858
6.14	614	0.099	0.081	-0.98	-0.1718874	0.1718874	0.0572958	-5.37434604	4.9274388	-69.041439
6.15	615	0.1	0.081	-0.985	0.1718874	0.1718874	0.0572958	-5.42018268	4.96754586	-69.05289816
6.16	616	0.1	0.078	-0.989	0.4583664	0.286479	0.1145916	-5.4144531	4.97327544	-69.05289816
6.17	617	0.101	0.076	-0.989	0.6302538	0.2291832	0.0572958	-5.40872352	4.97327544	-69.05289816
6.18	618	0.1	0.075	-0.987	0.5156622	0.286479	0.0572958	-5.40299394	4.97900502	-69.05289816
6.19	619	0.101	0.076	-0.984	0.286479	0.1718874	0.1145916	-5.39726436	4.97900502	-69.05289816
6.2	620	0.102	0.077	-0.981	0.0572958	0.0572958	0.1718874	-5.45456016	5.06494872	-69.06435732
6.21	621	0.102	0.077	-0.977	-0.2291832	-0.0572958	0.1718874	-5.45456016	5.06494872	-69.05862774
6.22	622	0.101	0.077	-0.977	-0.5156622	-0.2291832	0.2291832	-5.46028974	5.06494872	-69.05862774
6.23	623	0.101	0.078	-0.978	-0.286479	-0.572958	0.0572958	-5.46601932	5.05921914	-69.05862774
6.24	624	0.098	0.077	-0.979	-0.1718874	-0.7448454	0	-5.46601932	5.05348956	-69.05862774
6.25	625	0.097	0.076	-0.981	-0.1145916	-0.8021412	0	-5.4717489	5.0420304	-69.05862774
6.26	626	0.096	0.073	-0.981	-0.1145916	-0.7448454	0	-5.4717489	5.03630082	-69.05862774
6.27	627	0.095	0.072	-0.979	-0.4010706	-0.6302538	-0.0572958	-5.47747848	5.03057124	-69.05862774
6.28	628	0.091	0.074	-0.98	-0.3437748	-0.572958	-0.0572958	-5.47747848	5.02484166	-69.05862774
6.29	629	0.089	0.074	-0.98	-0.2291832	-0.4010706	-0.1145916	-5.48320806	5.01911208	-69.05862774
6.3	630	0.091	0.077	-0.981	-0.286479	-0.2291832	-0.1145916	-5.51185596	4.9847346	-69.06435732
6.31	631	0.092	0.081	-0.985	-0.1145916	0	-0.0572958	-5.51185596	4.97900502	-69.0700869
6.32	632	0.094	0.083	-0.987	0.2291832	0	-0.0572958	-5.51185596	4.9847346	-69.0700869
6.33	633	0.096	0.083	-0.989	0.5156622	0	-0.0572958	-5.50612638	4.9847346	-69.0700869
6.34	634	0.097	0.08	-0.99	0.4583664	0	0	-5.5003968	4.9847346	-69.0700869
6.35	635	0.097	0.08	-0.989	0.5156622	0	0	-5.51185596	4.99619376	-69.07581648
6.36	636	0.098	0.079	-0.985	0.3437748	-0.1718874	0	-5.51185596	4.99619376	-69.07581648
6.37	637	0.097	0.079	-0.979	0.1718874	-0.1718874	0	-5.50612638	4.99046418	-69.07581648
6.38	638	0.096	0.081	-0.978	0	-0.1145916	0	-5.50612638	4.99046418	-69.07581648
6.39	639	0.098	0.08	-0.98	-0.1145916	-0.3437748	0.0572958	-5.50612638	4.99046418	-69.07581648
6.4	640	0.097	0.081	-0.984	-0.0572958	-0.1145916	0.0572958	-5.67801378	5.02484166	-69.11592354
6.41	641	0.097	0.081	-0.987	0.1718874	-0.1718874	0.1145916	-5.67801378	5.02484166	-69.11592354
6.42	642	0.098	0.081	-0.989	0.286479	0	0.1145916	-5.6722842	5.02484166	-69.11019396
6.43	643	0.097	0.081	-0.988	0.286479	0.2291832	0.1145916	-5.6722842	5.02484166	-69.11019396
6.44	644	0.096	0.08	-0.983	0	0.5156622	0.1145916	-5.6722842	5.03057124	-69.11019396
6.45	645	0.097	0.079	-0.979	-0.1718874	0.572958	0.0572958	-5.67801378	5.0420304	-69.11019396
6.46	646	0.097	0.079	-0.979	-0.3437748	0.5156622	0	-5.68374336	5.04775998	-69.11019396
6.47	647	0.097	0.079	-0.981	-0.1718874	0.286479	0.0572958	-5.68374336	5.04775998	-69.11019396
6.48	648	0.099	0.078	-0.982	-0.286479	0.3437748	0	-5.68947294	5.05348956	-69.11019396
6.49	649	0.1	0.074	-0.983	-0.3437748	0.2291832	-0.1145916	-5.69520252	5.05348956	-69.11592354
6.5	650	0.101	0.072	-0.98	-0.859437	0.3437748	-0.1718874	-5.69520252	5.06494872	-69.11592354
6.51	651	0.101	0.072	-0.979	-1.2605076	0.2291832	-0.1718874	-5.70666168	5.0706783	-69.11592354
6.52	652	0.099	0.075	-0.979	-1.3178034	0	-0.2291832	-5.71812084	5.0706783	-69.11592354
6.53	653	0.098	0.078	-0.98	-1.145916	-0.0572958	-0.286479	-5.73530958	5.06494872	-69.12165312
6.54	654	0.095	0.08	-0.982	-0.9167328	0.0572958	-0.286479	-5.74103916	5.06494872	-69.12165312
6.55	655	0.092	0.083	-0.985	-0.286479	0.0572958	-0.2291832	-5.76395748	5.05921914	-69.13311228
6.56	656	0.093	0.085	-0.984	-0.0572958	0.1718874	-0.286479	-5.76395748	5.05921914	-69.13311228
6.57	657	0.095	0.084	-0.986	0.0572958	0.3437748	-0.286479	-5.76395748	5.06494872	-69.13884186
6.58	658	0.097	0.082	-0.986	0.2291832	0.1718874	-0.1718874	-5.76395748	5.06494872	-69.13884186
6.59	659	0.098	0.081	-0.985	0.2291832	0	-0.2291832	-5.7582279	5.06494872	-69.14457144
6.6	660	0.097	0.078	-0.983	0.2291832	-0.0572958	-0.2291832	-5.74676874	5.06494872	-69.14457144
6.61	661	0.096	0.078	-0.979	0.2291832	-0.1145916	-0.1718874	-5.74676874	5.06494872	-69.14457144
6.62	662	0.095	0.08	-0.98	0.2291832	0	-0.1145916	-5.74676874	5.06494872	-69.14457144
6.63	663	0.094	0.08	-0.977	0.1718874	-0.0572958	-0.1718874	-5.74103916	5.06494872	-69.15030102
6.64	664	0.097	0.08	-0.98	0.0572958	0.0572958	-0.0572958	-5.74103916	5.06494872	-69.15030102
6.65	665	0.098	0.082	-0.983	0.2291832	0	-0.0572958	-5.75249832	5.0706783	-69.1560306
6.66	666	0.099	0.082	-0.986	0.4010706	0	0	-5.75249832	5.0706783	-69.1560306
6.67	667	0.098	0.08	-0.987	0.4010706	0	0	-5.74676874	5.0706783	-69.1560306
6.68	668	0.096	0.081	-0.986	0.1718874	0	0	-5.74103916	5.07640788	-69.15030102
6.69	669	0.096	0.082	-0.982	0.1145916	0	0.1145916	-5.74103916	5.07640788	-69.15030102
6.7	670	0.095	0.082	-0.98	0	0.0572958	0	-5.77541664	5.06494872	-69.16176018
6.71	671	0.096	0.082	-0.979	0.0572958	0	0	-5.77541664	5.06494872	-69.16176018
6.72	672	0.096	0.084	-0.979	0.1718874	0.0572958	0	-5.77541664	5.06494872	-69.16176018
6.73	673	0.098	0.081	-0.981	0.2291832	0.0572958	0	-5.76968706	5.06494872	-69.16176018
6.74	674	0.099	0.081	-0.984	0.4010706	0.1145916	0.0572958	-5.76968706	5.06494872	-69.16176018
6.75	675	0.099	0.079	-0.985	0.572958	0.0572958	0.1145916	-5.76395748	5.07640788	-69.1560306
6.76	676	0.099	0.078	-0.986	0.4583664	0.0572958	0.1145916	-5.7582279	5.07640788	-69.1560306
6.77	677	0.096	0.08	-0.984	0.4010706	-0.0572958	0.1145916	-5.75249832	5.07640788	-69.1560306
6.78	678	0.095	0.079	-0.98	0.2291832	0	0.1145916	-5.74676874	5.07640788	-69.1560306
6.79	679	0.096	0.078	-0.98	0.1145916	0.2291832	0	-5.74676874	5.08213746	-69.1560306
6.8	680	0.097	0.078	-0.98	0	0.2291832	0	-5.73530958	5.08213746	-69.15030102
6.81	681	0.099	0.079	-0.983	0.1145916	0.1145916	0	-5.73530958	5.08786704	-69.15030102
6.82	682	0.1	0.079	-0.985	0.2291832	-0.0572958	0	-5.72958	5.08786704	-69.15030102
6.83	683	0.1	0.081	-0.985	0.3437748	-0.1718874	0.1145916	-5.72958	5.08213746	-69.15030102
6.84	684	0.1	0.081	-0.985	0.2291832	-0.4010706	0.0572958	-5.72385042	5.08213746	-69.15030102
6.85	685	0.1	0.082	-0.982	0.1718874	-0.3437748	0.1145916	-5.72958	5.08786704	-69.15030102
6.86	686	0.099	0.08	-0.978	0	-0.3437748	0	-5.72958	5.08786704	-69.15030102
6.87	687	0.097	0.081	-0.977	-0.1145916	-0.3437748	0	-5.72958	5.08213746	-69.15030102
6.88	688	0.097	0.08	-0.979	0	-0.3437748	-0.0572958	-5.72958	5.07640788	-69.15030102
6.89	689	0.097	0.079	-0.978	0	-0.4583664	-0.1145916	-5.72958	5.0706783	-69.15030102
6.9	690	0.098	0.077	-0.978	0	-0.4583664	-0.0572958	-5.72385042	5.07640788	-69.15030102
6.91	691	0.1	0.076	-0.98	0	-0.286479	0	-5.72958	5.0706783	-69.15030102
6.92	692	0.097	0.076	-0.984	0.1718874	-0.3437748	0	-5.72385042	5.0706783	-69.15030102
6.93	693	0.095	0.075	-0.984	0.1145916	-0.286479	0	-5.72385042	5.06494872	-69.15030102
6.94	694	0.094	0.076	-0.982	-0.1718874	0	0	-5.72385042	5.06494872	-69.15030102
6.95	695	0.094	0.08	-0.98	-0.3437748	0	0	-5.74676874	5.05921914	-69.1560306
6.96	696	0.093	0.084	-0.98	-0.286479	0.2291832	-0.0572958	-5.75249832	5.05921914	-69.1560306
