TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
4.83	483	0.837	-0.347	-2.432	21.199446	-11.9175264	50.1911208	5.88427866	5.2712136	-24.51114324
4.84	484	1.135	-0.472	-3.806	-56.2071798	-61.6502808	55.3477428	5.36288688	4.60085274	-24.0355881
4.85	485	2.088	0.223	-3.996	-20.7983754	-32.372127	23.777757	5.16808116	4.26280752	-23.8350528
4.86	486	2.923	1.106	-3.996	-55.9207008	-11.8029348	22.7464326	4.61804148	4.11956802	-23.61732876
4.87	487	0.731	0.532	-3.996	-137.7391032	14.6677248	16.1574156	3.23148312	4.23415962	-23.4339822
4.88	488	0.431	0.819	-3.996	-82.9643184	49.847346	19.7097552	2.4064236	4.70398518	-23.19333984
4.89	489	0.363	1.29	-3.403	-92.7046044	-22.1734746	37.5860448	1.49542038	4.46334282	-22.82664672
4.9	490	0.429	1.488	-2.464	-144.7864866	-20.3973048	17.7044022	0.04010706	4.2398892	-22.64902974
4.91	491	0.21	1.224	-1.742	-135.791046	6.7609044	14.4958374	-1.32353298	4.29145542	-22.49433108
4.92	492	0.043	0.791	-1.357	-118.3731228	25.9549974	16.5011904	-2.51528562	4.54355694	-22.32244368
4.93	493	-0.113	0.443	-1.162	-97.5174516	24.4653066	22.1734746	-3.48931422	4.7841993	-22.09899006
4.94	494	-0.164	0.257	-0.914	-76.6617804	13.8082878	27.6165756	-4.24561878	4.93316838	-21.81824064
4.95	495	-0.192	0.137	-0.702	-62.2805346	6.4744254	25.0955604	-4.86441342	4.9847346	-21.56040954
4.96	496	-0.144	0.117	-0.507	-57.009321	2.8074942	15.5271618	-5.42591226	5.01911208	-21.40571088
4.97	497	-0.168	0.123	-0.348	-57.2958	2.1199446	3.3231564	-6.00459984	5.03630082	-21.36560382
4.98	498	-0.156	0.191	-0.337	-46.9252602	3.4950438	-8.4797784	-6.49161414	5.05921914	-21.45154752
4.99	499	-0.15	0.235	-0.314	-36.4974246	4.583664	-10.3705398	-6.86976642	5.08786704	-21.55467996
5	500	-0.16	0.226	-0.295	-26.8144344	6.875496	-5.2712136	-7.16770458	5.12224452	-21.60624618
5.01	501	-0.166	0.212	-0.237	-13.3499214	6.9900876	3.6669312	-7.3052145	5.19672906	-21.57759828
5.02	502	-0.162	0.205	-0.188	0.0572958	2.4637194	14.4958374	-7.28802576	5.23683612	-21.43435878
5.03	503	-0.22	0.163	-0.19	5.9587632	-8.1360036	24.2934192	-7.20208206	5.1852699	-21.18798684
5.04	504	-0.288	0.15	-0.284	7.9641162	-18.9649098	30.653253	-7.09322004	5.03630082	-20.86713036
5.05	505	-0.278	0.148	-0.446	10.1986524	-19.3086846	32.2575354	-6.96716928	4.85295426	-20.51762598
5.06	506	-0.205	0.154	-0.607	15.9855282	-4.6982556	26.069589	-6.77809314	4.83576552	-20.25979488
5.07	507	-0.117	0.191	-0.762	22.1734746	8.2505952	14.0947668	-6.54318036	4.93316838	-20.12801454
5.08	508	-0.052	0.203	-0.934	31.8564648	20.4546006	-0.9167328	-6.22805346	5.13943326	-20.15666244
5.09	509	0.026	0.147	-1.114	38.5027776	33.0596766	-17.0741484	-5.86136034	5.45456016	-20.35719774
5.1	510	0.145	0.145	-1.263	35.6379876	42.97185	-28.1895336	-5.53477428	5.85563076	-20.67232464
5.11	511	0.242	0.249	-1.311	29.2781538	45.4355694	-28.3041252	-5.28267276	6.27961968	-20.98745154
5.12	512	0.402	0.38	-1.297	24.7517856	42.7999626	-22.0015872	-5.06494872	6.68641986	-21.23382348
5.13	513	0.523	0.46	-1.269	25.0382646	35.1223254	-16.6730778	-4.83576552	7.02446508	-21.42289962
5.14	514	0.621	0.465	-1.241	22.8610242	21.4286292	-15.2406828	-4.62950064	7.22500038	-21.58905744
5.15	515	0.639	0.427	-1.17	17.1314442	12.7196676	-14.037471	-4.4977203	7.37396946	-21.74948568
5.16	516	0.594	0.355	-1.097	8.880849	4.9847346	-10.7143146	-4.41750618	7.4198061	-21.8583477
5.17	517	0.507	0.262	-1.055	-0.286479	-1.8334656	-6.016059	-4.42896534	7.39688778	-21.9156435
5.18	518	0.403	0.153	-1.041	-8.9954406	-4.7555514	-1.718874	-4.52063862	7.34532156	-21.93283224
5.19	519	0.321	0.041	-1.037	-17.2460358	-2.8074942	0.2291832	-4.6982556	7.31667366	-21.92710266
5.2	520	0.238	-0.065	-1.031	-23.7204612	2.291832	0	-4.88733174	7.3625103	-21.92710266
5.21	521	0.189	-0.178	-1.004	-28.074942	9.0527364	-1.5469866	-5.17381074	7.44272442	-21.9442914
5.22	522	0.158	-0.236	-0.971	-31.9137606	17.5325148	-3.8961144	-5.51185596	7.60888224	-21.99012804
5.23	523	0.141	-0.219	-0.948	-30.7105488	20.9702628	-4.6982556	-5.83271244	7.80941754	-22.04742384
5.24	524	0.134	-0.168	-0.934	-26.7571386	23.2620948	-4.1825934	-6.11346186	8.03287116	-22.10471964
5.25	525	0.123	-0.099	-0.928	-23.3193906	25.496631	-2.6929026	-6.3311859	8.27351352	-22.1448267
5.26	526	0.121	-0.027	-0.945	-20.8556712	26.069589	-0.6875496	-6.54890994	8.52561504	-22.1734746
5.27	527	0.11	0.042	-0.966	-16.7876694	23.9496444	2.0626488	-6.72652692	8.7662574	-22.1734746
5.28	528	0.095	0.105	-0.984	-11.2299768	20.2827132	4.6982556	-6.83538894	8.9667927	-22.1448267
5.29	529	0.059	0.157	-0.984	-5.6149884	15.8709366	7.3911582	-6.88695516	9.13295052	-22.08180132
5.3	530	0.025	0.194	-0.966	0.4583664	7.6776372	9.7975818	-6.92706222	9.12722094	-21.97866888
5.31	531	0.003	0.211	-0.943	4.5263682	1.145916	10.7716104	-6.86403684	9.15013926	-21.86980686
5.32	532	-0.007	0.217	-0.921	7.9641162	-4.9847346	10.8289062	-6.76663398	9.11576178	-21.76094484
5.33	533	-0.012	0.201	-0.908	11.6310474	-9.3392154	10.1413566	-6.62912406	9.03554766	-21.65208282
5.34	534	0.015	0.169	-0.906	15.1260912	-11.5737516	8.9954406	-6.45723666	8.93241522	-21.55467996
5.35	535	0.036	0.125	-0.918	18.5065434	-12.2613012	7.9641162	-6.25670136	8.7949053	-21.4572771
5.36	536	0.068	0.082	-0.938	20.9702628	-12.4331886	6.5317212	-6.03324774	8.6803137	-21.38279256
5.37	537	0.104	0.041	-0.97	21.6578124	-12.8342592	4.6409598	-5.80406454	8.55999252	-21.33122634
5.38	538	0.14	0.015	-0.997	20.1681216	-13.464513	1.7761698	-5.59207008	8.42821218	-21.30257844
5.39	539	0.166	0.011	-1.017	17.1314442	-12.7196676	-0.9740286	-5.4144531	8.30216142	-21.30830802
5.4	540	0.193	0.024	-1.033	12.8342592	-11.8029348	-3.5523396	-5.27694318	8.19902898	-21.33695592
5.41	541	0.212	0.054	-1.045	8.9381448	-11.172681	-5.7868758	-5.19099948	8.08443738	-21.38852214
5.42	542	0.226	0.088	-1.047	5.9014674	-10.5424272	-7.3911582	-5.13943326	7.97557536	-21.4572771
5.43	543	0.23	0.115	-1.038	3.6096354	-9.5683986	-8.2505952	-5.11078536	7.87244292	-21.53749122
5.44	544	0.228	0.129	-1.028	1.4896908	-7.9068204	-8.021412	-5.10505578	7.78649922	-21.61197576
5.45	545	0.219	0.124	-1.014	0.3437748	-5.9014674	-6.6463128	-5.14516284	7.78076964	-21.69218988
5.46	546	0.21	0.111	-0.992	-0.1718874	-2.5210152	-4.6409598	-5.156622	7.75212174	-21.73802652
5.47	547	0.208	0.095	-0.977	-0.4583664	0	-3.151269	-5.16235158	7.74639216	-21.76667442
5.48	548	0.208	0.086	-0.963	-0.572958	2.005353	-2.1772404	-5.17381074	7.7635809	-21.78959274
5.49	549	0.212	0.084	-0.955	-0.4010706	3.0939732	-1.718874	-5.17954032	7.7922288	-21.81251106
5.5	550	0.217	0.084	-0.946	0.1718874	3.151269	-1.6615782	-5.22537696	7.9927641	-21.87553644
5.51	551	0.219	0.089	-0.938	0.572958	1.8334656	-1.8334656	-5.21964738	8.00995284	-21.89272518
5.52	552	0.217	0.1	-0.935	0.6302538	-0.286479	-1.9480572	-5.2139178	8.00422326	-21.9156435
5.53	553	0.209	0.117	-0.938	0.4583664	-2.7501984	-1.4896908	-5.2139178	7.97557536	-21.92710266
5.54	554	0.196	0.128	-0.948	0.7448454	-6.2452422	-0.5156622	-5.20245864	7.91254998	-21.92710266
5.55	555	0.182	0.133	-0.957	1.3178034	-8.1360036	0.572958	-5.24829528	7.86671334	-21.93283224
5.56	556	0.166	0.132	-0.964	1.9480572	-9.3965112	1.7761698	-5.21964738	7.77504006	-21.90991392
5.57	557	0.15	0.128	-0.975	2.6356068	-10.026765	2.9793816	-5.19099948	7.6776372	-21.87553644
5.58	558	0.139	0.122	-0.984	3.0939732	-10.2559482	4.010706	-5.15089242	7.58023434	-21.82397022
5.59	559	0.133	0.116	-0.993	3.3804522	-10.3705398	4.8128472	-5.10505578	7.48283148	-21.772404
5.6	560	0.131	0.108	-1.001	3.8388186	-10.6570188	5.3285094	-5.07640788	7.37396946	-21.7151082
5.61	561	0.132	0.098	-1.01	4.0680018	-11.2872726	5.3858052	-5.02484166	7.27083702	-21.65208282
5.62	562	0.13	0.086	-1.012	4.0680018	-12.032118	4.8128472	-4.97327544	7.15624542	-21.6005166
5.63	563	0.126	0.076	-1.01	3.7815228	-12.1467096	3.724227	-4.9274388	7.03592424	-21.55467996
5.64	564	0.122	0.065	-1.006	3.151269	-11.6883432	2.2345362	-4.89306132	6.92706222	-21.52603206
5.65	565	0.117	0.057	-0.999	2.5210152	-10.7716104	0.6302538	-4.85295426	6.81247062	-21.50884332
5.66	566	0.112	0.053	-0.99	2.1199446	-9.6256944	-0.8021412	-4.83003594	6.71506776	-21.5145729
5.67	567	0.107	0.05	-0.985	1.6042824	-8.1360036	-2.0626488	-4.81857678	6.62912406	-21.52603206
5.68	568	0.108	0.053	-0.981	1.2032118	-6.7036086	-2.6356068	-4.80711762	6.56609868	-21.55467996
5.69	569	0.111	0.057	-0.979	0.9740286	-5.5003968	-2.578311	-4.79565846	6.50880288	-21.57759828
5.7	570	0.114	0.066	-0.979	0.8021412	-3.9534102	-2.005353	-4.80138804	6.45723666	-21.58905744
5.71	571	0.116	0.073	-0.981	0.6875496	-3.4950438	-1.2032118	-4.79565846	6.42285918	-21.6005166
5.72	572	0.116	0.084	-0.982	1.145916	-3.3231564	-0.5156622	-4.7841993	6.3884817	-21.60624618
5.73	573	0.12	0.087	-0.971	2.2345362	-2.9220858	-0.5156622	-4.76128098	6.3598338	-21.61197576
5.74	574	0.123	0.092	-0.962	2.9793816	-2.0626488	-0.7448454	-4.73263308	6.33691548	-21.61770534
5.75	575	0.124	0.095	-0.959	3.3804522	-0.1718874	-0.859437	-4.76701056	6.34837464	-21.63489408
5.76	576	0.122	0.095	-0.964	3.2085648	1.9480572	-0.859437	-4.73263308	6.37129296	-21.64635324
5.77	577	0.116	0.095	-0.969	3.151269	2.9220858	-0.286479	-4.70398518	6.39994086	-21.65208282
5.78	578	0.105	0.094	-0.974	3.151269	3.0939732	0.859437	-4.6696077	6.42858876	-21.64635324
5.79	579	0.102	0.092	-0.987	3.0939732	3.2658606	1.9480572	-4.63523022	6.46296624	-21.6291645
5.8	580	0.105	0.092	-1.004	2.7501984	4.0680018	2.7501984	-4.63523022	6.48588456	-21.6005166
5.81	581	0.103	0.092	-1.018	2.1199446	5.0420304	3.3231564	-4.6123119	6.53745078	-21.5718687
5.82	582	0.099	0.091	-1.018	1.0886202	5.72958	3.6669312	-4.59512316	6.60047616	-21.53749122
5.83	583	0.094	0.091	-1.01	-0.3437748	6.302538	4.2398892	-4.59512316	6.66350154	-21.49738416
5.84	584	0.087	0.094	-1.002	-1.8334656	6.1306506	4.9847346	-4.6123119	6.7322565	-21.45154752
5.85	585	0.078	0.099	-0.985	-2.2345362	5.9587632	6.016059	-4.65241896	6.75517482	-21.38852214
5.86	586	0.072	0.104	-0.967	-2.3491278	6.2452422	7.0473834	-4.6696077	6.82392978	-21.31976718
5.87	587	0.069	0.107	-0.96	-2.8074942	6.9900876	7.5630456	-4.69252602	6.89841432	-21.25101222
5.88	588	0.07	0.103	-0.964	-3.4950438	8.1360036	7.448454	-4.72117392	6.98435802	-21.17652768
5.89	589	0.075	0.099	-0.969	-4.4117766	9.7975818	6.7609044	-4.76128098	7.08749046	-21.1135023
5.9	590	0.088	0.095	-0.972	-5.0993262	11.6883432	5.8441716	-4.81857678	7.1906229	-21.06193608
5.91	591	0.111	0.093	-0.976	-5.3858052	12.9488508	5.2712136	-4.870143	7.32240324	-21.01609944
5.92	592	0.139	0.1	-0.982	-4.6982556	12.9488508	4.9274388	-4.91597964	7.45418358	-20.97599238
5.93	593	0.168	0.109	-0.989	-2.291832	11.2299768	5.3858052	-4.93316838	7.56877518	-20.92442616
5.94	594	0.176	0.118	-0.993	1.8334656	6.2452422	6.875496	-4.91025006	7.63753014	-20.86140078
5.95	595	0.176	0.122	-0.989	4.6982556	1.432395	8.0787078	-4.89306132	7.6776372	-20.79264582
5.96	596	0.172	0.124	-0.99	6.1879464	-2.2345362	8.880849	-4.8128472	7.66617804	-20.70097254
5.97	597	0.173	0.117	-0.992	7.448454	-4.297185	8.880849	-4.7269035	7.63180056	-20.60929926
5.98	598	0.18	0.109	-0.973	8.59437	-4.870143	7.8495246	-4.62950064	7.5916935	-20.52908514
5.99	599	0.186	0.092	-0.963	9.3392154	-4.6982556	5.9014674	-4.52063862	7.55158644	-20.47178934
6	600	0.191	0.079	-0.961	9.8548776	-3.3804522	3.0366774	-4.43469492	7.5630456	-20.44887102
6.01	601	0.199	0.07	-0.956	9.453807	-1.8907614	0.2291832	-4.33729206	7.54585686	-20.44887102
6.02	602	0.201	0.072	-0.951	8.4797784	-1.0313244	-1.8334656	-4.25134836	7.5343977	-20.46605976
6.03	603	0.205	0.077	-0.941	7.9641162	-1.4896908	-2.578311	-4.17686382	7.51720896	-20.48897808
6.04	604	0.217	0.074	-0.937	7.2192708	-2.291832	-2.3491278	-4.10237928	7.49429064	-20.51762598
6.05	605	0.231	0.073	-0.933	6.589017	-3.3804522	-2.0626488	-4.05654264	7.54585686	-20.55773304
6.06	606	0.238	0.065	-0.936	6.5317212	-5.6722842	-1.6615782	-3.99351726	7.48856106	-20.5691922
6.07	607	0.231	0.053	-0.954	6.1879464	-8.4797784	-1.2605076	-3.93049188	7.40261736	-20.58065136
6.08	608	0.215	0.041	-0.967	5.2712136	-11.0580894	-0.9167328	-3.87319608	7.29375534	-20.58638094
6.09	609	0.192	0.029	-0.971	4.1252976	-13.2353298	-0.8021412	-3.83308902	7.161975	-20.59211052
6.1	610	0.176	0.027	-0.97	2.3491278	-15.4125702	-0.572958	-3.79871154	7.03592424	-20.5978401
6.11	611	0.154	0.027	-0.963	1.0313244	-16.042824	-0.6302538	-3.78725238	6.88122558	-20.5978401
6.12	612	0.14	0.038	-0.962	0.6875496	-13.6364004	-1.6042824	-3.7815228	6.74371566	-20.60929926
6.13	613	0.134	0.048	-0.967	1.718874	-9.5683986	-3.437748	-3.76433406	6.6463128	-20.63794716
6.14	614	0.127	0.055	-0.967	2.9793816	-8.7662574	-4.9274388	-3.73568616	6.5603691	-20.6837838
6.15	615	0.099	0.064	-0.966	3.724227	-12.2613012	-5.6149884	-3.71276784	6.4171296	-20.73535002
6.16	616	0.074	0.068	-0.95	4.3544808	-13.8655836	-5.5003968	-3.67266078	6.27961968	-20.78691624
6.17	617	0.056	0.063	-0.936	3.6096354	-12.2040054	-4.3544808	-3.6382833	6.15356892	-20.8270233
6.18	618	0.061	0.05	-0.952	2.0626488	-7.0473834	-3.151269	-3.62109456	6.08481396	-20.8556712
6.19	619	0.079	0.028	-0.985	2.1772404	-3.0939732	-2.291832	-3.59817624	6.05043648	-20.87858952
6.2	620	0.101	0	-1.013	4.0680018	-1.3750992	-2.2345362	-3.50650296	6.02751816	-20.89004868
6.21	621	0.112	-0.033	-1.026	6.016059	-1.4896908	-3.0939732	-3.44347758	6.01032942	-20.92442616
6.22	622	0.117	-0.059	-1.034	6.6463128	-2.291832	-4.0680018	-3.3804522	5.9874111	-20.96453322
6.23	623	0.111	-0.065	-1.041	5.6722842	-3.9534102	-4.0680018	-3.32888598	5.94730404	-21.00464028
6.24	624	0.103	-0.054	-1.042	3.7815228	-6.302538	-2.8074942	-3.2945085	5.88427866	-21.0275586
6.25	625	0.092	-0.02	-1.036	2.4064236	-8.2505952	-0.286479	-3.23148312	5.78114622	-21.02182902
6.26	626	0.083	0.012	-1.019	2.291832	-8.6516658	1.8907614	-3.20283522	5.69520252	-20.9989107
6.27	627	0.074	0.036	-1.001	3.3231564	-7.3338624	2.6929026	-3.16845774	5.62644756	-20.9702628
6.28	628	0.064	0.056	-0.988	4.870143	-5.6722842	2.1199446	-3.11689152	5.56915176	-20.95307406
6.29	629	0.057	0.071	-0.978	6.2452422	-3.8961144	0.6875496	-3.04813656	5.53477428	-20.9416149
6.3	630	0.049	0.08	-0.969	6.7609044	-1.8907614	-0.7448454	-3.0366774	5.44883058	-20.9416149
6.31	631	0.045	0.086	-0.968	6.1306506	0.286479	-1.7761698	-2.97365202	5.45456016	-20.95880364
6.32	632	0.045	0.09	-0.97	4.9274388	2.7501984	-1.9480572	-2.92781538	5.47747848	-20.98172196
6.33	633	0.048	0.094	-0.978	3.724227	5.3285094	-1.2605076	-2.8934379	5.53477428	-20.99318112
6.34	634	0.054	0.097	-0.992	2.578311	8.1932994	-0.1145916	-2.86479	5.6149884	-20.9989107
6.35	635	0.061	0.096	-0.995	1.6615782	9.8548776	0.6875496	-2.90489706	5.6722842	-20.99318112
6.36	636	0.068	0.097	-0.99	0.4010706	10.7143146	1.3178034	-2.89916748	5.78114622	-20.98172196
6.37	637	0.079	0.1	-0.989	-1.0886202	10.5424272	1.6042824	-2.91062664	5.88427866	-20.96453322
6.38	638	0.093	0.106	-0.989	-2.1199446	9.453807	2.005353	-2.93354496	5.98168152	-20.94734448
6.39	639	0.105	0.111	-0.987	-2.4064236	7.9641162	2.7501984	-2.95646328	6.06189564	-20.92442616
6.4	640	0.116	0.113	-0.988	-2.2345362	6.4171296	3.6096354	-3.04240698	6.1306506	-20.89577826
6.41	641	0.121	0.111	-0.99	-1.5469866	4.9274388	4.6982556	-3.05386614	6.18221682	-20.84994162
6.42	642	0.124	0.099	-0.991	-0.4583664	3.4950438	5.5003968	-3.05386614	6.2165943	-20.79264582
6.43	643	0.124	0.081	-0.993	0.1718874	2.3491278	5.9014674	-3.04240698	6.2452422	-20.73535002
6.44	644	0.124	0.061	-0.994	0.572958	1.432395	6.2452422	-3.03094782	6.26243094	-20.67232464
6.45	645	0.119	0.043	-0.991	0.6302538	0.4583664	6.4744254	-3.02521824	6.2738901	-20.60929926
6.46	646	0.121	0.031	-0.986	0.1718874	-0.1145916	6.5317212	-3.01948866	6.2738901	-20.54627388
6.47	647	0.118	0.027	-0.979	-0.4010706	-0.4583664	6.3598338	-3.01375908	6.2738901	-20.4832485
6.48	648	0.117	0.028	-0.976	-0.6875496	-0.6875496	6.016059	-3.01375908	6.26816052	-20.42022312
6.49	649	0.117	0.027	-0.972	-0.4583664	-0.8021412	5.2712136	-3.01375908	6.26243094	-20.3686569
6.5	650	0.123	0.025	-0.971	0.2291832	-0.5156622	4.2398892	-2.99657034	6.27961968	-20.32854984
6.51	651	0.128	0.023	-0.97	0.6302538	0	3.0939732	-2.98511118	6.28534926	-20.29990194
6.52	652	0.136	0.02	-0.971	0.9167328	0.9167328	1.8334656	-2.97365202	6.29680842	-20.2827132
6.53	653	0.145	0.016	-0.972	0.859437	2.1772404	0.7448454	-2.96792244	6.31399716	-20.27125404
6.54	654	0.156	0.014	-0.976	0.5156622	3.3231564	-0.1145916	-2.96219286	6.34837464	-20.27698362
6.55	655	0.165	0.016	-0.981	0.2291832	4.1825934	-0.572958	-2.93354496	6.49161414	-20.29990194
6.56	656	0.174	0.016	-0.984	0	4.6982556	-0.8021412	-2.93927454	6.53745078	-20.3113611
6.57	657	0.183	0.02	-0.986	0	4.6409598	-0.9167328	-2.93927454	6.58328742	-20.32282026
6.58	658	0.187	0.021	-0.985	0	3.9534102	-1.0886202	-2.93927454	6.62339448	-20.33427942
6.59	659	0.185	0.026	-0.981	0	2.9793816	-1.3178034	-2.94500412	6.65204238	-20.34573858
6.6	660	0.179	0.033	-0.978	0.0572958	1.7761698	-1.4896908	-2.96792244	6.84111852	-20.40303438
6.61	661	0.172	0.044	-0.974	0.1145916	0.4583664	-1.6615782	-2.96792244	6.84111852	-20.42022312
6.62	662	0.164	0.053	-0.97	0.3437748	-0.8021412	-1.718874	-2.96792244	6.83538894	-20.43741186
6.63	663	0.155	0.06	-0.97	0.859437	-1.7761698	-1.6042824	-2.95646328	6.81247062	-20.44887102
6.64	664	0.146	0.064	-0.969	1.3750992	-2.578311	-1.3750992	-2.94500412	6.7895523	-20.46605976
6.65	665	0.136	0.071	-0.97	1.8334656	-3.0939732	-1.0313244	-2.98511118	6.76663398	-20.4832485
6.66	666	0.127	0.073	-0.973	2.1772404	-3.5523396	-0.6875496	-2.96219286	6.7322565	-20.48897808
6.67	667	0.119	0.074	-0.977	2.3491278	-3.9534102	-0.3437748	-2.93927454	6.69214944	-20.49470766
6.68	668	0.114	0.072	-0.982	2.5210152	-4.010706	-0.2291832	-2.91635622	6.65204238	-20.49470766
6.69	669	0.109	0.068	-0.984	2.291832	-4.010706	-0.286479	-2.88770832	6.61193532	-20.49470766
6.7	670	0.106	0.063	-0.988	1.8907614	-3.8388186	-0.3437748	-2.9220858	6.54318036	-20.50043724
6.71	671	0.104	0.059	-0.992	1.6042824	-3.4950438	-0.5156622	-2.90489706	6.50880288	-20.50616682
6.72	672	0.1	0.055	-0.993	1.3750992	-3.151269	-0.7448454	-2.88770832	6.48015498	-20.5118964
6.73	673	0.094	0.05	-0.992	1.0886202	-2.86479	-1.0313244	-2.87624916	6.45150708	-20.52335556
6.74	674	0.092	0.047	-0.991	0.6875496	-2.0626488	-1.2605076	-2.87051958	6.42858876	-20.53481472
6.75	675	0.091	0.043	-0.988	0.572958	-1.432395	-1.3178034	-2.90489706	6.3311859	-20.53481472
6.76	676	0.092	0.04	-0.985	0.286479	-0.8021412	-1.2605076	-2.90489706	6.31972674	-20.54627388
6.77	677	0.094	0.038	-0.981	0	-0.286479	-1.145916	-2.90489706	6.31972674	-20.55773304
6.78	678	0.096	0.037	-0.979	-0.1145916	0.0572958	-1.145916	-2.90489706	6.31972674	-20.5691922
6.79	679	0.099	0.037	-0.979	-0.0572958	0.1145916	-1.145916	-2.91062664	6.31972674	-20.58065136
6.8	680	0.103	0.039	-0.982	0	0.0572958	-0.9740286	-2.9793816	6.22805346	-20.58065136
6.81	681	0.105	0.041	-0.983	0.1145916	0.0572958	-0.8021412	-2.9793816	6.22805346	-20.59211052
6.82	682	0.107	0.041	-0.983	0.2291832	0.0572958	-0.286479	-2.9793816	6.22805346	-20.59211052
6.83	683	0.106	0.042	-0.981	0.1145916	0.1145916	0	-2.9793816	6.22805346	-20.59211052
6.84	684	0.107	0.043	-0.981	0	0.2291832	0.3437748	-2.9793816	6.23378304	-20.58638094
6.85	685	0.107	0.044	-0.981	-0.1145916	0.2291832	0.6302538	-3.07678446	6.17075766	-20.58065136
6.86	686	0.108	0.046	-0.98	-0.1718874	0.3437748	0.8021412	-3.07678446	6.17648724	-20.5691922
6.87	687	0.11	0.049	-0.982	-0.1718874	0.572958	1.0313244	-3.07678446	6.18221682	-20.56346262
6.88	688	0.111	0.05	-0.98	0	1.145916	1.2032118	-3.07678446	6.19367598	-20.55200346
6.89	689	0.111	0.044	-0.971	-0.1718874	1.6615782	1.2605076	-3.07678446	6.21086472	-20.53481472
6.9	690	0.114	0.043	-0.972	-0.6302538	1.7761698	1.2032118	-3.11116194	6.22805346	-20.52908514
6.91	691	0.118	0.045	-0.977	-0.6302538	1.4896908	1.145916	-3.11689152	6.2452422	-20.51762598
6.92	692	0.125	0.048	-0.982	-0.1145916	1.3750992	1.2032118	-3.11689152	6.25670136	-20.50616682
6.93	693	0.13	0.049	-0.986	0.1145916	1.2605076	1.3178034	-3.11116194	6.2738901	-20.49470766
6.94	694	0.131	0.051	-0.991	0.1145916	0.9167328	1.432395	-3.11116194	6.27961968	-20.47751892
6.95	695	0.128	0.052	-0.99	0.2291832	0.6302538	1.2605076	-3.1799169	6.32545632	-20.47751892
6.96	696	0.127	0.05	-0.988	0.286479	0.572958	0.9167328	-3.17418732	6.3311859	-20.47178934
6.97	697	0.126	0.047	-0.984	0.286479	0.572958	0.572958	-3.16845774	6.33691548	-20.46605976
6.98	698	0.128	0.047	-0.981	0.1145916	0.4010706	0.2291832	-3.16845774	6.34264506	-20.46033018
6.99	699	0.132	0.049	-0.979	0.0572958	0.4583664	0	-3.16845774	6.34837464	-20.46033018
7	700	0.136	0.051	-0.979	0	0.4010706	-0.0572958	-3.3518043	6.55463952	-20.52335556
7.01	701	0.138	0.052	-0.98	0.0572958	0.2291832	-0.286479	-3.3518043	6.55463952	-20.52335556
7.02	702	0.14	0.051	-0.981	0.1718874	0	-0.286479	-3.3518043	6.55463952	-20.52908514
7.03	703	0.138	0.049	-0.982	0.286479	-0.1718874	-0.286479	-3.34607472	6.55463952	-20.52908514
7.04	704	0.136	0.047	-0.983	0.1718874	-0.4010706	-0.3437748	-3.34607472	6.54890994	-20.53481472
7.05	705	0.133	0.046	-0.984	0.0572958	-0.572958	-0.286479	-3.41482968	6.61193532	-20.55773304
7.06	706	0.13	0.046	-0.983	-0.0572958	-0.6302538	-0.4583664	-3.41482968	6.60620574	-20.56346262
7.07	707	0.127	0.045	-0.982	-0.0572958	-0.6302538	-0.4010706	-3.42055926	6.60047616	-20.5691922
7.08	708	0.127	0.044	-0.982	0	-0.7448454	-0.3437748	-3.42055926	6.589017	-20.5691922
7.09	709	0.123	0.044	-0.981	0.0572958	-0.8021412	-0.286479	-3.41482968	6.58328742	-20.57492178
7.1	710	0.12	0.043	-0.982	0.0572958	-0.6875496	-0.1718874	-3.45493674	6.5603691	-20.57492178
7.11	711	0.118	0.044	-0.982	0.1718874	-0.8021412	-0.1145916	-3.44920716	6.55463952	-20.58065136
7.12	712	0.115	0.042	-0.98	0.0572958	-0.8021412	-0.2291832	-3.44920716	6.54318036	-20.58065136
7.13	713	0.114	0.041	-0.979	-0.0572958	-0.859437	-0.286479	-3.44920716	6.5317212	-20.58065136
7.14	714	0.11	0.041	-0.978	-0.286479	-0.859437	-0.286479	-3.45493674	6.52599162	-20.58638094
7.15	715	0.11	0.042	-0.977	-0.286479	-0.7448454	-0.3437748	-3.48358464	6.46296624	-20.58065136
7.16	716	0.108	0.046	-0.98	-0.1718874	-0.6875496	-0.4010706	-3.48931422	6.45723666	-20.58638094
7.17	717	0.109	0.047	-0.983	-0.1145916	-0.4583664	-0.4010706	-3.48931422	6.45150708	-20.59211052
7.18	718	0.109	0.049	-0.987	0.1718874	-0.3437748	-0.5156622	-3.48931422	6.45150708	-20.5978401
7.19	719	0.109	0.049	-0.987	0.286479	-0.2291832	-0.4583664	-3.48358464	6.4457775	-20.60356968
7.2	720	0.11	0.05	-0.988	0.4010706	-0.1145916	-0.4010706	-3.54661002	6.38275212	-20.60356968
7.21	721	0.11	0.049	-0.987	0.4010706	0	-0.286479	-3.54088044	6.38275212	-20.60356968
7.22	722	0.112	0.049	-0.987	0.4010706	0.3437748	-0.1145916	-3.53515086	6.38275212	-20.60356968
7.23	723	0.114	0.051	-0.986	0.2291832	0.4010706	-0.1145916	-3.53515086	6.3884817	-20.60929926
7.24	724	0.115	0.05	-0.986	0.2291832	0.4010706	0	-3.52942128	6.39421128	-20.60929926
