TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
4.9	490	0.516	0.292	0.902	28.934379	-49.1025006	47.7274014	-166.799533	29.78235684	-153.6272285
4.91	491	0.517	0.318	0.891	37.9298196	-54.6028974	54.0872352	-166.6276456	30.4240698	-154.0684062
4.92	492	0.497	0.288	0.879	46.5241896	-61.879464	59.3584488	-166.3927328	31.14599688	-154.5496909
4.93	493	0.495	0.235	0.867	48.9306132	-69.1560306	59.014674	-166.1177129	31.9424085	-155.0023277
4.94	494	0.494	0.203	0.856	46.1804148	-72.2500038	53.7434604	-165.8426931	32.75600886	-155.3862096
4.95	495	0.505	0.228	0.824	46.8106686	-71.1613836	49.9619376	-165.5390254	33.5466909	-155.7185252
4.96	496	0.526	0.232	0.797	44.8626114	-73.5105114	48.3576552	-165.2468168	34.36029126	-156.0336521
4.97	497	0.536	0.262	0.792	45.3782736	-76.3753014	47.6701056	-164.943149	35.20253952	-156.3258607
4.98	498	0.584	0.253	0.797	43.544808	-80.5578948	46.8106686	-164.6452109	36.07916526	-156.5894214
4.99	499	0.631	0.267	0.817	40.7946096	-85.370742	47.269035	-164.370191	37.00735722	-156.8415229
5	500	0.648	0.279	0.827	36.7839036	-91.386801	48.8160216	-164.1238191	37.99857456	-157.0878949
5.01	501	0.638	0.295	0.836	31.4553942	-93.965112	50.8213746	-163.9519317	39.0184398	-157.345726
5.02	502	0.631	0.284	0.814	27.9603504	-92.0170548	52.2537696	-163.8373401	40.02684588	-157.632205
5.03	503	0.678	0.238	0.826	21.2567418	-87.2042076	53.7434604	-163.8258809	40.9951449	-157.958791
5.04	504	0.644	0.262	0.791	10.1986524	-84.511305	54.6028974	-163.9404725	41.9405256	-158.314025
5.05	505	0.69	0.253	0.768	5.3285094	-83.3080932	55.6915176	-164.1238191	42.88017672	-158.6921773
5.06	506	0.704	0.282	0.736	2.9220858	-82.9643184	54.6028974	-164.3472727	43.80836868	-159.0703295
5.07	507	0.726	0.289	0.69	4.010706	-84.2821218	53.8007562	-164.5535376	44.7480198	-159.4484818
5.08	508	0.709	0.298	0.64	7.6776372	-81.0162612	52.7694318	-164.7368842	45.65329344	-159.8323637
5.09	509	0.693	0.255	0.54	11.2299768	-67.895523	51.9672906	-164.9259603	46.43251632	-160.2678118
5.1	510	0.682	0.25	0.491	10.9434978	-57.8114622	50.993262	-165.1264956	47.12006592	-160.714719
5.11	511	0.71	0.211	0.462	12.9488508	-50.4775998	49.0452048	-165.3442196	47.72167182	-161.2017333
5.12	512	0.739	0.177	0.457	15.2406828	-42.7426668	48.7587258	-165.5734028	48.24879318	-161.7288547
5.13	513	0.793	0.091	0.457	10.1413566	-32.1429438	50.133825	-165.9057185	48.67851168	-162.324731
5.14	514	0.811	0.066	0.465	9.1100322	-27.1009134	52.8840234	-166.3125187	49.06239354	-162.9893623
5.15	515	0.806	0.064	0.569	6.016059	-33.4607472	55.863405	-166.7823442	49.52075994	-163.688371
5.16	516	0.822	0.131	0.613	-2.9220858	-45.4355694	48.9306132	-167.2292515	50.06507004	-164.2498699
5.17	517	0.854	0.17	0.642	1.0886202	-57.582279	41.5967508	-167.5271896	50.706783	-164.6623996
5.18	518	0.875	0.174	0.638	11.6310474	-60.7908438	37.0130868	-167.6646995	51.37141428	-165.0004448
5.19	519	0.881	0.138	0.637	21.199446	-58.8427866	32.4294228	-167.65897	52.00166808	-165.2811943
5.2	520	0.854	0.096	0.66	23.3193906	-54.4883058	27.3300966	-167.5959446	52.58035566	-165.5103775
5.21	521	0.839	0.093	0.652	20.6837838	-50.9359662	20.1681216	-167.4756234	53.1132066	-165.6306986
5.22	522	0.828	0.087	0.646	16.9595568	-50.2484166	13.178034	-167.303736	53.61740964	-165.6364282
5.23	523	0.814	0.09	0.642	12.4904844	-51.7381074	6.6463128	-167.086012	54.12734226	-165.5275662
5.24	524	0.809	0.09	0.626	12.0894138	-54.8893764	1.6042824	-166.7823442	54.65446362	-165.3213013
5.25	525	0.828	0.083	0.621	11.9175264	-58.155237	-1.4896908	-166.444299	55.19877372	-165.0577406
5.26	526	0.821	0.088	0.602	11.6883432	-59.8168152	-2.8074942	-166.048958	55.76027256	-164.7311546
5.27	527	0.824	0.111	0.581	11.745639	-60.3324774	-4.0680018	-165.6192395	56.32750098	-164.370191
5.28	528	0.83	0.124	0.549	11.9748222	-59.2438572	-5.0993262	-165.1666027	56.87181108	-163.9805796
5.29	529	0.809	0.137	0.536	8.4797784	-54.8320806	-5.7868758	-164.7483433	57.37601412	-163.5966977
5.3	530	0.807	0.16	0.505	3.4950438	-50.993262	-5.7868758	-164.3644615	57.8401101	-163.1956271
5.31	531	0.79	0.168	0.455	2.2345362	-50.420304	-4.9847346	-164.0206867	58.30420608	-162.8232044
5.32	532	0.779	0.176	0.428	1.5469866	-49.7327544	-3.437748	-163.6998302	58.76257248	-162.4737001
5.33	533	0.796	0.185	0.411	0.286479	-47.269035	-2.4064236	-163.4076216	59.19802056	-162.147114
5.34	534	0.818	0.189	0.386	-1.432395	-42.2270046	-2.3491278	-163.1612497	59.587632	-161.8434463
5.35	535	0.833	0.191	0.363	-3.8388186	-34.1482968	-3.6096354	-162.8747707	59.92567722	-161.4882123
5.36	536	0.853	0.184	0.344	-6.0733548	-25.6112226	-5.156622	-162.7028833	60.15486042	-161.2246516
5.37	537	0.872	0.162	0.357	-6.4744254	-20.7983754	-5.2712136	-162.5653733	60.3324774	-160.9897388
5.38	538	0.881	0.156	0.389	-6.7036086	-20.9702628	-4.010706	-162.4393226	60.51582396	-160.7777444
5.39	539	0.908	0.162	0.41	-6.5317212	-24.8663772	-2.7501984	-162.3132718	60.74500716	-160.5600203
5.4	540	0.931	0.182	0.417	-4.8128472	-31.4553942	-1.2032118	-162.1012774	61.05440448	-160.2735413
5.41	541	0.957	0.192	0.416	-2.9793816	-35.6952834	-0.3437748	-161.9064716	61.38672012	-160.0214398
5.42	542	0.979	0.198	0.394	0.1145916	-36.4974246	0.1145916	-161.6772884	61.72476534	-159.7636087
5.43	543	0.98	0.185	0.367	5.156622	-34.7212548	0.5156622	-161.4079982	62.0513514	-159.5286959
5.44	544	0.977	0.169	0.331	8.1360036	-30.4240698	0.4583664	-161.1329783	62.33210082	-159.3109719
5.45	545	0.93	0.168	0.327	7.7922288	-24.350715	0.9740286	-160.8006627	62.60712066	-159.0474112
5.46	546	0.912	0.177	0.331	5.3858052	-18.907614	0.7448454	-160.6287753	62.78473764	-158.9156309
5.47	547	0.861	0.179	0.376	3.5523396	-13.2926256	1.8907614	-160.537102	62.91651798	-158.8526055
5.48	548	0.796	0.192	0.412	0.859437	-7.8495246	3.437748	-160.5313724	62.9967321	-158.8640647
5.49	549	0.778	0.217	0.402	-1.2605076	-3.8961144	4.1825934	-160.5943978	63.04829832	-158.9213605
5.5	550	0.799	0.221	0.389	-0.9740286	-2.1772404	4.8128472	-160.3652146	63.05975748	-158.6921773
5.51	551	0.827	0.206	0.374	-0.8021412	-1.8907614	5.156622	-160.4568879	63.09413496	-158.7838505
5.52	552	0.847	0.194	0.362	-0.4010706	-2.291832	4.6982556	-160.5313724	63.13424202	-158.8640647
5.53	553	0.863	0.197	0.351	0	-2.291832	4.0680018	-160.5886682	63.1686195	-158.92709
5.54	554	0.875	0.192	0.341	0.5156622	-2.8074942	4.1825934	-160.6402345	63.20872656	-158.995845
5.55	555	0.897	0.187	0.343	0.859437	-3.6096354	5.0420304	-160.4396992	63.33477732	-158.8124984
5.56	556	0.911	0.186	0.359	1.0886202	-4.5263682	6.4744254	-160.5141837	63.3978027	-158.9099013
5.57	557	0.927	0.188	0.382	1.2605076	-5.3285094	7.3911582	-160.605857	63.47228724	-159.0244929
5.58	558	0.941	0.188	0.4	2.578311	-6.2452422	8.021412	-160.6803415	63.55823094	-159.1448141
5.59	559	0.946	0.18	0.418	4.1825934	-7.0473834	8.4797784	-160.7490965	63.64990422	-159.2651353
5.6	560	0.951	0.179	0.424	5.6149884	-7.6203414	8.4224826	-160.7319077	63.75876624	-159.3167015
5.61	561	0.952	0.175	0.416	7.9641162	-8.307891	8.1360036	-160.7433669	63.86189868	-159.4255635
5.62	562	0.962	0.166	0.422	9.9694692	-8.7089616	7.9068204	-160.7261782	63.96503112	-159.5229664
5.63	563	0.952	0.171	0.434	10.1986524	-7.9641162	6.589017	-160.6918007	64.06243398	-159.5974509
5.64	564	0.925	0.167	0.419	10.2559482	-8.2505952	4.9847346	-160.6230457	64.15410726	-159.637558
5.65	565	0.896	0.156	0.416	10.7143146	-8.5370742	3.8961144	-160.496995	64.24005096	-159.6203692
5.66	566	0.892	0.148	0.406	10.599723	-8.2505952	3.3231564	-160.3881329	64.32599466	-159.6260988
5.67	567	0.893	0.154	0.39	9.8548776	-8.021412	2.6356068	-160.2792709	64.40620878	-159.6146396
5.68	568	0.901	0.163	0.376	9.453807	-7.8495246	2.1772404	-160.1646793	64.4864229	-159.5974509
5.69	569	0.904	0.173	0.367	9.8548776	-7.6203414	2.1199446	-160.0443581	64.56090744	-159.5802622
5.7	570	0.907	0.176	0.362	10.886202	-6.8182002	1.9480572	-159.8037158	64.65258072	-159.4484818
5.71	571	0.908	0.175	0.362	11.8029348	-6.016059	2.0626488	-159.677665	64.7156061	-159.4427522
5.72	572	0.911	0.169	0.366	12.2613012	-5.5003968	2.2345362	-159.5516143	64.7729019	-159.4427522
5.73	573	0.914	0.163	0.367	11.8602306	-5.72958	2.4064236	-159.4312931	64.8301977	-159.4427522
5.74	574	0.916	0.161	0.359	11.2872726	-6.7609044	2.4064236	-159.3109719	64.89895266	-159.4370227
5.75	575	0.919	0.161	0.35	10.8289062	-8.021412	2.291832	-159.0989774	65.00781468	-159.3338902
5.76	576	0.921	0.165	0.345	10.1413566	-8.307891	1.7761698	-158.9671971	65.09375838	-159.2995127
5.77	577	0.918	0.168	0.349	10.0840608	-7.448454	1.0886202	-158.818228	65.16251334	-159.2536761
5.78	578	0.916	0.168	0.351	11.0007936	-6.302538	0.1718874	-158.6577998	65.21980914	-159.2021099
5.79	579	0.918	0.169	0.355	12.032118	-5.0420304	-0.6875496	-158.4744532	65.2599162	-159.1390845
5.8	580	0.937	0.168	0.354	11.8029348	-3.3231564	-1.4896908	-158.205163	65.32294158	-158.9786563
5.81	581	0.96	0.166	0.356	9.740286	-1.7761698	-1.9480572	-158.0504643	65.32867116	-158.9156309
5.82	582	0.959	0.178	0.37	8.6516658	-2.1199446	-1.9480572	-157.9014952	65.34013032	-158.8526055
5.83	583	0.95	0.203	0.39	9.6256944	-5.5003968	-2.005353	-157.7124191	65.38023738	-158.7552026
5.84	584	0.943	0.219	0.407	12.1467096	-10.1986524	-1.718874	-157.4603176	65.46618108	-158.6176927
5.85	585	0.945	0.217	0.405	15.469866	-13.9801752	-1.4896908	-157.099354	65.58077268	-158.3942391
5.86	586	0.943	0.197	0.396	17.0168526	-15.9855282	-1.2032118	-156.7498496	65.7182826	-158.205163
5.87	587	0.944	0.189	0.38	16.3865988	-15.5271618	-0.9167328	-156.417534	65.85006294	-158.027546
5.88	588	0.943	0.196	0.376	15.9855282	-14.4385416	-0.9167328	-156.0966775	65.97038412	-157.8556586
5.89	589	0.948	0.19	0.379	16.2147114	-14.610429	-0.859437	-155.7700915	66.09643488	-157.6780416
5.9	590	0.953	0.19	0.383	16.1001198	-16.042824	-0.2291832	-155.4033983	66.23967438	-157.4603176
5.91	591	0.967	0.189	0.377	15.469866	-17.9335854	0	-155.0596235	66.39437304	-157.2655118
5.92	592	0.969	0.187	0.376	15.5844576	-19.5378678	-0.286479	-154.6929304	66.56053086	-157.0363286
5.93	593	0.972	0.177	0.369	16.042824	-20.912967	-1.145916	-154.2804007	66.73814784	-156.772768
5.94	594	0.975	0.174	0.364	15.8136408	-22.2880662	-1.9480572	-153.839223	66.92722398	-156.4691002
5.95	595	0.958	0.176	0.361	15.3552744	-23.6058696	-2.578311	-153.3522087	67.11630012	-156.1138663
5.96	596	0.941	0.18	0.361	13.2353298	-23.7204612	-3.724227	-152.8651944	67.29964668	-155.735714
5.97	597	0.983	0.174	0.335	11.5737516	-23.0329116	-4.0680018	-152.3953688	67.48299324	-155.3518321
5.98	598	0.925	0.19	0.338	9.740286	-22.058883	-3.4950438	-151.9599208	67.65488064	-154.9908686
5.99	599	0.954	0.195	0.309	7.1046792	-21.7151082	-3.3804522	-151.547391	67.82103846	-154.629905
6	600	0.916	0.205	0.307	7.0473834	-21.0848544	-2.7501984	-151.0947542	67.99292586	-154.2231049
6.01	601	0.945	0.193	0.283	6.1879464	-20.5691922	-1.9480572	-150.7280611	68.15908368	-153.9022484
6.02	602	0.913	0.201	0.284	4.6409598	-19.767051	-2.0626488	-150.3785567	68.31378234	-153.5813919
6.03	603	0.929	0.202	0.266	4.1825934	-19.7097552	-1.4896908	-150.0405115	68.47421058	-153.266265
6.04	604	0.918	0.209	0.261	2.9220858	-18.3919518	-1.6615782	-149.7311141	68.61745008	-152.9683268
6.05	605	0.922	0.205	0.252	3.0939732	-17.18874	-1.6615782	-149.2727477	68.76641916	-152.5271492
6.06	606	0.9	0.213	0.254	2.86479	-15.9282324	-2.005353	-148.9805392	68.88674034	-152.2406702
6.07	607	0.92	0.203	0.238	2.9793816	-15.0114996	-2.1772404	-148.6883306	69.00133194	-151.9656503
6.08	608	0.898	0.21	0.239	2.9220858	-13.8082878	-1.8907614	-148.4190403	69.10446438	-151.7135488
6.09	609	0.911	0.213	0.226	1.718874	-12.9488508	-2.1772404	-148.1669388	69.20186724	-151.4614473
6.1	610	0.916	0.214	0.229	1.3750992	-11.8602306	-2.1199446	-147.7085724	69.31645884	-151.0030809
6.11	611	0.922	0.217	0.232	0.859437	-10.2559482	-1.9480572	-147.5023075	69.39094338	-150.7910864
6.12	612	0.928	0.222	0.232	0.3437748	-8.4797784	-1.7761698	-147.3304201	69.44823918	-150.6134695
6.13	613	0.931	0.221	0.232	0.572958	-6.875496	-1.432395	-147.1871806	69.4998054	-150.47023
6.14	614	0.932	0.221	0.234	0.286479	-5.7868758	-1.2605076	-147.0668594	69.53991246	-150.3499088
6.15	615	0.936	0.22	0.236	-0.1145916	-4.583664	-0.859437	-146.3334732	69.63731532	-149.6050634
6.16	616	0.937	0.218	0.237	-0.2291832	-3.4950438	-0.4010706	-146.2704478	69.66596322	-149.5363084
6.17	617	0.94	0.216	0.236	-0.6875496	-2.291832	-0.0572958	-146.2417999	69.68315196	-149.4962014
6.18	618	0.942	0.214	0.234	-1.432395	-1.145916	0.3437748	-146.2475295	69.69461112	-149.4847422
6.19	619	0.942	0.212	0.233	-2.1199446	-0.2291832	0.7448454	-146.281907	69.7003407	-149.4962014
6.2	620	0.941	0.212	0.233	-2.6929026	0.4583664	1.0886202	-145.7777039	69.79201398	-148.9633504
6.21	621	0.94	0.211	0.231	-2.9793816	0.9167328	1.3750992	-145.8521885	69.79201398	-149.0149166
6.22	622	0.935	0.209	0.23	-3.0939732	1.3750992	1.5469866	-145.9381322	69.79201398	-149.0722124
6.23	623	0.934	0.205	0.228	-3.2658606	1.8907614	1.7761698	-146.0412646	69.7862844	-149.146697
6.24	624	0.932	0.202	0.225	-3.4950438	2.9220858	1.8907614	-146.1673154	69.77482524	-149.2440998
6.25	625	0.931	0.199	0.228	-3.724227	3.8388186	1.6615782	-146.0699125	69.80347314	-149.1123195
6.26	626	0.928	0.195	0.233	-4.010706	4.583664	1.3750992	-146.213152	69.77482524	-149.2211815
6.27	627	0.93	0.192	0.24	-4.5263682	5.6149884	0.9167328	-146.3678507	69.73471818	-149.3357731
6.28	628	0.933	0.193	0.244	-4.7555514	6.9327918	0.6302538	-146.5397381	69.68315196	-149.4675535
6.29	629	0.936	0.195	0.246	-4.7555514	8.1360036	0.4583664	-146.7230846	69.62012658	-149.610793
6.3	630	0.939	0.197	0.247	-4.6982556	9.2246238	0.286479	-146.78611	69.57428994	-149.6337113
6.31	631	0.942	0.199	0.251	-4.7555514	10.1413566	0.1145916	-146.9923749	69.49407582	-149.7998691
6.32	632	0.943	0.199	0.258	-4.6982556	10.8289062	-0.1718874	-147.2043694	69.40240254	-149.9717565
6.33	633	0.946	0.198	0.266	-4.6409598	11.2872726	-0.3437748	-147.4106342	69.31072926	-150.1379143
6.34	634	0.95	0.2	0.271	-4.583664	11.4018642	-0.572958	-147.6111695	69.2133264	-150.3040721
6.35	635	0.952	0.203	0.277	-4.5263682	11.45916	-0.6875496	-147.7085724	69.13311228	-150.3670975
6.36	636	0.953	0.206	0.282	-4.583664	11.6310474	-0.7448454	-147.9091077	69.02997984	-150.5275258
6.37	637	0.953	0.208	0.285	-4.583664	11.5737516	-0.6302538	-148.109643	68.93257698	-150.687954
6.38	638	0.951	0.212	0.289	-4.4690724	11.45916	-0.5156622	-148.3044487	68.83517412	-150.8483822
6.39	639	0.95	0.21	0.29	-4.2398892	11.2299768	-0.4583664	-148.4992544	68.73777126	-151.0030809
6.4	640	0.948	0.21	0.291	-4.0680018	11.1153852	-0.286479	-148.573739	68.65755714	-151.0489175
6.41	641	0.948	0.209	0.291	-4.010706	10.886202	-0.286479	-148.7628151	68.56588386	-151.2036162
6.42	642	0.947	0.208	0.291	-4.010706	10.886202	-0.2291832	-148.9461617	68.47421058	-151.3583149
6.43	643	0.946	0.207	0.292	-3.8961144	10.886202	-0.286479	-149.1295082	68.3825373	-151.5072839
6.44	644	0.947	0.207	0.295	-3.8388186	10.6570188	-0.4583664	-149.3013956	68.29086402	-151.6505234
6.45	645	0.947	0.21	0.297	-3.724227	10.4278356	-0.5156622	-149.3415027	68.2106499	-151.6619826
6.46	646	0.946	0.211	0.3	-3.3804522	9.9694692	-0.4010706	-149.4962014	68.1247062	-151.7937629
6.47	647	0.944	0.211	0.302	-3.0939732	9.5111028	-0.286479	-149.6509	68.04449208	-151.9198137
6.48	648	0.944	0.212	0.302	-2.9220858	9.2819196	-0.0572958	-149.7998691	67.97000754	-152.051594
6.49	649	0.946	0.21	0.301	-2.8074942	9.167328	0.0572958	-149.9488382	67.88979342	-152.1776448
6.5	650	0.946	0.21	0.301	-3.0939732	8.9954406	0.1145916	-149.9545678	67.83249762	-152.1604561
6.51	651	0.944	0.212	0.305	-3.3231564	8.7089616	0.1145916	-150.1035368	67.76374266	-152.2865068
6.52	652	0.945	0.211	0.308	-3.151269	8.6516658	0.2291832	-150.2525059	67.68925812	-152.406828
6.53	653	0.945	0.204	0.309	-2.8074942	8.5370742	0.5156622	-150.401475	67.62050316	-152.5386083
6.54	654	0.95	0.203	0.313	-3.437748	8.1932994	0.6875496	-150.5561737	67.55747778	-152.6646591
6.55	655	0.949	0.206	0.315	-4.0680018	7.5630456	0.8021412	-150.5905511	67.51164114	-152.6646591
6.56	656	0.949	0.206	0.32	-4.1825934	7.1046792	0.7448454	-150.7337906	67.45434534	-152.7735211
6.57	657	0.949	0.206	0.325	-4.1825934	6.7036086	0.7448454	-150.8770301	67.40277912	-152.8823831
6.58	658	0.949	0.205	0.324	-4.1825934	6.4744254	0.7448454	-151.0145401	67.3512129	-152.9855156
6.59	659	0.946	0.206	0.318	-3.724227	6.1879464	0.7448454	-151.1463204	67.29964668	-153.0829184
6.6	660	0.945	0.206	0.314	-3.2085648	5.443101	0.6875496	-151.0890246	67.28818752	-152.9969747
6.61	661	0.946	0.204	0.314	-3.151269	4.6982556	0.572958	-151.192157	67.24808046	-153.0771889
6.62	662	0.946	0.205	0.317	-2.9793816	4.2398892	0.5156622	-151.2838303	67.21370298	-153.1402142
6.63	663	0.946	0.206	0.321	-2.8074942	3.7815228	0.4010706	-151.369774	67.18505508	-153.2032396
6.64	664	0.945	0.204	0.324	-2.4064236	3.3804522	0.4010706	-151.4442586	67.16213676	-153.2548058
6.65	665	0.947	0.204	0.324	-2.291832	3.2085648	0.3437748	-151.2781007	67.16786634	-153.0714593
6.66	666	0.945	0.203	0.324	-2.2345362	3.0939732	0.2291832	-151.3468557	67.14494802	-153.1172959
6.67	667	0.945	0.201	0.326	-2.0626488	2.8074942	0.286479	-151.4041515	67.1220297	-153.1631326
6.68	668	0.943	0.201	0.325	-2.005353	2.4064236	0.2291832	-151.4614473	67.09911138	-153.19751
6.69	669	0.943	0.2	0.324	-2.005353	2.1199446	0.1718874	-151.5130135	67.08192264	-153.2261579
6.7	670	0.942	0.201	0.324	-1.7761698	1.5469866	0.1145916	-151.1806979	67.13348886	-152.8823831
6.71	671	0.942	0.2	0.322	-1.6042824	1.145916	0.0572958	-151.2150754	67.12775928	-152.8995719
6.72	672	0.941	0.2	0.321	-1.5469866	0.8021412	0.0572958	-151.2437233	67.11630012	-152.9167606
6.73	673	0.942	0.2	0.322	-1.4896908	0.4583664	0	-151.260912	67.11630012	-152.9224902
6.74	674	0.942	0.201	0.321	-1.432395	0.2291832	0	-151.2781007	67.11057054	-152.9224902
6.75	675	0.941	0.201	0.319	-1.145916	0.0572958	-0.0572958	-150.3728271	67.28818752	-152.011487
6.76	676	0.941	0.203	0.319	-0.9167328	0	-0.0572958	-150.3785567	67.28818752	-152.0057574
6.77	677	0.941	0.202	0.319	-0.6875496	-0.1145916	-0.0572958	-150.3842863	67.28818752	-152.0000278
6.78	678	0.94	0.199	0.317	-0.4583664	-0.2291832	-0.1718874	-150.3785567	67.28818752	-151.9942982
6.79	679	0.942	0.2	0.315	-0.5156622	-0.572958	-0.2291832	-150.3728271	67.2939171	-151.9828391
6.8	680	0.942	0.201	0.316	-0.6302538	-0.9167328	-0.3437748	-149.9259199	67.39131996	-151.5244727
6.81	681	0.941	0.201	0.318	-0.4583664	-1.2032118	-0.4583664	-149.9030015	67.39704954	-151.5015544
6.82	682	0.942	0.201	0.318	-0.2291832	-1.3750992	-0.5156622	-149.8743536	67.4085087	-151.4671769
6.83	683	0.941	0.2	0.317	-0.1145916	-1.4896908	-0.572958	-149.8457057	67.41996786	-151.4327994
6.84	684	0.939	0.202	0.314	0.0572958	-1.7761698	-0.572958	-149.8113283	67.43142702	-151.3984219
6.85	685	0.941	0.2	0.31	0.0572958	-1.8334656	-0.6302538	-149.3930689	67.52882988	-150.9801626
6.86	686	0.94	0.201	0.309	0.1718874	-1.9480572	-0.572958	-149.3529619	67.54028904	-150.9400555
6.87	687	0.939	0.201	0.31	0.1718874	-1.8907614	-0.572958	-149.3128548	67.55747778	-150.8999485
6.88	688	0.941	0.204	0.311	0.1145916	-2.0626488	-0.6875496	-149.2670182	67.56893694	-150.8541118
6.89	689	0.942	0.205	0.311	0.286479	-1.9480572	-0.6875496	-149.2269111	67.5803961	-150.8082752
6.9	690	0.943	0.205	0.311	0.4583664	-2.1772404	-0.6875496	-148.9518913	67.6376919	-150.5389849
6.91	691	0.941	0.207	0.31	0.4010706	-2.3491278	-0.7448454	-148.900325	67.64915106	-150.4874187
6.92	692	0.943	0.206	0.308	0.5156622	-2.4064236	-0.572958	-148.8487588	67.6663398	-150.4415821
6.93	693	0.942	0.207	0.308	0.572958	-2.5210152	-0.4010706	-148.7971926	67.68925812	-150.3957454
6.94	694	0.942	0.207	0.309	0.572958	-2.4064236	-0.286479	-148.7570855	67.70644686	-150.3556384
6.95	695	0.942	0.206	0.308	0.6875496	-2.291832	-0.1718874	-148.4591474	67.76947224	-150.0634298
6.96	696	0.941	0.205	0.308	0.6875496	-2.291832	-0.0572958	-148.4190403	67.78666098	-150.0290523
6.97	697	0.941	0.205	0.307	0.4583664	-2.291832	0	-148.3846628	67.80384972	-149.9946748
6.98	698	0.94	0.206	0.305	0.3437748	-2.291832	-0.0572958	-148.3445558	67.82676804	-149.9602973
6.99	699	0.94	0.206	0.303	0.5156622	-2.3491278	0	-148.3101783	67.84395678	-149.9259199
7	700	0.942	0.206	0.302	0.9167328	-2.6929026	0	-148.0580768	67.91271174	-149.6852775
7.01	701	0.94	0.204	0.304	1.0313244	-2.86479	0	-148.0065106	67.93563006	-149.6451704
7.02	702	0.94	0.203	0.303	0.9167328	-2.7501984	0.0572958	-147.9606739	67.95854838	-149.6050634
7.03	703	0.941	0.204	0.299	0.572958	-2.3491278	0	-147.9205669	67.97573712	-149.5706859
7.04	704	0.941	0.206	0.299	0.3437748	-2.2345362	-0.0572958	-147.8861894	67.99865544	-149.5363084
7.05	705	0.941	0.208	0.298	0.4010706	-2.291832	-0.1145916	-147.5538737	68.06168082	-149.2097224
7.06	706	0.94	0.208	0.296	0.6302538	-2.1199446	-0.1145916	-147.5137667	68.07886956	-149.1753449
7.07	707	0.94	0.201	0.298	0.8021412	-1.7761698	0	-147.4851188	68.0960583	-149.146697
7.08	708	0.941	0.198	0.297	0.1145916	-1.5469866	0.1145916	-147.4622005	68.10751746	-149.1237787
7.09	709	0.942	0.203	0.294	-0.4583664	-1.4896908	0	-147.4450117	68.11897662	-149.1065899
7.1	710	0.942	0.205	0.296	-0.4010706	-1.432395	-0.1145916	-147.0496707	68.2106499	-148.7055193
7.11	711	0.941	0.202	0.299	-0.572958	-1.145916	-0.1718874	-147.032482	68.21637948	-148.682601
7.12	712	0.941	0.203	0.296	-0.572958	-0.7448454	-0.1718874	-147.0267524	68.22210906	-148.6654123
7.13	713	0.939	0.206	0.289	-0.0572958	-0.6875496	-0.1145916	-147.0152932	68.22783864	-148.6482235
7.14	714	0.939	0.204	0.285	0.1718874	-0.7448454	-0.1718874	-146.9981045	68.23356822	-148.6367644
7.15	715	0.94	0.205	0.286	0.2291832	-0.8021412	-0.2291832	-146.4251465	68.37107814	-148.0752655
7.16	716	0.943	0.207	0.289	0.2291832	-0.572958	-0.2291832	-146.4079577	68.37680772	-148.0580768
7.17	717	0.942	0.21	0.29	0.572958	-0.2291832	-0.1718874	-146.3964986	68.37680772	-148.0523472
7.18	718	0.942	0.21	0.29	0.859437	0.1718874	-0.1145916	-146.3850394	68.37107814	-148.0523472
7.19	719	0.942	0.21	0.289	0.859437	0.5156622	0	-146.3850394	68.37107814	-148.0580768
7.2	720	0.943	0.211	0.289	0.859437	0.7448454	0.1145916	-146.0011576	68.42837394	-147.6856541
7.21	721	0.941	0.211	0.291	0.8021412	0.9167328	0.286479	-146.0126167	68.42264436	-147.7085724
7.22	722	0.941	0.21	0.29	0.8021412	1.0886202	0.4583664	-146.0298055	68.41691478	-147.7372203
7.23	723	0.941	0.208	0.29	0.9167328	1.2032118	0.572958	-146.0527238	68.4111852	-147.7715978
7.24	724	0.94	0.207	0.291	0.7448454	1.2605076	0.7448454	-146.0813717	68.40545562	-147.8059753
7.25	725	0.94	0.206	0.29	0.6302538	1.3178034	0.859437	-145.9209434	68.4398331	-147.6627358
7.26	726	0.94	0.206	0.29	0.572958	1.5469866	0.9167328	-145.9553209	68.43410352	-147.7085724
7.27	727	0.941	0.206	0.291	0.4010706	1.7761698	1.0313244	-146.0011576	68.42264436	-147.7601386
7.28	728	0.94	0.207	0.292	0.286479	1.9480572	1.0886202	-146.0469942	68.41691478	-147.8117048
7.29	729	0.942	0.208	0.292	0.2291832	2.0626488	1.145916	-146.10429	68.40545562	-147.8747302
7.3	730	0.943	0.207	0.293	0.3437748	2.0626488	1.145916	-146.0126167	68.42264436	-147.7945161
7.31	731	0.942	0.206	0.293	0.4583664	2.1772404	1.2605076	-146.0641829	68.41691478	-147.8575415
7.32	732	0.943	0.203	0.294	0.4583664	2.291832	1.3750992	-146.1272083	68.40545562	-147.9262964
7.33	733	0.944	0.202	0.295	0.3437748	2.3491278	1.2605076	-146.1845041	68.38826688	-147.9893218
7.34	734	0.944	0.202	0.297	0.0572958	2.3491278	1.0886202	-146.2417999	68.37680772	-148.0523472
7.35	735	0.945	0.202	0.299	-0.0572958	2.3491278	0.9167328	-146.1959633	68.39399646	-148.0122401
7.36	736	0.946	0.202	0.301	-0.286479	2.291832	0.7448454	-146.2532591	68.37680772	-148.0695359
