TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
4.71	471	-0.24	0.126	-0.951	0.1145916	-1.2605076	-0.4583664	-17.5325148	-14.41562328	-27.27853038
4.72	472	-0.238	0.126	-0.944	0.0572958	-0.8021412	-0.6875496	-17.52678522	-14.42708244	-27.28425996
4.73	473	-0.237	0.122	-0.935	-0.6875496	-1.0886202	-0.6302538	-17.53824438	-14.4385416	-27.28425996
4.74	474	-0.238	0.122	-0.932	-1.6615782	-1.3178034	-0.5156622	-17.54970354	-14.45573034	-27.28998954
4.75	475	-0.242	0.125	-0.938	-2.005353	-1.0313244	-0.4010706	-17.20019916	-14.49010782	-27.37020366
4.76	476	-0.244	0.13	-0.947	-1.718874	-0.4010706	-0.2291832	-17.2173879	-14.4958374	-27.37593324
4.77	477	-0.245	0.137	-0.955	-1.2032118	0	0	-17.22884706	-14.4958374	-27.37593324
4.78	478	-0.243	0.141	-0.955	-0.572958	0	0.0572958	-17.23457664	-14.4958374	-27.37593324
4.79	479	-0.242	0.142	-0.955	-0.4010706	0.1145916	0.1145916	-17.24030622	-14.4958374	-27.37020366
4.8	480	-0.243	0.143	-0.956	-0.2291832	0.286479	0.0572958	-15.63602382	-14.54167404	-27.74262636
4.81	481	-0.244	0.141	-0.957	0.0572958	0.4583664	-0.0572958	-15.63029424	-14.53594446	-27.74262636
4.82	482	-0.244	0.138	-0.957	0.286479	0.5156622	0	-15.63029424	-14.53021488	-27.74835594
4.83	483	-0.242	0.136	-0.954	0.4583664	0.5156622	0.1145916	-15.62456466	-14.5244853	-27.74835594
4.84	484	-0.241	0.132	-0.952	0.6875496	0.2291832	0.3437748	-15.61883508	-14.5244853	-27.74262636
4.85	485	-0.239	0.127	-0.95	0.572958	0.1718874	0.4010706	-14.91409674	-14.51875572	-27.9030546
4.86	486	-0.238	0.125	-0.949	0.1145916	0.2291832	0.5156622	-14.91409674	-14.51302614	-27.89732502
4.87	487	-0.235	0.128	-0.95	-0.1145916	0.1718874	0.4010706	-14.91409674	-14.51302614	-27.89732502
4.88	488	-0.235	0.127	-0.95	-0.3437748	0.2291832	0.3437748	-14.91982632	-14.50729656	-27.89159544
4.89	489	-0.233	0.126	-0.951	-0.4583664	0.2291832	0.2291832	-14.9255559	-14.50729656	-27.89159544
4.9	490	-0.227	0.124	-0.953	-0.7448454	0.572958	0.1718874	-14.51875572	-14.44427118	-27.99472788
4.91	491	-0.226	0.122	-0.953	-1.0313244	0.572958	0.3437748	-14.53021488	-14.4385416	-27.99472788
4.92	492	-0.227	0.122	-0.956	-0.9740286	0.4583664	0.286479	-14.54167404	-14.43281202	-27.9889983
4.93	493	-0.229	0.121	-0.957	-0.6875496	0.3437748	0.2291832	-14.54740362	-14.42708244	-27.9889983
4.94	494	-0.227	0.122	-0.96	-0.4010706	0.286479	0	-14.5531332	-14.42708244	-27.9889983
4.95	495	-0.224	0.12	-0.957	-0.3437748	0.2291832	-0.2291832	-13.7223441	-14.31249084	-28.20099276
4.96	496	-0.224	0.117	-0.954	-0.572958	0.0572958	-0.286479	-13.72807368	-14.31249084	-28.20672234
4.97	497	-0.225	0.115	-0.95	-0.7448454	-0.2291832	-0.286479	-13.73380326	-14.31249084	-28.20672234
4.98	498	-0.228	0.114	-0.948	-1.0886202	-0.3437748	-0.3437748	-13.74526242	-14.31822042	-28.21245192
4.99	499	-0.229	0.112	-0.948	-1.2605076	-0.3437748	-0.4010706	-13.75672158	-14.32395	-28.21245192
5	500	-0.227	0.113	-0.947	-1.5469866	-0.5156622	-0.286479	-13.5504567	-14.31249084	-28.26974772
5.01	501	-0.229	0.116	-0.945	-1.9480572	-0.6302538	-0.1718874	-13.57337502	-14.31822042	-28.26974772
5.02	502	-0.231	0.117	-0.943	-2.291832	-0.6302538	-0.2291832	-13.59629334	-14.32395	-28.26974772
5.03	503	-0.231	0.119	-0.943	-2.7501984	-0.6875496	-0.286479	-13.62494124	-14.33540916	-28.26974772
5.04	504	-0.229	0.122	-0.942	-3.2658606	-0.6302538	-0.286479	-13.65358914	-14.34113874	-28.2754773
5.05	505	-0.227	0.122	-0.942	-3.3804522	-0.7448454	-0.3437748	-13.57337502	-14.33540916	-28.3041252
5.06	506	-0.228	0.122	-0.943	-3.6096354	-1.0313244	-0.286479	-13.6077525	-14.34686832	-28.3041252
5.07	507	-0.229	0.122	-0.94	-3.6669312	-1.145916	0	-13.64785956	-14.35832748	-28.29839562
5.08	508	-0.229	0.121	-0.941	-3.6096354	-1.0886202	0.1718874	-13.68796662	-14.36978664	-28.29839562
5.09	509	-0.229	0.121	-0.943	-3.6669312	-1.145916	0.2291832	-13.7223441	-14.3812458	-28.29266604
5.1	510	-0.229	0.121	-0.943	-3.7815228	-1.145916	0.3437748	-13.65931872	-14.38697538	-28.30985478
5.11	511	-0.232	0.121	-0.946	-3.8388186	-1.145916	0.4010706	-13.69942578	-14.39843454	-28.3041252
5.12	512	-0.233	0.119	-0.949	-3.8388186	-0.8021412	0.4010706	-13.73953284	-14.40416412	-28.29266604
5.13	513	-0.233	0.119	-0.953	-3.8388186	-0.6875496	0.5156622	-13.7796399	-14.4098937	-28.28693646
5.14	514	-0.235	0.119	-0.957	-3.6669312	-0.5156622	0.572958	-13.81974696	-14.41562328	-28.28120688
5.15	515	-0.238	0.119	-0.956	-3.6096354	-0.4010706	0.5156622	-13.72807368	-14.42135286	-28.3041252
5.16	516	-0.241	0.12	-0.955	-3.724227	-0.1718874	0.4583664	-13.76245116	-14.42135286	-28.29839562
5.17	517	-0.243	0.122	-0.954	-3.9534102	0	0.4010706	-13.8082878	-14.42135286	-28.29266604
5.18	518	-0.241	0.122	-0.955	-4.2398892	0	0.2291832	-13.84839486	-14.42135286	-28.29266604
5.19	519	-0.238	0.122	-0.956	-4.297185	-0.0572958	0.1145916	-13.8942315	-14.42135286	-28.28693646
5.2	520	-0.235	0.123	-0.956	-4.2398892	-0.286479	0.1145916	-13.81401738	-14.41562328	-28.31558436
5.21	521	-0.232	0.123	-0.954	-4.297185	-0.5156622	0	-13.85985402	-14.42135286	-28.31558436
5.22	522	-0.232	0.124	-0.953	-4.2398892	-0.7448454	0.0572958	-13.90569066	-14.42708244	-28.30985478
5.23	523	-0.233	0.125	-0.952	-4.3544808	-0.9740286	0	-13.9515273	-14.4385416	-28.30985478
5.24	524	-0.233	0.127	-0.955	-4.4117766	-1.0313244	0	-13.99736394	-14.45000076	-28.3041252
5.25	525	-0.233	0.129	-0.954	-4.3544808	-1.0313244	0	-13.93433856	-14.45000076	-28.32704352
5.26	526	-0.234	0.128	-0.951	-4.4690724	-0.859437	-0.1145916	-13.9801752	-14.45573034	-28.32704352
5.27	527	-0.233	0.126	-0.949	-4.5263682	-0.572958	0	-14.02601184	-14.4671895	-28.32704352
5.28	528	-0.23	0.127	-0.952	-4.8128472	-0.6302538	0.0572958	-14.07757806	-14.47291908	-28.32131394
5.29	529	-0.227	0.128	-0.954	-4.583664	-0.7448454	0.2291832	-14.1234147	-14.47864866	-28.31558436
5.3	530	-0.231	0.127	-0.955	-4.2398892	-0.8021412	0.286479	-14.05465974	-14.47864866	-28.33850268
5.31	531	-0.236	0.128	-0.959	-3.8388186	-0.5156622	0.0572958	-14.0947668	-14.48437824	-28.33850268
5.32	532	-0.234	0.126	-0.953	-3.6096354	-0.2291832	0	-14.12914428	-14.48437824	-28.33850268
5.33	533	-0.229	0.12	-0.946	-4.1252976	-0.2291832	0	-14.17498092	-14.49010782	-28.33850268
5.34	534	-0.228	0.118	-0.944	-4.8128472	-0.6875496	0.2291832	-14.22081756	-14.4958374	-28.3327731
5.35	535	-0.231	0.117	-0.945	-5.2139178	-0.9167328	0.3437748	-14.1807105	-14.50156698	-28.34996184
5.36	536	-0.232	0.119	-0.948	-5.5003968	-0.8021412	0.3437748	-14.2380063	-14.50729656	-28.34423226
5.37	537	-0.233	0.125	-0.954	-5.443101	-0.859437	0.3437748	-14.2953021	-14.51875572	-28.33850268
5.38	538	-0.231	0.13	-0.956	-5.2139178	-0.9167328	0.4010706	-14.34686832	-14.5244853	-28.32704352
5.39	539	-0.23	0.135	-0.959	-4.9274388	-0.9167328	0.5156622	-14.39843454	-14.53021488	-28.32131394
5.4	540	-0.232	0.138	-0.959	-4.6409598	-0.8021412	0.5156622	-14.3525979	-14.53021488	-28.33850268
5.41	541	-0.233	0.136	-0.958	-4.297185	-0.8021412	0.286479	-14.39843454	-14.53594446	-28.3327731
5.42	542	-0.237	0.135	-0.956	-4.1252976	-0.6875496	0.1145916	-14.4385416	-14.54167404	-28.32704352
5.43	543	-0.239	0.136	-0.956	-3.8388186	-0.572958	0.0572958	-14.47864866	-14.54740362	-28.32704352
5.44	544	-0.24	0.135	-0.954	-3.6669312	-0.572958	0.0572958	-14.51875572	-14.5531332	-28.32131394
5.45	545	-0.24	0.135	-0.953	-3.5523396	-0.6302538	0.1718874	-14.42135286	-14.55886278	-28.34996184
5.46	546	-0.24	0.134	-0.952	-3.6096354	-0.572958	0.1718874	-14.46145992	-14.56459236	-28.34996184
5.47	547	-0.239	0.134	-0.952	-3.6669312	-0.4583664	0.1718874	-14.4958374	-14.57032194	-28.34423226
5.48	548	-0.237	0.135	-0.952	-3.724227	-0.4583664	0.0572958	-14.53594446	-14.57605152	-28.34423226
5.49	549	-0.234	0.134	-0.951	-3.8388186	-0.4583664	0.1145916	-14.57605152	-14.5817811	-28.33850268
5.5	550	-0.234	0.132	-0.952	-3.9534102	-0.4583664	0.1718874	-14.48437824	-14.57032194	-28.36715058
5.51	551	-0.232	0.133	-0.951	-4.010706	-0.4583664	0.1145916	-14.5244853	-14.57605152	-28.36715058
5.52	552	-0.23	0.133	-0.954	-3.8961144	-0.4583664	0.1718874	-14.57032194	-14.5817811	-28.361421
5.53	553	-0.23	0.133	-0.954	-3.7815228	-0.572958	0.1718874	-14.60469942	-14.58751068	-28.35569142
5.54	554	-0.23	0.132	-0.955	-3.724227	-0.5156622	0.1718874	-14.64480648	-14.59324026	-28.35569142
5.55	555	-0.23	0.132	-0.956	-3.6096354	-0.3437748	0.1718874	-14.53594446	-14.57605152	-28.3900689
5.56	556	-0.226	0.131	-0.956	-3.3231564	-0.2291832	0.2291832	-14.57032194	-14.57605152	-28.38433932
5.57	557	-0.227	0.129	-0.957	-3.2658606	-0.3437748	0.2291832	-14.60469942	-14.5817811	-28.37860974
5.58	558	-0.228	0.128	-0.957	-3.0939732	-0.286479	0.3437748	-14.6390769	-14.5817811	-28.37860974
5.59	559	-0.23	0.127	-0.955	-3.0366774	-0.3437748	0.4010706	-14.67345438	-14.5817811	-28.37288016
5.6	560	-0.23	0.129	-0.956	-2.9793816	-0.286479	0.4010706	-14.53021488	-14.56459236	-28.40725764
5.61	561	-0.232	0.13	-0.954	-2.9793816	-0.3437748	0.3437748	-14.56459236	-14.57032194	-28.40725764
5.62	562	-0.235	0.133	-0.954	-3.151269	-0.4010706	0.1718874	-14.59324026	-14.57032194	-28.40152806
5.63	563	-0.234	0.133	-0.953	-3.2085648	-0.4583664	0.1145916	-14.62761774	-14.57605152	-28.40152806
5.64	564	-0.233	0.135	-0.954	-3.0939732	-0.4583664	0	-14.66199522	-14.5817811	-28.39579848
5.65	565	-0.234	0.135	-0.954	-3.0366774	-0.5156622	-0.1718874	-14.53021488	-14.57605152	-28.43590554
5.66	566	-0.235	0.134	-0.953	-3.0366774	-0.5156622	-0.1718874	-14.56459236	-14.5817811	-28.43590554
5.67	567	-0.235	0.134	-0.952	-2.9793816	-0.572958	0	-14.59324026	-14.58751068	-28.43590554
5.68	568	-0.234	0.135	-0.951	-3.0939732	-0.6302538	0	-14.62761774	-14.59324026	-28.43590554
5.69	569	-0.234	0.135	-0.949	-3.151269	-0.6302538	0.1145916	-14.66199522	-14.59896984	-28.43017596
5.7	570	-0.234	0.136	-0.948	-3.2085648	-0.7448454	0.2291832	-14.55886278	-14.59324026	-28.45882386
5.71	571	-0.235	0.136	-0.949	-3.2085648	-0.6875496	0.1718874	-14.59324026	-14.60469942	-28.45309428
5.72	572	-0.234	0.135	-0.951	-3.151269	-0.9167328	0.1718874	-14.62188816	-14.610429	-28.45309428
5.73	573	-0.234	0.136	-0.952	-3.2085648	-0.9167328	0.1718874	-14.65626564	-14.62188816	-28.4473647
5.74	574	-0.235	0.137	-0.953	-3.2085648	-0.8021412	0.1718874	-14.69064312	-14.62761774	-28.44163512
5.75	575	-0.236	0.137	-0.952	-3.2085648	-0.6875496	0.1718874	-14.5817811	-14.62761774	-28.47028302
5.76	576	-0.237	0.137	-0.953	-3.2658606	-0.4010706	0.1145916	-14.61615858	-14.62761774	-28.47028302
5.77	577	-0.233	0.136	-0.953	-3.2658606	-0.3437748	0.1145916	-14.65053606	-14.63334732	-28.47028302
5.78	578	-0.232	0.135	-0.954	-3.151269	-0.1718874	0.0572958	-14.68491354	-14.63334732	-28.46455344
5.79	579	-0.229	0.134	-0.954	-3.151269	-0.1718874	0.0572958	-14.71929102	-14.6390769	-28.46455344
5.8	580	-0.229	0.133	-0.953	-3.151269	-0.286479	0.1718874	-14.59324026	-14.61615858	-28.5046605
5.81	581	-0.23	0.132	-0.953	-2.4064236	-0.2291832	0.1145916	-14.61615858	-14.62188816	-28.49893092
5.82	582	-0.231	0.134	-0.952	0	0	0	-14.61615858	-14.62188816	-28.49893092
5.83	583	-0.233	0.134	-0.951	0	-0.0572958	-0.1145916	-14.61615858	-14.62188816	-28.49893092
5.84	584	-0.232	0.132	-0.951	-0.286479	-0.0572958	-0.2291832	-14.62188816	-14.62188816	-28.5046605
5.85	585	-0.231	0.134	-0.953	-0.3437748	-0.1145916	-0.286479	-14.0661189	-14.55886278	-28.6479
5.86	586	-0.231	0.136	-0.955	-0.0572958	-0.1718874	-0.1718874	-14.0661189	-14.55886278	-28.6479
5.87	587	-0.231	0.136	-0.956	0.2291832	-0.1718874	-0.1145916	-14.06038932	-14.55886278	-28.6479
5.88	588	-0.233	0.134	-0.955	0.3437748	-0.1718874	0	-14.06038932	-14.56459236	-28.6479
5.89	589	-0.235	0.135	-0.952	0.2291832	0	-0.0572958	-14.05465974	-14.56459236	-28.65362958
5.9	590	-0.235	0.136	-0.952	0.1145916	0.1145916	0	-12.41599986	-14.4385416	-29.0489706
5.91	591	-0.234	0.136	-0.953	-0.1718874	0	-0.1718874	-12.42172944	-14.4385416	-29.0489706
5.92	592	-0.232	0.137	-0.957	-0.0572958	0	0	-12.42172944	-14.4385416	-29.0489706
5.93	593	-0.23	0.138	-0.959	0.4010706	-0.0572958	-0.0572958	-12.41599986	-14.4385416	-29.05470018
5.94	594	-0.233	0.137	-0.957	0.9740286	0.1145916	0	-12.4045407	-14.4385416	-29.05470018
5.95	595	-0.231	0.131	-0.949	1.0313244	0.4010706	0.1145916	-12.18108708	-14.40416412	-29.1062664
5.96	596	-0.231	0.127	-0.944	0.2291832	0.1718874	0.1718874	-12.18108708	-14.40416412	-29.10053682
5.97	597	-0.232	0.129	-0.944	-0.5156622	-0.2291832	0.286479	-12.18681666	-14.40416412	-29.10053682
5.98	598	-0.235	0.13	-0.946	-0.9167328	-0.3437748	0.286479	-12.19827582	-14.4098937	-29.09480724
5.99	599	-0.236	0.131	-0.95	-0.6875496	-0.2291832	0.1718874	-12.2040054	-14.4098937	-29.09480724
6	600	-0.235	0.133	-0.951	-0.572958	-0.2291832	0	-11.92898556	-14.38697538	-29.1635622
6.01	601	-0.232	0.135	-0.954	-0.5156622	-0.4010706	0.0572958	-11.93471514	-14.38697538	-29.15783262
6.02	602	-0.233	0.138	-0.954	-0.5156622	-0.4010706	0.1718874	-11.94044472	-14.39270496	-29.15783262
6.03	603	-0.232	0.143	-0.957	-0.1718874	-0.286479	0.1145916	-11.9461743	-14.39270496	-29.15210304
6.04	604	-0.234	0.145	-0.957	0.2291832	-0.2291832	0	-11.94044472	-14.39843454	-29.15210304
6.05	605	-0.235	0.143	-0.955	0.4010706	-0.0572958	-0.1145916	-11.70553194	-14.37551622	-29.21512842
6.06	606	-0.237	0.141	-0.954	0.572958	-0.0572958	-0.1718874	-11.69980236	-14.37551622	-29.21512842
6.07	607	-0.238	0.141	-0.952	0.6302538	0.0572958	-0.1145916	-11.6883432	-14.37551622	-29.21512842
6.08	608	-0.236	0.141	-0.952	0.6875496	0.1718874	-0.0572958	-11.68261362	-14.36978664	-29.21512842
6.09	609	-0.233	0.14	-0.954	0.9167328	0.2291832	0	-11.67115446	-14.36978664	-29.21512842
6.1	610	-0.233	0.14	-0.955	1.0886202	0.286479	0.0572958	-11.53937412	-14.34113874	-29.2495059
6.11	611	-0.232	0.14	-0.954	1.2032118	0.1718874	-0.0572958	-11.52791496	-14.33540916	-29.2495059
6.12	612	-0.231	0.14	-0.955	1.145916	0.286479	-0.0572958	-11.5164558	-14.33540916	-29.25523548
6.13	613	-0.232	0.138	-0.956	1.145916	0.4010706	-0.1145916	-11.50499664	-14.32967958	-29.25523548
6.14	614	-0.231	0.137	-0.959	1.3750992	0.4583664	-0.1718874	-11.4878079	-14.32395	-29.26096506
6.15	615	-0.231	0.136	-0.958	1.3750992	0.4583664	-0.1718874	-11.37894588	-14.30103168	-29.28961296
6.16	616	-0.23	0.136	-0.958	1.5469866	0.3437748	-0.1718874	-11.36175714	-14.2953021	-29.28961296
6.17	617	-0.23	0.135	-0.959	1.4896908	0.4010706	-0.1718874	-11.3445684	-14.2953021	-29.29534254
6.18	618	-0.23	0.135	-0.96	1.6042824	0.3437748	-0.2291832	-11.32737966	-14.28957252	-29.29534254
6.19	619	-0.227	0.135	-0.958	1.8907614	0.3437748	-0.2291832	-11.31019092	-14.28384294	-29.30107212
6.2	620	-0.226	0.132	-0.957	1.9480572	0.286479	-0.1718874	-11.20705848	-14.26092462	-29.32399044
6.21	621	-0.226	0.131	-0.955	1.7761698	0.1145916	-0.1718874	-11.18986974	-14.25519504	-29.32972002
6.22	622	-0.228	0.131	-0.954	1.718874	0	-0.1718874	-11.172681	-14.26092462	-29.32972002
6.23	623	-0.229	0.132	-0.954	1.6615782	-0.1145916	-0.1145916	-11.15549226	-14.26092462	-29.32972002
6.24	624	-0.23	0.133	-0.955	1.7761698	-0.0572958	-0.0572958	-11.13257394	-14.26092462	-29.3354496
6.25	625	-0.231	0.134	-0.955	2.1199446	-0.0572958	-0.0572958	-11.04090066	-14.24946546	-29.35263834
6.26	626	-0.23	0.133	-0.954	2.291832	-0.1145916	-0.1145916	-11.01798234	-14.24946546	-29.35263834
6.27	627	-0.232	0.131	-0.951	2.3491278	0	-0.1145916	-10.99506402	-14.24946546	-29.35263834
6.28	628	-0.233	0.133	-0.952	2.291832	-0.0572958	-0.1718874	-10.96641612	-14.25519504	-29.35836792
6.29	629	-0.235	0.133	-0.951	2.1772404	0	-0.2291832	-10.9434978	-14.25519504	-29.35836792
6.3	630	-0.236	0.133	-0.95	2.1199446	0.0572958	-0.286479	-10.86901326	-14.25519504	-29.37555666
6.31	631	-0.234	0.133	-0.953	2.2345362	0.1718874	-0.2291832	-10.84609494	-14.24946546	-29.38128624
6.32	632	-0.235	0.133	-0.954	2.291832	0.1718874	-0.1718874	-10.82317662	-14.24946546	-29.38128624
6.33	633	-0.236	0.133	-0.953	2.3491278	0.1145916	-0.2291832	-10.79452872	-14.24946546	-29.38701582
6.34	634	-0.237	0.131	-0.953	2.4064236	0.1718874	-0.1718874	-10.7716104	-14.24373588	-29.38701582
6.35	635	-0.236	0.129	-0.952	2.4637194	0.2291832	-0.2291832	-10.69712586	-14.24373588	-29.40420456
6.36	636	-0.237	0.131	-0.954	2.4637194	0.3437748	-0.1718874	-10.66847796	-14.2380063	-29.40420456
6.37	637	-0.235	0.131	-0.955	2.4637194	0.3437748	-0.286479	-10.64555964	-14.23227672	-29.40993414
6.38	638	-0.232	0.13	-0.957	2.4637194	0.4583664	-0.2291832	-10.61691174	-14.23227672	-29.40993414
6.39	639	-0.23	0.13	-0.956	2.4637194	0.5156622	-0.1718874	-10.59399342	-14.22654714	-29.41566372
6.4	640	-0.231	0.128	-0.956	2.4637194	0.4010706	-0.2291832	-10.51950888	-14.2093584	-29.43285246
6.41	641	-0.231	0.128	-0.955	2.4637194	0.4583664	-0.2291832	-10.49659056	-14.2093584	-29.43285246
6.42	642	-0.23	0.127	-0.953	2.3491278	0.4010706	-0.2291832	-10.46794266	-14.20362882	-29.43858204
6.43	643	-0.229	0.127	-0.952	2.1772404	0.4010706	-0.3437748	-10.44502434	-14.19789924	-29.44431162
6.44	644	-0.228	0.126	-0.954	2.0626488	0.5156622	-0.286479	-10.42210602	-14.19216966	-29.44431162
6.45	645	-0.227	0.125	-0.953	2.1199446	0.3437748	-0.286479	-10.34762148	-14.17498092	-29.46722994
6.46	646	-0.228	0.124	-0.95	2.1199446	0.286479	-0.286479	-10.32470316	-14.17498092	-29.46722994
6.47	647	-0.228	0.124	-0.95	2.005353	0.2291832	-0.286479	-10.30751442	-14.16925134	-29.47295952
6.48	648	-0.228	0.124	-0.953	1.9480572	0.2291832	-0.286479	-10.2845961	-14.16925134	-29.4786891
6.49	649	-0.229	0.125	-0.953	1.7761698	0.2291832	-0.4010706	-10.26167778	-14.16925134	-29.4786891
6.5	650	-0.231	0.126	-0.955	1.7761698	0.1145916	-0.4583664	-10.19292282	-14.15779218	-29.50160742
6.51	651	-0.231	0.127	-0.957	1.9480572	0.1145916	-0.4583664	-10.17573408	-14.15779218	-29.50160742
6.52	652	-0.233	0.126	-0.957	2.2345362	0	-0.5156622	-10.14708618	-14.15779218	-29.51306658
6.53	653	-0.234	0.125	-0.954	-0.2291832	0	-0.2291832	-10.15281576	-14.15779218	-29.51306658
6.54	654	-0.233	0.124	-0.955	-0.286479	0.2291832	-0.286479	-10.15281576	-14.15779218	-29.51879616
6.55	655	-0.228	0.125	-0.954	-0.4583664	0.286479	-0.0572958	-9.9981171	-14.10049638	-29.5646328
6.56	656	-0.224	0.126	-0.956	-0.3437748	-0.0572958	0.1718874	-10.00384668	-14.10049638	-29.55890322
6.57	657	-0.227	0.124	-0.956	-0.0572958	-0.286479	0.1718874	-10.00384668	-14.10049638	-29.55890322
6.58	658	-0.231	0.124	-0.958	0.3437748	-0.0572958	0.1145916	-10.00384668	-14.10049638	-29.55890322
6.59	659	-0.231	0.12	-0.954	0.7448454	0	0	-9.99238752	-14.10049638	-29.55890322
6.6	660	-0.227	0.111	-0.946	0	0.1145916	0	-9.7689339	-14.0661189	-29.61046944
6.61	661	-0.229	0.109	-0.94	-0.9740286	-0.3437748	0.1145916	-9.78039306	-14.07184848	-29.61046944
6.62	662	-0.233	0.111	-0.94	-1.5469866	-0.572958	0.1718874	-9.7975818	-14.07757806	-29.60473986
6.63	663	-0.237	0.115	-0.946	-1.9480572	-0.4583664	0.1718874	-9.82050012	-14.08330764	-29.60473986
6.64	664	-0.237	0.12	-0.952	-1.8907614	-0.3437748	0.1145916	-9.83768886	-14.08330764	-29.60473986
6.65	665	-0.234	0.124	-0.956	-1.6042824	-0.286479	0.1718874	-9.80904096	-14.08330764	-29.61046944
6.66	666	-0.231	0.128	-0.961	-1.3178034	-0.2291832	0.1718874	-9.8262297	-14.08903722	-29.61046944
6.67	667	-0.23	0.13	-0.961	-0.859437	-0.2291832	0.1718874	-9.83195928	-14.08903722	-29.60473986
6.68	668	-0.232	0.129	-0.96	-0.4583664	0	0.0572958	-9.83768886	-14.08903722	-29.60473986
6.69	669	-0.234	0.127	-0.958	-0.1718874	0.1145916	-0.1145916	-9.83768886	-14.08903722	-29.60473986
6.7	670	-0.235	0.126	-0.955	-0.2291832	0.2291832	-0.1145916	-9.72882684	-14.08903722	-29.63338776
6.71	671	-0.235	0.125	-0.952	-0.2291832	0.2291832	0	-9.72882684	-14.08330764	-29.63338776
6.72	672	-0.233	0.125	-0.953	-0.1145916	0.1718874	0.0572958	-9.72882684	-14.08330764	-29.63338776
6.73	673	-0.231	0.125	-0.953	-0.0572958	0	0.1145916	-9.72882684	-14.08330764	-29.63338776
6.74	674	-0.231	0.123	-0.953	-0.2291832	0.0572958	0.1145916	-9.73455642	-14.08330764	-29.62765818
6.75	675	-0.229	0.122	-0.954	-0.286479	0	0.1145916	-9.5683986	-14.037471	-29.67349482
6.76	676	-0.229	0.12	-0.954	-0.3437748	0	0	-9.57412818	-14.037471	-29.67349482
6.77	677	-0.228	0.119	-0.955	-0.3437748	0	0	-9.57412818	-14.037471	-29.67349482
6.78	678	-0.228	0.117	-0.955	-0.3437748	0	0	-9.57985776	-14.037471	-29.67349482
