TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
4.8	480	-0.165	-0.801	-0.041	28.1895336	-5.5576926	1.432395	90.42423156	7.9068204	-87.62246694
4.81	481	-0.125	-0.846	-0.014	24.923673	-4.6409598	1.8907614	90.67633308	7.88963166	-87.66830358
4.82	482	-0.074	-0.92	0.008	22.4599536	-4.0680018	3.6096354	90.8997867	7.86098376	-87.70841064
4.83	483	0.004	-1	0.022	21.0848544	-4.010706	6.016059	91.10605158	7.80368796	-87.74278812
4.84	484	0.065	-1.061	0.028	20.7410796	-5.0993262	8.7089616	91.31231646	7.71774426	-87.79435434
4.85	485	0.099	-1.084	0.026	22.1161788	-6.9327918	10.8289062	91.52431092	7.60888224	-87.8631093
4.86	486	0.088	-1.067	0.04	23.9496444	-8.8235532	11.1153852	91.7592237	7.5057498	-87.95478258
4.87	487	0.065	-1.03	0.055	25.0955604	-9.5111028	10.1413566	91.99986606	7.41407652	-88.04645586
4.88	488	0.043	-1.004	0.062	25.6685184	-9.5683986	8.1932994	92.25196758	7.33959198	-88.14385872
4.89	489	0.018	-0.993	0.067	25.9549974	-8.9954406	5.9587632	92.5040691	7.28802576	-88.235532
4.9	490	-0.003	-0.992	0.07	25.6112226	-8.7089616	4.3544808	92.75617062	7.2192708	-88.31574612
4.91	491	-0.019	-0.991	0.076	25.2674478	-8.307891	3.4950438	93.00827214	7.1906229	-88.39596024
4.92	492	-0.025	-0.993	0.081	24.637194	-7.5630456	3.3231564	93.2489145	7.16770458	-88.47044478
4.93	493	-0.02	-1.005	0.082	23.5485738	-6.9900876	3.724227	93.4780977	7.13905668	-88.53919974
4.94	494	-0.004	-1.018	0.08	22.1161788	-6.7036086	4.5263682	93.69582174	7.09894962	-88.6079547
4.95	495	0.012	-1.022	0.075	20.9702628	-7.161975	5.5576926	93.89635704	7.02446508	-88.68243924
4.96	496	0.028	-1.022	0.07	19.9389384	-8.021412	6.6463128	94.09116276	6.96716928	-88.76265336
4.97	497	0.033	-1.021	0.071	19.2513888	-9.453807	7.5630456	94.27450932	6.9041439	-88.86005622
4.98	498	0.031	-1.017	0.074	18.5638392	-11.0007936	8.021412	94.4521263	6.83538894	-88.97464782
4.99	499	0.028	-1.011	0.077	18.334656	-12.318597	8.0787078	94.62974328	6.77236356	-89.10069858
5	500	0.024	-1.004	0.081	18.2773602	-12.9488508	8.021412	94.7959011	6.68069028	-89.23247892
5.01	501	0.02	-0.994	0.085	18.2773602	-13.5791046	7.9068204	94.9677885	6.6176649	-89.36998884
5.02	502	0.014	-0.986	0.087	18.3919518	-13.9228794	7.9641162	95.1396759	6.5603691	-89.51322834
5.03	503	0.009	-0.983	0.088	18.5065434	-13.8655836	8.0787078	95.3115633	6.49734372	-89.65646784
5.04	504	0.008	-0.98	0.086	18.5065434	-13.750992	8.2505952	95.48918028	6.43431834	-89.79970734
5.05	505	0.009	-0.984	0.077	18.2200644	-13.464513	8.5370742	95.64387894	6.34264506	-89.94294684
5.06	506	0.014	-0.988	0.071	17.9908812	-13.3499214	8.7089616	95.81576634	6.2738901	-90.08045676
5.07	507	0.023	-0.998	0.067	17.6471064	-13.2926256	8.8235532	95.98192416	6.20513514	-90.21796668
5.08	508	0.03	-1.009	0.062	17.0168526	-13.5218088	8.8235532	96.1423524	6.13638018	-90.36120618
5.09	509	0.035	-1.018	0.062	16.4438946	-13.8655836	8.59437	96.29705106	6.0733548	-90.50444568
5.1	510	0.039	-1.019	0.065	16.042824	-14.6677248	8.1360036	96.42310182	5.99887026	-90.65914434
5.11	511	0.039	-1.015	0.072	15.8136408	-15.2979786	7.5630456	96.5720709	5.94157446	-90.81957258
5.12	512	0.036	-1.016	0.08	15.2406828	-15.5844576	6.9327918	96.7153104	5.89573782	-90.98000082
5.13	513	0.03	-1.017	0.084	14.3812458	-15.183387	6.7609044	96.84709074	5.85563076	-91.13469948
5.14	514	0.023	-1.011	0.083	13.9228794	-14.32395	6.589017	96.9731415	5.80979412	-91.28366856
5.15	515	0.017	-1.004	0.09	13.6364004	-13.6364004	6.4744254	97.08200352	5.74676874	-91.42690806
5.16	516	0.01	-0.999	0.096	13.6364004	-13.2926256	6.4171296	97.20805428	5.7009321	-91.56441798
5.17	517	0.008	-0.996	0.098	13.6936962	-12.891555	6.3598338	97.33983462	5.66082504	-91.69619832
5.18	518	0.007	-0.994	0.103	13.8655836	-12.3758928	6.4171296	97.46588538	5.6149884	-91.82224908
5.19	519	0.006	-0.994	0.105	13.9801752	-12.0894138	6.4171296	97.59766572	5.57488134	-91.94829984
5.2	520	0.005	-0.997	0.112	14.037471	-11.8029348	6.302538	97.7179869	5.5003968	-92.0743506
5.21	521	0.008	-1.005	0.116	13.5218088	-11.3445684	6.2452422	97.84403766	5.46028974	-92.19467178
5.22	522	0.011	-1.011	0.112	12.4904844	-10.599723	6.302538	97.96435884	5.4144531	-92.3035338
5.23	523	0.011	-1.013	0.104	11.6310474	-10.0840608	6.6463128	98.07322086	5.36861646	-92.41239582
5.24	524	0.012	-1.011	0.097	11.2872726	-9.9121734	7.0473834	98.18208288	5.31705024	-92.51552826
5.25	525	0.014	-1.007	0.102	11.172681	-10.0840608	7.3338624	98.262297	5.23683612	-92.63011986
5.26	526	0.015	-1.005	0.106	10.4278356	-10.7143146	7.6203414	98.35969986	5.17954032	-92.74471146
5.27	527	0.015	-1.003	0.104	9.8548776	-10.9434978	7.7922288	98.45137314	5.12224452	-92.85930306
5.28	528	0.012	-1.003	0.101	9.740286	-10.9434978	7.9068204	98.54304642	5.06494872	-92.97962424
5.29	529	0.008	-1.007	0.103	10.1413566	-11.0580894	7.9068204	98.6347197	5.00765292	-93.09994542
5.3	530	0.002	-1.005	0.102	10.4278356	-10.9434978	8.021412	98.70347466	4.92170922	-93.2202666
5.31	531	-0.004	-0.998	0.102	10.599723	-10.2559482	8.307891	98.8066071	4.85868384	-93.3348582
5.32	532	-0.008	-0.994	0.109	10.5424272	-9.5683986	8.4224826	98.90400996	4.78992888	-93.43799064
5.33	533	-0.006	-0.997	0.112	10.026765	-9.1100322	8.4224826	99.00141282	4.7269035	-93.54112308
5.34	534	-0.003	-0.997	0.117	9.167328	-8.8235532	8.7089616	99.08735652	4.65814854	-93.63852594
5.35	535	0	-0.996	0.113	8.4797784	-8.7089616	9.2819196	99.13892274	4.5550161	-93.74738796
5.36	536	0.004	-0.997	0.11	8.3651868	-8.8235532	9.6829902	99.21913686	4.47480198	-93.84479082
5.37	537	0.006	-0.995	0.111	8.4797784	-9.0527364	9.8548776	99.2936214	4.39458786	-93.94792326
5.38	538	0.003	-0.994	0.113	8.5370742	-9.3965112	10.026765	99.37383552	4.31437374	-94.05678528
5.39	539	0.001	-0.996	0.113	8.5370742	-9.5111028	10.0840608	99.45404964	4.23415962	-94.1656473
5.4	540	-0.002	-0.996	0.113	8.7089616	-9.5683986	10.1413566	99.51134544	4.13102718	-94.2802389
5.41	541	-0.008	-0.994	0.116	9.167328	-9.0527364	10.313244	99.59728914	4.04508348	-94.38337134
5.42	542	-0.01	-0.995	0.118	8.9954406	-8.59437	10.4851314	99.68323284	3.95913978	-94.48650378
5.43	543	-0.008	-0.994	0.12	8.4797784	-7.9641162	10.599723	99.76344696	3.87319608	-94.57817706
5.44	544	-0.003	-0.994	0.117	8.0787078	-7.5057498	10.7143146	99.84366108	3.7815228	-94.66985034
5.45	545	0	-0.995	0.113	7.734933	-7.2192708	10.886202	99.88376814	3.6669312	-94.7672532
5.46	546	0.002	-0.994	0.114	7.734933	-7.1046792	11.2299768	99.95825268	3.57525792	-94.8531969
5.47	547	0.005	-0.995	0.116	7.6203414	-7.0473834	11.5164558	100.0270076	3.47785506	-94.9391406
5.48	548	0.005	-0.996	0.12	7.5630456	-6.9900876	11.9175264	100.1014922	3.37472262	-95.03081388
5.49	549	0.006	-0.994	0.119	7.2192708	-7.2192708	12.318597	100.1702471	3.2658606	-95.12248716
5.5	550	0.009	-0.992	0.114	7.1046792	-7.448454	12.8342592	100.2046246	3.14553942	-95.2256196
5.51	551	0.012	-0.994	0.114	7.161975	-7.8495246	13.178034	100.2733796	3.03094782	-95.32302246
5.52	552	0.016	-0.994	0.117	7.161975	-8.307891	13.5791046	100.3421345	2.91635622	-95.4261549
5.53	553	0.014	-0.995	0.119	6.875496	-8.7662574	13.9228794	100.4108895	2.79603504	-95.53501692
5.54	554	0.01	-0.997	0.117	6.5317212	-8.59437	14.2093584	100.4739149	2.67571386	-95.64387894
5.55	555	0.006	-0.999	0.111	5.8441716	-8.2505952	14.4958374	100.485374	2.54393352	-95.75847054
5.56	556	0.005	-0.998	0.1	5.2139178	-8.021412	14.9542038	100.5369403	2.41215318	-95.86160298
5.57	557	0.004	-0.99	0.094	5.2139178	-8.1932994	15.2406828	100.5885065	2.28037284	-95.970465
5.58	558	0.002	-0.983	0.095	5.6149884	-8.1932994	15.4125702	100.6400727	2.1485925	-96.07932702
5.59	559	0.002	-0.985	0.099	5.5003968	-7.6776372	15.5844576	100.6973685	2.01108258	-96.18245946
5.6	560	0.004	-0.989	0.095	4.6982556	-7.0473834	15.8136408	100.6916389	1.86784308	-96.29132148
5.61	561	0.005	-0.991	0.087	3.8961144	-6.3598338	16.1001198	100.731746	1.72460358	-96.38299476
5.62	562	0.008	-0.985	0.081	3.8388186	-5.443101	16.5584862	100.771853	1.56990492	-96.46320888
5.63	563	0.007	-0.983	0.082	4.010706	-5.0420304	16.902261	100.8119601	1.41520626	-96.543423
5.64	564	0.009	-0.982	0.08	3.9534102	-4.6409598	17.4179232	100.8463376	1.2605076	-96.62363712
5.65	565	0.01	-0.978	0.079	3.8961144	-4.2398892	17.761698	100.8291488	1.09434978	-96.70958082
5.66	566	0.014	-0.976	0.079	3.437748	-3.4950438	17.8762896	100.8635263	0.92819196	-96.77833578
5.67	567	0.014	-0.976	0.069	2.6929026	-3.0366774	18.048177	100.8921742	0.76203414	-96.84136116
5.68	568	0.013	-0.971	0.059	2.7501984	-2.578311	18.2200644	100.9208221	0.58441716	-96.89865696
5.69	569	0.014	-0.968	0.054	3.437748	-2.0626488	18.7357266	100.9551996	0.40680018	-96.95595276
5.7	570	0.016	-0.964	0.065	4.4690724	-1.6615782	19.2513888	100.9437404	0.23491278	-97.01897814
5.71	571	0.017	-0.962	0.071	4.297185	-0.8021412	19.5951636	100.9895771	0.04583664	-97.06481478
5.72	572	0.021	-0.964	0.062	3.2085648	0.286479	20.05353	101.018225	-0.14896908	-97.09919226
5.73	573	0.024	-0.961	0.047	2.005353	0.9167328	20.626488	101.0411433	-0.34950438	-97.12784016
5.74	574	0.022	-0.943	0.041	2.4064236	1.5469866	20.8556712	101.0640616	-0.55576926	-97.15648806
5.75	575	0.023	-0.934	0.053	2.86479	1.718874	20.7983754	101.0354137	-0.7448454	-97.19086554
5.76	576	0.029	-0.933	0.054	2.005353	2.2345362	21.3713334	101.058332	-0.95683986	-97.20805428
5.77	577	0.037	-0.932	0.046	0.6875496	2.9793816	22.4599536	101.0640616	-1.18602306	-97.21951344
5.78	578	0.038	-0.931	0.033	-0.5156622	3.151269	23.491278	101.058332	-1.42093584	-97.23670218
5.79	579	0.042	-0.92	0.022	-0.4583664	2.5210152	24.2934192	101.0526025	-1.6615782	-97.2596205
5.8	580	0.044	-0.905	0.036	1.2605076	1.3750992	24.6944898	101.0124954	-1.87930224	-97.30545714
5.81	581	0.045	-0.9	0.05	1.2605076	0.6875496	24.8090814	101.0239546	-2.1199446	-97.3455642
5.82	582	0.044	-0.902	0.046	0.1145916	1.2032118	24.923673	101.0296841	-2.36631654	-97.37994168
5.83	583	0.045	-0.896	0.043	-0.2291832	1.718874	25.0382646	101.0296841	-2.61268848	-97.41431916
5.84	584	0.055	-0.894	0.045	-1.0886202	1.432395	25.3247436	101.018225	-2.86479	-97.44869664
5.85	585	0.069	-0.894	0.031	-2.5210152	1.3178034	26.1268848	100.9380109	-3.08251404	-97.49453328
5.86	586	0.075	-0.89	0.014	-3.6669312	1.3750992	27.2728008	100.9036334	-3.3518043	-97.53464034
5.87	587	0.079	-0.884	0.007	-4.0680018	0.7448454	28.4187168	100.8635263	-3.63255372	-97.58047698
5.88	588	0.093	-0.88	-0.001	-5.0420304	-0.0572958	29.2781538	100.8176897	-3.91903272	-97.63777278
5.89	589	0.113	-0.871	-0.009	-6.6463128	-1.432395	30.080295	100.7546643	-4.20551172	-97.70652774
5.9	590	0.131	-0.857	-0.017	-7.6203414	-6.1306506	30.8251404	100.6400727	-4.45188366	-97.8325785
5.91	591	0.122	-0.845	-0.015	-7.0473834	-10.1413566	31.226211	100.5827769	-4.73836266	-97.99300674
5.92	592	0.101	-0.838	0.002	-7.8495246	-12.7196676	31.6272816	100.5254811	-5.01911208	-98.1763533
5.93	593	0.097	-0.839	0.009	-9.9694692	-15.469866	32.372127	100.445267	-5.30559108	-98.38834776
5.94	594	0.1	-0.844	-0.003	-13.0061466	-17.1314442	33.231564	100.336405	-5.59207008	-98.61753096
5.95	595	0.103	-0.836	-0.018	-15.2979786	-18.4492476	34.37748	100.1759767	-5.86136034	-98.8639029
5.96	596	0.108	-0.815	-0.04	-18.5638392	-19.767051	35.8671708	100.0155485	-6.17648724	-99.121734
5.97	597	0.111	-0.784	-0.062	-22.6891368	-22.4026578	37.6433406	99.82074276	-6.5030733	-99.408213
5.98	598	0.112	-0.75	-0.075	-26.2987722	-25.8404058	39.5913978	99.59728914	-6.84111852	-99.73479906
5.99	599	0.125	-0.724	-0.082	-28.9916748	-30.1375908	41.539455	99.3509172	-7.1906229	-100.1014922
6	600	0.126	-0.705	-0.064	-31.5699858	-35.9817624	43.258329	99.07016778	-7.52866812	-100.5312107
6.01	601	0.13	-0.672	-0.001	-35.1796212	-43.0291458	45.0344988	98.78941836	-7.89536124	-101.0296841
6.02	602	0.13	-0.611	0.079	-38.3308902	-53.3423898	47.9565846	98.4914802	-8.27351352	-101.63129
6.03	603	0.115	-0.542	0.069	-48.5295426	-65.2026204	52.7694318	98.11332792	-8.68604328	-102.3589467
6.04	604	0.068	-0.46	0.066	-53.5142772	-75.1720896	57.0666168	97.71225732	-9.12722094	-103.1840062
6.05	605	-0.005	-0.417	0.008	-54.6028974	-72.4218912	57.9260538	97.2882684	-9.58558734	-103.9861474
6.06	606	-0.107	-0.4	-0.125	-53.9726436	-59.8168152	54.144531	96.86427948	-10.03249458	-104.6565083
6.07	607	-0.151	-0.384	-0.238	-52.7694318	-47.6128098	47.1544434	96.43456098	-10.43356518	-105.1950888
6.08	608	-0.153	-0.313	-0.232	-51.6808116	-44.9199072	40.393539	96.00484248	-10.77733998	-105.6935623
6.09	609	-0.113	-0.187	-0.082	-51.7954032	-41.4248634	36.1536498	95.57512398	-11.0867373	-106.1519287
6.1	610	-0.082	-0.098	0.01	-48.3576552	-39.0757356	35.809875	95.17405338	-11.40759378	-106.5816472
6.11	611	-0.07	-0.122	0.026	-44.2323576	-40.6227222	38.961144	94.824549	-11.75136858	-107.034284
6.12	612	-0.038	-0.266	0	-37.9871154	-39.3049188	46.0085274	94.53234042	-12.16389834	-107.4697321
6.13	613	-0.029	-0.394	0.003	-37.8725238	-35.0077338	55.576926	94.24013184	-12.67956054	-107.8708027
6.14	614	-0.051	-0.367	-0.051	-42.398892	-33.5753388	64.6296624	93.90208662	-13.2926256	-108.2661437
6.15	615	-0.095	-0.214	-0.044	-44.0604702	-36.1536498	69.4425096	93.55831182	-13.95725688	-108.684403
6.16	616	-0.089	-0.076	0.014	-41.7686382	-36.4974246	68.182002	93.24318492	-14.60469942	-109.1083919
6.17	617	-0.065	-0.018	0.063	-38.2162986	-34.2628884	64.171296	92.9624355	-15.21776448	-109.4980034
6.18	618	-0.015	-0.037	0.034	-35.6379876	-27.4446882	61.0773228	92.68741566	-15.80218164	-109.8131303
6.19	619	0.07	-0.095	-0.021	-33.0596766	-23.3766864	62.3378304	92.43531414	-16.40951712	-110.0881501
6.2	620	0.059	-0.129	0.055	-28.9916748	-28.6479	68.3538894	92.24050842	-17.05695966	-110.4204658
6.21	621	0.038	-0.136	-0.02	-29.8511118	-31.6845774	76.203414	92.05716186	-17.79607548	-110.7814293
6.22	622	0.031	-0.129	-0.096	-27.9603504	-36.2109456	84.1675302	91.90819278	-18.60967584	-111.1996886
6.23	623	0.033	-0.094	-0.138	-25.0955604	-48.128472	90.9284346	91.83370824	-19.48630158	-111.7382692
6.24	624	0.067	-0.008	-0.138	-22.4599536	-63.884817	94.1369994	91.85662656	-20.38584564	-112.4430075
6.25	625	0.104	0.123	-0.145	-17.3033316	-78.9536124	92.4754212	91.9884069	-21.2567418	-113.3139037
6.26	626	0.102	0.268	-0.045	0.859437	-95.0537322	87.0323202	92.40093666	-22.05315342	-114.3624168
6.27	627	0.074	0.297	0.251	23.6631654	-107.3150334	82.9643184	93.105675	-22.79799882	-115.5484399
6.28	628	0.07	0.193	0.436	40.7946096	-115.7948118	85.1988546	94.0510557	-23.53711464	-116.8433249
6.29	629	0.056	0.063	0.544	50.8786704	-125.5350978	93.0483792	95.16259422	-24.31633752	-118.2699904
6.3	630	0.016	0.038	0.649	56.2071798	-141.9216966	102.5021862	96.48039762	-25.14712662	-119.9201094
6.31	631	-0.123	0.112	0.742	57.1812084	-161.860635	112.9873176	97.90706304	-26.0122932	-121.8280595
6.32	632	-0.395	0.169	0.718	67.0933818	-189.4772106	121.9254624	99.62020746	-26.86600062	-124.0855141
6.33	633	-0.653	0.003	0.603	84.9123756	-211.707981	129.0874374	101.6828563	-27.67960098	-126.6409067
6.34	634	-0.985	-0.235	0.806	115.3937412	-225.5162688	140.4320058	104.1981419	-28.47028302	-129.4312122
6.35	635	-1.249	-0.746	1.316	160.714719	-239.8402188	144.6145992	107.320763	-29.14064388	-132.4392417
6.36	636	-2.432	-1.626	1.75	214.85925	-245.512503	116.0812908	111.0048829	-29.3640975	-135.4415416
6.37	637	-2.993	-2.647	2.257	292.9534254	-240.2985852	51.279741	115.3077975	-28.83124656	-138.0943372
6.38	638	-3.924	-3.987	2.636	371.7351504	-222.6514788	-42.5134836	120.0003235	-27.38166282	-139.9850986
6.39	639	-3.633	-3.988	2.547	214.1144046	-116.9980236	-35.9244666	122.5729049	-26.4420117	-140.8330764
6.4	640	-3.112	-2.72	3.458	350.363817	-229.2977916	196.0089318	127.6092058	-26.68265406	-144.0702891
6.41	641	-2.66	-0.88	3.159	489.87909	-257.6592126	309.970278	134.5706455	-27.2728008	-148.3789333
6.42	642	-2.28	-0.261	2.874	307.964925	-186.9561954	259.4926782	139.3204673	-27.65668266	-151.83387
6.43	643	-1.489	-0.569	2.286	256.2268176	-94.5953658	178.5910086	142.9472914	-28.02910536	-154.0053808
6.44	644	-1.094	-0.518	1.563	204.6033018	-54.0299394	117.169911	145.6860307	-28.2754773	-155.3862096
6.45	645	-0.802	-0.382	1.061	176.5283598	-56.2071798	86.8604328	148.0294289	-28.28120688	-156.5149369
6.46	646	-0.58	-0.172	0.917	169.5382722	-86.2874748	78.4379502	150.33272	-27.94316166	-157.7181487
6.47	647	-0.465	-0.06	0.876	169.5382722	-103.0751442	75.4012728	152.6417408	-27.39885156	-158.9614675
6.48	648	-0.503	-0.333	0.865	166.2151158	-120.1492926	73.1667366	154.9221136	-26.65400616	-160.2277047
6.49	649	-0.192	-0.94	0.998	162.720072	-132.1241148	87.5479824	157.2196752	-25.80602832	-161.642911
6.5	650	-0.52	-0.941	0.847	162.3762972	-140.947668	107.6015124	159.568803	-24.90075468	-163.2529229
6.51	651	-0.376	0.221	1.156	182.1433482	-135.9629334	96.256944	162.0267928	-23.9496444	-164.6681292
6.52	652	-0.273	0.262	1.078	187.8729282	-131.9522274	68.182002	164.370191	-22.90113126	-165.7223719
6.53	653	-0.504	0.268	1.135	180.7109532	-136.8796662	81.4746276	166.662023	-21.79532232	-166.8797471
6.54	654	-0.678	0.432	1.036	115.164558	-129.3166206	69.7289886	168.2032801	-20.70097254	-167.8480461
6.55	655	-0.874	0.488	1.122	92.1889422	-132.0095232	54.6028974	169.4408693	-19.53213822	-168.6444577
6.56	656	-0.616	-0.084	1.223	75.5731602	-123.9881112	22.7464326	170.3633317	-18.3633039	-169.0627171
6.57	657	-0.543	0.029	1.241	65.5463952	-126.7383096	23.1475032	171.1712025	-17.16582168	-169.4695172
6.58	658	-0.539	-0.154	1.263	56.8947294	-124.1027028	15.9855282	171.8530225	-15.97979862	-169.7789146
6.59	659	-0.596	0.009	1.15	59.7595194	-113.5602756	17.2460358	172.5577609	-14.89117842	-170.0768527
6.6	660	-0.392	-0.055	1.114	58.2125328	-107.2577376	17.5898106	173.2395809	-13.87131318	-170.3576021
6.61	661	-0.291	0.034	1.128	58.728195	-103.5908064	13.5791046	173.9042122	-12.87436626	-170.5810558
6.62	662	-0.253	0.244	1.186	56.5509546	-102.4448904	14.0947668	174.5401955	-11.88314892	-170.7930502
6.63	663	-0.124	0.134	1.132	50.3057124	-103.5335106	13.750992	175.1016944	-10.87474284	-170.9935855
6.64	664	-0.11	0.309	1.075	42.9145542	-102.7313694	10.4278356	175.5772495	-9.87779592	-171.1482842
6.65	665	-0.083	0.175	1.117	36.8984952	-97.5747474	9.2819196	175.9840497	-8.9094969	-171.2857941
6.66	666	-0.078	0.426	1.038	29.507337	-90.6992514	8.0787078	176.3163653	-8.021412	-171.4003857
6.67	667	-0.109	0.133	1.086	18.7357266	-83.8810512	6.5317212	176.5283598	-7.19635248	-171.492059
6.68	668	-0.194	-0.442	1.2	-9.0527364	-78.8963166	5.5003968	176.4596048	-6.42285918	-171.5722731
6.69	669	-0.144	0.245	0.946	-25.78311	-70.8749046	0.1145916	176.2075033	-5.71812084	-171.600921
6.7	670	-0.199	-0.515	1.126	-32.658606	-61.3638018	-6.2452422	175.9038356	-5.12224452	-171.5722731
6.71	671	-0.091	0.497	0.901	-23.6631654	-57.1239126	-5.6149884	175.6689228	-4.54928652	-171.5436252
6.72	672	-0.15	-0.203	1.015	-29.1062664	-54.0872352	-7.3338624	175.3767142	-4.00497642	-171.4977886
6.73	673	-0.076	0.345	0.916	-13.6936962	-47.1544434	-0.286479	175.2506635	-3.54088044	-171.5207069
6.74	674	-0.091	0.089	0.932	-9.2246238	-41.9978214	2.1199446	175.1647198	-3.1226211	-171.5665435
6.75	675	-0.052	0.154	0.961	-7.9641162	-35.0650296	2.9793816	175.1589902	-2.7788463	-171.6123802
6.76	676	-0.055	0.154	0.974	-9.453807	-28.1322378	3.2658606	175.0673169	-2.50382646	-171.6639464
6.77	677	-0.089	0.082	0.97	-12.2613012	-21.1421502	2.86479	174.9469957	-2.291832	-171.7040534
6.78	678	-0.125	0.022	0.971	-15.2979786	-14.3812458	2.4637194	174.7922971	-2.15432208	-171.7384309
6.79	679	-0.102	0	0.954	-17.5325148	-8.1932994	1.7761698	174.6204097	-2.06837838	-171.7670788
6.8	680	-0.106	0.018	0.926	-18.334656	-1.4896908	1.3750992	174.4828997	-2.0912967	-171.7842676
6.81	681	-0.113	0.01	0.928	-18.8503182	4.1252976	0.9167328	174.2938236	-2.13140376	-171.7957267
6.82	682	-0.107	-0.001	0.962	-21.0275586	8.6516658	0.5156622	174.0760996	-2.21734746	-171.7957267
6.83	683	-0.111	-0.014	0.996	-23.9496444	13.464513	0.1145916	173.8297276	-2.3491278	-171.7899971
6.84	684	-0.118	-0.028	1.046	-27.6165756	17.4179232	0	173.5489782	-2.51528562	-171.778538
6.85	685	-0.125	-0.027	1.083	-31.799169	20.8556712	-0.572958	173.2395809	-2.72728008	-171.7556197
6.86	686	-0.135	-0.026	1.09	-34.8931422	24.1788276	-1.2032118	172.8786173	-2.96219286	-171.7269718
6.87	687	-0.142	-0.035	1.111	-35.523396	28.2468294	-1.9480572	172.5119242	-3.23148312	-171.6811351
6.88	688	-0.148	-0.049	1.122	-34.4920716	32.7159018	-2.9793816	172.1509607	-3.54661002	-171.6181097
6.89	689	-0.154	-0.046	1.11	-32.1429438	37.4714532	-3.8388186	171.8129155	-3.90757356	-171.5436252
6.9	690	-0.172	-0.068	1.096	-28.4187168	40.8519054	-4.7555514	171.5264365	-4.31437374	-171.4519519
6.91	691	-0.168	-0.064	1.072	-24.4653066	43.831287	-5.9014674	171.2628758	-4.73263308	-171.3430899
6.92	692	-0.203	-0.036	1.041	-19.7097552	45.3782736	-5.72958	171.0451517	-5.16808116	-171.2342279
6.93	693	-0.187	-0.023	1.029	-17.0168526	46.3523022	-5.9014674	170.8560756	-5.60925882	-171.1139067
6.94	694	-0.148	-0.001	0.971	-21.3713334	44.9199072	-3.6669312	170.6268924	-6.0447069	-171.0222334
6.95	695	-0.184	-0.146	1.008	-15.8136408	44.1750618	-3.8388186	170.4378163	-6.48015498	-170.9248306
6.96	696	-0.276	-0.194	0.965	-5.5576926	44.5188366	-5.3858052	170.3633317	-6.90987348	-170.810239
6.97	697	-0.226	-0.029	0.955	-4.1825934	41.9978214	-6.0733548	170.3003063	-7.31094408	-170.6956474
6.98	698	-0.177	0.034	0.97	-7.3911582	39.7632852	-5.2712136	170.2086331	-7.68909636	-170.5867853
6.99	699	-0.144	-0.262	1.051	-7.8495246	38.5027776	-4.5263682	170.1055006	-8.05578948	-170.4893825
7	700	-0.312	-0.183	1.07	2.8074942	41.539455	-3.724227	170.1284189	-8.50269672	-170.3977092
7.01	701	-0.273	0.004	1.072	11.8029348	44.404245	-4.9274388	170.2258218	-8.93241522	-170.2831176
7.02	702	-0.189	-0.094	1.096	9.5111028	46.409598	-5.8441716	170.2945768	-9.37932246	-170.1570668
7.03	703	-0.218	-0.108	1.111	12.8342592	46.7533728	-4.2398892	170.4034388	-9.83195928	-170.0482048
7.04	704	-0.266	-0.153	1.063	15.0114996	48.3003594	-5.0993262	170.52376	-10.29605526	-169.9278836
7.05	705	-0.307	-0.072	1.068	13.9801752	48.6441342	-3.3804522	170.672729	-10.79452872	-169.8304808
7.06	706	-0.29	-0.062	1.052	9.9121734	46.8679644	-3.6669312	170.7472136	-11.24716554	-169.7330779
7.07	707	-0.297	-0.013	1.028	4.5263682	46.2950064	-3.0939732	170.7644023	-11.69407278	-169.6356751
7.08	708	-0.214	-0.138	0.925	-4.010706	44.9199072	-2.86479	170.7013769	-12.12952086	-169.5497314
7.09	709	-0.185	-0.022	0.877	-10.0840608	33.0596766	-2.6356068	170.5810558	-12.45037734	-169.4752468
7.1	710	-0.344	-0.165	0.689	-13.5218088	20.9702628	-1.718874	170.4034388	-12.69674928	-169.4351398
7.11	711	-0.36	-0.135	0.641	-9.740286	3.437748	-1.8334656	170.3003063	-12.72539718	-169.4122214
7.12	712	-0.226	-0.071	0.646	-0.4583664	-4.297185	1.3750992	170.3003063	-12.68529012	-169.4351398
7.13	713	-0.226	-0.144	0.661	6.2452422	-7.0473834	3.2085648	170.3747909	-12.62226474	-169.4752468
7.14	714	-0.294	-0.084	0.757	15.2979786	-15.2979786	4.010706	170.5409487	-12.47902524	-169.5382722
7.15	715	-0.307	-0.06	0.873	22.4026578	-22.1734746	5.0420304	170.7930502	-12.2899491	-169.6184863
7.16	716	-0.272	-0.089	0.914	20.5691922	-28.4760126	4.2398892	171.0222334	-12.02065884	-169.6987004
7.17	717	-0.259	-0.048	0.929	11.6310474	-28.8770832	2.578311	171.1597433	-11.73990942	-169.7559962
7.18	718	-0.271	-0.1	0.913	1.8334656	-23.1475032	0.4583664	171.1883912	-11.5164558	-169.7903737
7.19	719	-0.257	-0.06	0.916	-1.6042824	-16.5584862	-0.6302538	171.1769321	-11.35029798	-169.8075625
7.2	720	-0.26	-0.066	0.973	-3.437748	-10.026765	-1.432395	171.1712025	-11.32165008	-169.8190216
7.21	721	-0.287	-0.082	1.005	-3.7815228	-3.8961144	-1.6615782	171.1310954	-11.28154302	-169.8075625
