TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
4.89	489	-0.281	-0.101	1.507	131.1500862	-15.2979786	14.7823164	-172.9588315	-5.3571573	52.29387666
4.9	490	-0.282	0.02	1.375	124.904844	-15.3552744	13.1207382	-171.6811351	-5.20818822	52.1964738
4.91	491	-0.299	0.008	1.323	125.7069852	-22.2880662	14.610429	-170.3919796	-4.9847346	52.10480052
4.92	492	-0.269	-0.005	1.418	134.7597216	-31.9137606	14.2093584	-169.0168804	-4.6696077	52.03604556
4.93	493	-0.257	0.233	1.463	144.7291908	-38.388186	15.469866	-167.5329192	-4.28572584	51.98447934
4.94	494	-0.364	0.541	1.596	124.1027028	-50.4775998	14.4958374	-166.266682	-3.78725238	51.97302018
4.95	495	-0.309	0.564	1.526	63.311859	-57.4103916	11.745639	-165.6192395	-3.22002396	52.01885682
4.96	496	-0.241	0.51	1.444	41.3675676	-54.3164184	17.0168526	-165.189521	-2.66998428	52.00739766
4.97	497	-0.163	0.203	1.353	20.9702628	-51.2224452	29.4500412	-164.9660674	-2.10848544	51.86988774
4.98	498	-0.098	-0.102	1.284	-9.3392154	-41.1383844	66.8641986	-165.0405519	-1.5469866	51.34276638
4.99	499	-0.095	0.389	1.072	-12.5477802	-30.2521824	60.5616606	-165.1494139	-1.10007936	50.84429292
5	500	-0.09	-0.387	1.021	-24.923673	-19.480572	60.1032942	-165.4129746	-0.76776372	50.32863072
5.01	501	-0.142	-0.258	0.984	-13.2353298	-12.605076	63.311859	-165.5390254	-0.4870143	49.75567272
5.02	502	-0.074	-0.035	0.871	-15.5271618	-15.5271618	42.9145542	-165.693724	-0.2291832	49.38325002
5.03	503	-0.046	0.047	0.806	-36.2109456	-14.7250206	22.5172494	-166.0604171	-0.0286479	49.20563304
5.04	504	0.018	0.512	0.631	-30.080295	-21.6578124	11.745639	-166.3583553	0.2005353	49.14260766
5.05	505	0.073	0.901	0.536	-20.8556712	-25.6112226	6.016059	-166.4557582	0.46982556	49.1311485
5.06	506	0.07	0.317	0.733	-24.4653066	-27.3300966	4.0680018	-166.7021301	0.7448454	49.1597964
5.07	507	0.042	0.724	0.543	-27.1582092	-26.7571386	-1.718874	-166.9714204	1.0026765	49.2457401
5.08	508	0.039	0.483	0.547	-22.2307704	-28.5333084	-0.572958	-167.194874	1.27769634	49.32022464
5.09	509	0.04	0.32	0.596	-22.4026578	-23.5485738	0.4583664	-167.4183276	1.50687954	49.37179086
5.1	510	-0.003	0.255	0.672	-23.8923486	-14.7250206	0.5156622	-167.6417812	1.64438946	49.39470918
5.11	511	-0.026	0.187	0.735	-26.642547	-10.4851314	1.145916	-167.9110715	1.75325148	49.41189792
5.12	512	-0.035	0.198	0.797	-29.1062664	-7.5630456	0.9740286	-168.2090096	1.82773602	49.4176275
5.13	513	-0.022	0.184	0.903	-29.6792244	-5.156622	1.0886202	-168.5069478	1.88503182	49.4176275
5.14	514	-0.025	0.164	1.027	-27.501984	-2.8074942	1.2605076	-168.7876972	1.9194093	49.40616834
5.15	515	-0.023	0.144	1.137	-23.2620948	-0.286479	0.859437	-169.0512579	1.91367972	49.40043876
5.16	516	-0.043	0.132	1.233	-18.5638392	1.3750992	0.286479	-169.240334	1.90222056	49.39470918
5.17	517	-0.022	0.125	1.265	-13.8655836	2.4637194	-0.1145916	-169.377844	1.87930224	49.3889796
5.18	518	-0.012	0.127	1.245	-7.3911582	1.718874	-0.4010706	-169.4523285	1.8621135	49.3889796
5.19	519	-0.015	0.112	1.222	-2.6929026	1.6042824	-0.3437748	-169.4809764	1.84492476	49.3889796
5.2	520	-0.015	0.135	1.191	0.3437748	1.3178034	-0.4583664	-169.5382722	1.81054728	49.40043876
5.21	521	-0.03	0.092	1.163	2.4637194	1.2605076	-0.286479	-169.5096243	1.79908812	49.40043876
5.22	522	-0.032	0.114	1.128	2.8074942	0.7448454	-0.4583664	-169.4809764	1.78762896	49.40616834
5.23	523	-0.035	0.104	1.092	2.6929026	0.859437	-0.1145916	-169.4523285	1.78189938	49.40616834
5.24	524	-0.03	0.112	1.046	1.5469866	0.8021412	-0.4010706	-169.4408693	1.77044022	49.40616834
5.25	525	-0.029	0.122	1.001	-0.0572958	1.2605076	-0.1718874	-169.5382722	1.49542038	49.41189792
5.26	526	-0.025	0.112	0.972	-2.3491278	1.2605076	-0.286479	-169.5611905	1.47823164	49.41189792
5.27	527	-0.048	0.136	0.951	-4.010706	1.2605076	-0.286479	-169.6012976	1.46677248	49.41189792
5.28	528	-0.026	0.141	0.932	-6.2452422	0.5156622	-0.5156622	-169.664323	1.4610429	49.4176275
5.29	529	-0.037	0.061	0.922	-7.0473834	0.4583664	-0.5156622	-169.7388075	1.45531332	49.4176275
5.3	530	-0.013	0.111	0.915	-7.9068204	0.3437748	-0.2291832	-169.8877766	1.42093584	49.42908666
5.31	531	-0.019	0.124	0.912	-7.6776372	-0.0572958	0.0572958	-169.9679907	1.42093584	49.42908666
5.32	532	-0.029	0.112	0.913	-8.7662574	-0.4583664	0.1718874	-170.0539344	1.42666542	49.42908666
5.33	533	-0.028	0.076	0.94	-9.0527364	-1.432395	0.1145916	-170.1456077	1.44385416	49.42908666
5.34	534	-0.035	0.096	0.965	-7.8495246	-1.432395	0.1145916	-170.2258218	1.4610429	49.42908666
5.35	535	-0.03	0.098	0.97	-7.2765666	-1.0313244	0.1145916	-170.3919796	1.4037471	49.44054582
5.36	536	-0.032	0.103	0.984	-6.9900876	-0.5156622	0.1145916	-170.4664642	1.40947668	49.44054582
5.37	537	-0.029	0.117	1.011	-6.3598338	-0.0572958	0	-170.5294895	1.41520626	49.44054582
5.38	538	-0.028	0.115	1.031	-5.443101	0.2291832	0	-170.5867853	1.40947668	49.44054582
5.39	539	-0.029	0.117	1.04	-4.6409598	0.4583664	0	-170.632622	1.40947668	49.44054582
5.4	540	-0.028	0.12	1.043	-3.8961144	0.6302538	-0.0572958	-170.7930502	1.29488508	49.45773456
5.41	541	-0.031	0.124	1.039	-3.2658606	0.859437	-0.1145916	-170.8274277	1.2891555	49.45773456
5.42	542	-0.033	0.122	1.038	-2.2345362	1.0886202	-0.1145916	-170.850346	1.27769634	49.45773456
5.43	543	-0.032	0.126	1.037	-1.0886202	1.4896908	-0.2291832	-170.8618052	1.2605076	49.45773456
5.44	544	-0.032	0.127	1.039	-0.1718874	1.718874	-0.3437748	-170.8618052	1.24331886	49.45773456
5.45	545	-0.034	0.132	1.044	0.4010706	2.2345362	-0.4583664	-170.959208	1.09434978	49.46919372
5.46	546	-0.034	0.131	1.039	0.9167328	2.6356068	-0.572958	-170.9477489	1.06570188	49.46919372
5.47	547	-0.034	0.131	1.025	1.432395	2.86479	-0.6875496	-170.9362897	1.03705398	49.46919372
5.48	548	-0.035	0.132	1.018	1.7761698	2.9220858	-0.6302538	-170.919101	1.00840608	49.46919372
5.49	549	-0.036	0.133	1.018	1.5469866	2.578311	-0.6875496	-170.9019122	0.97975818	49.4749233
5.5	550	-0.036	0.134	1.016	1.0313244	2.1199446	-0.6302538	-170.9935855	0.81360036	49.48638246
5.51	551	-0.035	0.134	1.012	0.9167328	1.7761698	-0.6302538	-170.9878559	0.79641162	49.49211204
5.52	552	-0.035	0.133	1	0.9167328	1.3750992	-0.5156622	-170.9763968	0.77922288	49.49211204
5.53	553	-0.034	0.131	0.991	0.7448454	0.9740286	-0.5156622	-170.9706672	0.76776372	49.49784162
5.54	554	-0.034	0.129	0.989	0.4010706	0.859437	-0.572958	-170.9649376	0.75630456	49.5035712
5.55	555	-0.034	0.127	0.989	0.1718874	0.8021412	-0.572958	-171.2113096	0.46409598	49.53794868
5.56	556	-0.034	0.126	0.989	-0.0572958	0.4583664	-0.6302538	-171.2113096	0.4583664	49.54367826
5.57	557	-0.033	0.123	0.991	-0.4583664	0	-0.5156622	-171.2170391	0.4583664	49.54940784
5.58	558	-0.034	0.12	0.995	-0.7448454	-0.286479	-0.5156622	-171.2227687	0.4583664	49.55513742
5.59	559	-0.033	0.119	0.999	-0.7448454	-0.5156622	-0.5156622	-171.2342279	0.46409598	49.560867
5.6	560	-0.033	0.116	1	-0.8021412	-0.5156622	-0.4583664	-171.4863294	0.26929026	49.60670364
5.61	561	-0.033	0.113	1.004	-0.7448454	-0.6302538	-0.5156622	-171.4977886	0.27501984	49.61243322
5.62	562	-0.034	0.114	1.009	-0.7448454	-0.572958	-0.4583664	-171.5035181	0.28074942	49.6181628
5.63	563	-0.034	0.11	1.014	-0.7448454	-0.5156622	-0.3437748	-171.5092477	0.286479	49.6181628
5.64	564	-0.034	0.11	1.018	-0.6875496	-0.4010706	-0.286479	-171.5207069	0.29220858	49.62389238
5.65	565	-0.034	0.108	1.02	-0.4583664	-0.572958	-0.286479	-171.8301042	0.08021412	49.6754586
5.66	566	-0.035	0.107	1.022	-0.3437748	-0.8021412	-0.2291832	-171.8358338	0.09167328	49.68118818
5.67	567	-0.036	0.107	1.022	-0.2291832	-0.7448454	0	-171.8358338	0.09740286	49.68118818
5.68	568	-0.034	0.108	1.023	-0.1718874	-0.859437	-0.0572958	-171.8358338	0.10886202	49.68691776
5.69	569	-0.034	0.111	1.022	-0.1145916	-0.9740286	-0.0572958	-171.8415634	0.1145916	49.68691776
5.7	570	-0.034	0.112	1.014	-0.0572958	-1.2032118	0	-172.0993945	-0.0859437	49.72702482
5.71	571	-0.034	0.112	1.005	-0.0572958	-1.145916	-0.0572958	-172.0993945	-0.07448454	49.7327544
5.72	572	-0.034	0.113	1.003	-0.1718874	-1.2605076	-0.0572958	-172.0993945	-0.06302538	49.7327544
5.73	573	-0.033	0.113	1.001	-0.2291832	-1.432395	0	-172.105124	-0.04583664	49.73848398
5.74	574	-0.034	0.116	0.999	-0.3437748	-1.6615782	0	-172.105124	-0.0286479	49.73848398
5.75	575	-0.033	0.116	0.999	-0.572958	-1.7761698	0	-172.2139861	-0.12605076	49.75567272
5.76	576	-0.031	0.117	1.002	-0.859437	-1.6615782	-0.0572958	-172.2197156	-0.10886202	49.7614023
5.77	577	-0.031	0.119	1.005	-0.9167328	-1.5469866	-0.0572958	-172.2311748	-0.09167328	49.7614023
5.78	578	-0.031	0.12	1.007	-1.0313244	-1.5469866	-0.1718874	-172.242634	-0.07448454	49.76713188
5.79	579	-0.033	0.12	1.01	-1.0886202	-1.6042824	-0.0572958	-172.2540931	-0.06302538	49.77286146
5.8	580	-0.031	0.12	1.01	-0.9740286	-1.718874	-0.1145916	-172.3343072	-0.12605076	49.78432062
5.81	581	-0.03	0.121	1.011	-0.9167328	-1.6615782	-0.1145916	-172.3400368	-0.10886202	49.7900502
5.82	582	-0.029	0.121	1.011	-0.6302538	-1.5469866	-0.2291832	-172.351496	-0.09740286	49.7900502
5.83	583	-0.029	0.122	1.015	-0.286479	-1.2605076	-0.286479	-172.351496	-0.08021412	49.79577978
5.84	584	-0.03	0.122	1.016	-0.0572958	-0.859437	-0.3437748	-172.351496	-0.07448454	49.80150936
5.85	585	-0.031	0.12	1.014	-0.0572958	-0.5156622	-0.4010706	-172.5405721	-0.29793816	49.83015726
5.86	586	-0.031	0.12	1.014	0.0572958	-0.3437748	-0.3437748	-172.5405721	-0.29793816	49.83588684
5.87	587	-0.029	0.12	1.019	0.2291832	-0.2291832	-0.4583664	-172.5405721	-0.29793816	49.84161642
5.88	588	-0.028	0.12	1.019	0.4010706	0	-0.4010706	-172.5348425	-0.29793816	49.847346
5.89	589	-0.026	0.117	1.017	0.4010706	0.0572958	-0.4010706	-172.529113	-0.29793816	49.847346
5.9	590	-0.028	0.116	1.011	0.286479	0.1145916	-0.4583664	-172.7353778	-0.49274388	49.88172348
5.91	591	-0.029	0.115	1.007	0.3437748	0	-0.4583664	-172.7296483	-0.49847346	49.88745306
5.92	592	-0.028	0.114	1.009	0.4010706	0	-0.4010706	-172.7239187	-0.49847346	49.89318264
5.93	593	-0.028	0.114	1.012	0.3437748	0	-0.4010706	-172.7239187	-0.49847346	49.89891222
5.94	594	-0.027	0.113	1.01	0.1145916	-0.0572958	-0.4010706	-172.7181891	-0.49847346	49.89891222
5.95	595	-0.029	0.111	1.007	0	0.1145916	-0.4583664	-172.9359131	-0.69327918	49.93901928
5.96	596	-0.028	0.112	1.005	-0.0572958	0.286479	-0.4010706	-172.9359131	-0.69327918	49.94474886
5.97	597	-0.03	0.112	1.005	0	0.4010706	-0.4583664	-172.9359131	-0.69900876	49.94474886
5.98	598	-0.028	0.112	1.004	-0.1718874	0.4583664	-0.3437748	-172.9416427	-0.70473834	49.95047844
5.99	599	-0.028	0.112	1.007	-0.286479	0.5156622	-0.3437748	-172.9416427	-0.71046792	49.95047844
6	600	-0.03	0.113	1.01	-0.3437748	0.3437748	-0.286479	-173.0562343	-0.80787078	49.97339676
6.01	601	-0.031	0.114	1.014	-0.4583664	0.1718874	-0.286479	-173.0619639	-0.81360036	49.97339676
6.02	602	-0.031	0.115	1.014	-0.572958	0.1718874	-0.2291832	-173.0676935	-0.81360036	49.97339676
6.03	603	-0.031	0.114	1.01	-0.4010706	0.1718874	-0.286479	-173.0676935	-0.81360036	49.97912634
6.04	604	-0.03	0.112	1.011	-0.4583664	0.3437748	-0.3437748	-173.0734231	-0.81932994	49.97912634
6.05	605	-0.031	0.114	1.016	-0.6875496	0.286479	-0.286479	-173.142178	-0.8880849	49.9905855
6.06	606	-0.032	0.115	1.019	-0.5156622	0.1145916	-0.2291832	-173.1479076	-0.8880849	49.99631508
6.07	607	-0.032	0.116	1.017	-0.2291832	0.0572958	-0.286479	-173.1479076	-0.8880849	49.99631508
6.08	608	-0.032	0.114	1.014	0	0.0572958	-0.286479	-173.1479076	-0.8880849	50.00204466
6.09	609	-0.032	0.115	1.013	0.1718874	0.2291832	-0.286479	-173.1479076	-0.89381448	50.00204466
6.1	610	-0.031	0.115	1.011	0.1145916	0.2291832	-0.2291832	-173.2567696	-1.0313244	50.0192334
6.11	611	-0.031	0.116	1.007	0.1145916	0.1145916	-0.2291832	-173.25104	-1.0313244	50.0192334
6.12	612	-0.032	0.118	1.008	0.1718874	0	-0.2291832	-173.25104	-1.0313244	50.02496298
6.13	613	-0.031	0.117	1.009	0.286479	-0.1145916	-0.1718874	-173.2453105	-1.0313244	50.02496298
6.14	614	-0.03	0.116	1.008	0.2291832	-0.2291832	-0.286479	-173.2453105	-1.0313244	50.03069256
6.15	615	-0.031	0.116	1.007	0.1145916	-0.1718874	-0.3437748	-173.3026063	-1.1172681	50.04215172
6.16	616	-0.031	0.116	1.006	0.1145916	-0.1145916	-0.286479	-173.3026063	-1.1172681	50.04215172
6.17	617	-0.032	0.116	1.008	0.0572958	-0.0572958	-0.3437748	-173.3026063	-1.1172681	50.0478813
6.18	618	-0.031	0.116	1.009	0.0572958	-0.0572958	-0.286479	-173.3026063	-1.1172681	50.05361088
6.19	619	-0.031	0.115	1.01	0	-0.1718874	-0.3437748	-173.3026063	-1.11153852	50.05361088
6.2	620	-0.03	0.114	1.013	0	-0.1145916	-0.286479	-173.4000091	-1.19175264	50.0765292
6.21	621	-0.029	0.114	1.012	0	-0.2291832	-0.286479	-173.4000091	-1.19175264	50.0765292
6.22	622	-0.03	0.114	1.01	0.0572958	-0.1718874	-0.3437748	-173.4000091	-1.19175264	50.08225878
6.23	623	-0.03	0.113	1.009	0.0572958	-0.2291832	-0.286479	-173.4000091	-1.18602306	50.08798836
6.24	624	-0.03	0.113	1.01	0.1145916	-0.2291832	-0.0572958	-173.4000091	-1.18602306	50.08798836
6.25	625	-0.031	0.115	1.013	0.2291832	-0.286479	0	-173.4458458	-1.26623718	50.09371794
6.26	626	-0.03	0.114	1.014	0.286479	-0.2291832	0	-173.4458458	-1.26623718	50.09371794
6.27	627	-0.03	0.113	1.013	0.1718874	-0.286479	0	-173.4401162	-1.2605076	50.09371794
6.28	628	-0.031	0.114	1.012	0.2291832	-0.2291832	0	-173.4401162	-1.2605076	50.09371794
6.29	629	-0.029	0.114	1.015	0.2291832	-0.3437748	0.0572958	-173.4343866	-1.25477802	50.09371794
6.3	630	-0.03	0.113	1.011	0.1718874	-0.286479	0	-173.497412	-1.29488508	50.1051771
6.31	631	-0.03	0.112	1.006	0	-0.1145916	0	-173.497412	-1.29488508	50.1051771
6.32	632	-0.029	0.114	1.006	0	-0.1145916	0	-173.497412	-1.2891555	50.1051771
6.33	633	-0.03	0.115	1.007	0	0	0	-173.497412	-1.2891555	50.1051771
6.34	634	-0.03	0.114	1.011	0.0572958	0	0	-173.497412	-1.2891555	50.1051771
6.35	635	-0.031	0.115	1.013	0	0	0	-173.6120036	-1.4037471	50.12236584
6.36	636	-0.03	0.115	1.016	0	0	0	-173.6120036	-1.4037471	50.12236584
6.37	637	-0.03	0.115	1.016	-0.0572958	-0.0572958	0	-173.6120036	-1.4037471	50.12236584
6.38	638	-0.03	0.115	1.012	0.0572958	0	0	-173.6120036	-1.4037471	50.12236584
6.39	639	-0.03	0.114	1.01	0.1718874	0	0	-173.6120036	-1.4037471	50.12236584
6.4	640	-0.03	0.115	1.01	0.4010706	0	0	-173.6291923	-1.42666542	50.12236584
6.41	641	-0.031	0.114	1.01	0.5156622	0.1145916	0	-173.6234627	-1.432395	50.12236584
6.42	642	-0.03	0.114	1.009	0.5156622	0.1145916	-0.0572958	-173.6177332	-1.432395	50.12236584
6.43	643	-0.03	0.115	1.01	0.5156622	0.1145916	0	-173.6120036	-1.432395	50.12809542
6.44	644	-0.03	0.113	1.01	0.3437748	0.286479	-0.0572958	-173.606274	-1.43812458	50.12809542
6.45	645	-0.031	0.114	1.011	0.1145916	0.3437748	-0.0572958	-173.6349219	-1.48396122	50.12809542
6.46	646	-0.03	0.114	1.012	0.0572958	0.4583664	-0.0572958	-173.6349219	-1.4896908	50.12809542
6.47	647	-0.03	0.114	1.012	0.1145916	0.4583664	0	-173.6349219	-1.49542038	50.12809542
6.48	648	-0.031	0.115	1.012	0.1145916	0.4583664	0	-173.6291923	-1.49542038	50.12809542
6.49	649	-0.032	0.115	1.01	0.0572958	0.4010706	0	-173.6291923	-1.50114996	50.12809542
6.5	650	-0.032	0.115	1.012	0.0572958	0.286479	-0.0572958	-173.6578402	-1.54125702	50.133825
6.51	651	-0.031	0.115	1.012	0.0572958	0.286479	0	-173.6578402	-1.5469866	50.133825
6.52	652	-0.03	0.113	1.011	0.1145916	0.1145916	-0.0572958	-173.6578402	-1.5469866	50.133825
6.53	653	-0.031	0.113	1.01	0	0.1145916	0	-173.6521106	-1.5469866	50.133825
6.54	654	-0.031	0.113	1.011	0.0572958	0.1718874	-0.0572958	-173.6521106	-1.55271618	50.133825
6.55	655	-0.031	0.114	1.01	0.0572958	0	0	-173.6979473	-1.59282324	50.13955458
6.56	656	-0.032	0.115	1.01	0.0572958	0.1145916	0	-173.6979473	-1.59282324	50.13955458
6.57	657	-0.032	0.115	1.009	0	0.1718874	0	-173.6979473	-1.59855282	50.13955458
6.58	658	-0.032	0.115	1.009	0	0.0572958	0.0572958	-173.6979473	-1.59855282	50.13955458
6.59	659	-0.032	0.116	1.011	0	0	0	-173.6979473	-1.59855282	50.13955458
6.6	660	-0.031	0.115	1.009	0	0	0.0572958	-173.7094064	-1.63865988	50.133825
6.61	661	-0.031	0.114	1.006	0.1145916	0	0	-173.7094064	-1.63865988	50.133825
6.62	662	-0.03	0.112	1.011	0	0	0	-173.7094064	-1.63865988	50.133825
6.63	663	-0.03	0.114	1.017	-0.2291832	-0.0572958	0	-173.7094064	-1.63865988	50.133825
6.64	664	-0.03	0.115	1.018	-0.4583664	-0.286479	0	-173.715136	-1.6329303	50.133825
6.65	665	-0.032	0.114	1.015	-0.3437748	-0.3437748	0	-173.7265952	-1.63865988	50.13955458
6.66	666	-0.031	0.113	1.011	-0.1718874	-0.2291832	0	-173.7323248	-1.63865988	50.13955458
6.67	667	-0.031	0.114	1.009	0	-0.2291832	0.0572958	-173.7323248	-1.6329303	50.13955458
6.68	668	-0.031	0.114	1.013	0.1718874	-0.1718874	0	-173.7265952	-1.6329303	50.13955458
6.69	669	-0.031	0.115	1.012	0.1718874	-0.2291832	0.1145916	-173.7265952	-1.62720072	50.133825
6.7	670	-0.03	0.115	1.01	0.1718874	-0.4010706	0.0572958	-173.7265952	-1.6329303	50.133825
6.71	671	-0.031	0.115	1.008	0.1145916	-0.4010706	0.0572958	-173.7265952	-1.62720072	50.133825
6.72	672	-0.031	0.115	1.008	0.1145916	-0.3437748	0.0572958	-173.7208656	-1.62720072	50.133825
6.73	673	-0.031	0.115	1.009	0.2291832	-0.3437748	0.1145916	-173.7208656	-1.62147114	50.133825
6.74	674	-0.031	0.115	1.009	0.1718874	-0.286479	0	-173.7208656	-1.61574156	50.133825
6.75	675	-0.031	0.114	1.01	0.0572958	-0.1718874	0	-173.7609727	-1.63865988	50.14528416
6.76	676	-0.031	0.114	1.01	0	-0.0572958	0	-173.7609727	-1.6329303	50.14528416
6.77	677	-0.03	0.115	1.01	-0.0572958	0	0	-173.7609727	-1.6329303	50.14528416
6.78	678	-0.031	0.115	1.012	-0.1145916	-0.0572958	0	-173.7609727	-1.6329303	50.13955458
6.79	679	-0.03	0.114	1.014	-0.1718874	0	0	-173.7667022	-1.6329303	50.13955458
6.8	680	-0.03	0.115	1.014	-0.2291832	0	0	-173.7781614	-1.64438946	50.14528416
6.81	681	-0.031	0.113	1.012	-0.0572958	0	0	-173.7781614	-1.64438946	50.14528416
6.82	682	-0.031	0.113	1.011	-0.1145916	0	0	-173.7781614	-1.64438946	50.14528416
6.83	683	-0.032	0.114	1.011	-0.1145916	0.0572958	0	-173.7781614	-1.64438946	50.13955458
6.84	684	-0.032	0.114	1.011	0	0.0572958	0	-173.7781614	-1.64438946	50.13955458
6.85	685	-0.031	0.115	1.01	0.0572958	0.1145916	0	-173.7781614	-1.65584862	50.13955458
6.86	686	-0.031	0.113	1.01	0.0572958	0.0572958	0	-173.7781614	-1.65584862	50.13955458
6.87	687	-0.031	0.114	1.013	0	0	0	-173.7781614	-1.65584862	50.13955458
6.88	688	-0.031	0.113	1.014	0	0	-0.0572958	-173.7781614	-1.65584862	50.13955458
6.89	689	-0.03	0.114	1.013	0	0	-0.0572958	-173.7781614	-1.6615782	50.13955458
6.9	690	-0.03	0.115	1.014	0	0	0	-173.7896206	-1.66730778	50.14528416
6.91	691	-0.03	0.115	1.014	0.1145916	0	0	-173.783891	-1.66730778	50.14528416
6.92	692	-0.03	0.115	1.013	0.0572958	0.0572958	-0.0572958	-173.783891	-1.67303736	50.14528416
6.93	693	-0.031	0.113	1.011	-0.1145916	0.0572958	-0.0572958	-173.783891	-1.67303736	50.14528416
6.94	694	-0.03	0.113	1.008	-0.1145916	0.1145916	-0.0572958	-173.7896206	-1.67303736	50.14528416
6.95	695	-0.031	0.113	1.009	-0.1718874	0.286479	0	-173.8010797	-1.68449652	50.14528416
6.96	696	-0.031	0.114	1.009	-0.0572958	0.2291832	-0.0572958	-173.8010797	-1.68449652	50.14528416
6.97	697	-0.03	0.115	1.01	0	0.2291832	0	-173.8010797	-1.68449652	50.14528416
6.98	698	-0.03	0.115	1.011	0	0.286479	0	-173.8010797	-1.6902261	50.14528416
6.99	699	-0.03	0.115	1.011	0	0.2291832	0	-173.8010797	-1.6902261	50.14528416
7	700	-0.031	0.114	1.011	0	0.1718874	0	-173.8068093	-1.70168526	50.14528416
7.01	701	-0.031	0.113	1.01	-0.0572958	0.286479	0	-173.8068093	-1.70168526	50.14528416
7.02	702	-0.031	0.114	1.009	-0.1718874	0.1718874	0	-173.8068093	-1.70168526	50.14528416
7.03	703	-0.031	0.114	1.009	-0.2291832	0.1718874	0	-173.8125389	-1.70741484	50.14528416
7.04	704	-0.031	0.115	1.011	-0.3437748	0	0	-173.8125389	-1.70741484	50.14528416
7.05	705	-0.031	0.115	1.01	-0.4583664	0.0572958	0	-173.823998	-1.71314442	50.14528416
7.06	706	-0.031	0.114	1.011	-0.2291832	-0.0572958	0	-173.823998	-1.71314442	50.14528416
7.07	707	-0.031	0.114	1.013	-0.1718874	-0.0572958	0	-173.8297276	-1.71314442	50.14528416
7.08	708	-0.033	0.114	1.012	-0.1718874	-0.1718874	0	-173.8297276	-1.71314442	50.15101374
7.09	709	-0.032	0.114	1.014	-0.0572958	-0.2291832	-0.0572958	-173.8297276	-1.70741484	50.15101374
7.1	710	-0.033	0.113	1.015	-0.0572958	-0.2291832	0	-173.8411868	-1.718874	50.15101374
7.11	711	-0.031	0.114	1.014	0	-0.3437748	0	-173.8411868	-1.718874	50.15101374
7.12	712	-0.032	0.115	1.014	0	-0.286479	0	-173.8411868	-1.71314442	50.15101374
7.13	713	-0.032	0.115	1.011	0.0572958	-0.286479	0	-173.8354572	-1.70741484	50.15101374
7.14	714	-0.032	0.115	1.009	0.0572958	-0.3437748	0	-173.8354572	-1.70741484	50.15101374
7.15	715	-0.032	0.114	1.007	0	-0.286479	0	-173.8469164	-1.718874	50.15674332
7.16	716	-0.03	0.113	1.006	0	-0.2291832	0	-173.8469164	-1.71314442	50.15674332
7.17	717	-0.031	0.114	1.006	0	-0.1145916	0	-173.8469164	-1.71314442	50.15674332
7.18	718	-0.031	0.114	1.009	0	-0.1145916	0.0572958	-173.8469164	-1.71314442	50.15674332
7.19	719	-0.031	0.115	1.01	0	-0.0572958	0	-173.8469164	-1.71314442	50.15674332
7.2	720	-0.031	0.115	1.012	0	0	0	-173.8469164	-1.71314442	50.15674332
7.21	721	-0.03	0.115	1.016	0	-0.0572958	-0.0572958	-173.8469164	-1.71314442	50.15674332
7.22	722	-0.031	0.116	1.016	0	-0.1145916	0	-173.8469164	-1.71314442	50.15674332
7.23	723	-0.03	0.114	1.011	0.1718874	0	0	-173.8411868	-1.71314442	50.15674332
7.24	724	-0.03	0.112	1.012	0.0572958	0.0572958	0	-173.8411868	-1.71314442	50.15674332
7.25	725	-0.031	0.112	1.018	-0.2291832	0	0	-173.8526459	-1.71314442	50.15674332
7.26	726	-0.031	0.113	1.018	-0.4583664	-0.0572958	0	-173.8526459	-1.71314442	50.15674332
7.27	727	-0.03	0.113	1.016	-0.286479	0	0	-173.8583755	-1.71314442	50.15674332
7.28	728	-0.031	0.112	1.01	-0.0572958	0.1718874	0	-173.8583755	-1.718874	50.15674332
7.29	729	-0.03	0.112	1.009	0.0572958	0.4583664	0	-173.8583755	-1.718874	50.15674332
7.3	730	-0.032	0.113	1.011	0.1145916	0.572958	0	-173.8583755	-1.73033316	50.15674332
7.31	731	-0.032	0.114	1.009	0.2291832	0.4583664	0.0572958	-173.8526459	-1.73606274	50.15101374
7.32	732	-0.033	0.114	1.009	0.1718874	0.1718874	0.1145916	-173.8526459	-1.73606274	50.15101374
7.33	733	-0.032	0.114	1.007	0.1145916	0.2291832	0	-173.8526459	-1.74179232	50.15101374
7.34	734	-0.031	0.114	1.006	0.1145916	0.1718874	0	-173.8469164	-1.74179232	50.15101374
7.35	735	-0.031	0.113	1.005	0.1718874	0.1145916	0.0572958	-173.8526459	-1.74179232	50.15101374
7.36	736	-0.032	0.115	1.009	0.286479	0.1145916	0.0572958	-173.8469164	-1.74179232	50.14528416
7.37	737	-0.032	0.115	1.011	0.286479	0	0.0572958	-173.8411868	-1.74179232	50.14528416
7.38	738	-0.032	0.114	1.012	0.2291832	0	0.0572958	-173.8411868	-1.74179232	50.14528416
7.39	739	-0.032	0.114	1.01	0.1145916	-0.0572958	0.0572958	-173.8411868	-1.74179232	50.14528416
7.4	740	-0.033	0.114	1.012	0.1145916	-0.2291832	0	-173.8411868	-1.7475219	50.14528416
7.41	741	-0.032	0.114	1.012	0.1145916	-0.286479	0	-173.8411868	-1.7475219	50.14528416
7.42	742	-0.032	0.114	1.012	0	-0.4010706	0	-173.8411868	-1.74179232	50.14528416
