TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
4.78	478	0.151	0.149	-0.117	51.3943326	3.0939732	9.453807	72.91463508	2.82468294	-144.6604358
4.79	479	0.14	0.193	-0.113	69.7862844	-1.5469866	11.5164558	73.625103	2.71582092	-144.6375175
4.8	480	0.081	0.197	-0.008	88.4074194	-10.1413566	16.2147114	74.51891748	2.5496631	-144.6776246
4.81	481	0.02	0.195	0.113	107.716104	-16.6730778	22.91832	75.61326726	2.30329116	-144.7692979
4.82	482	-0.047	0.192	0.235	126.4518306	-22.5172494	29.2781538	76.8909636	1.98816426	-144.9125374
4.83	483	-0.093	0.199	0.356	146.7918396	-28.1895336	34.8931422	78.3806544	1.61001198	-145.0958839
4.84	484	-0.101	0.208	0.128	168.163173	-28.7624916	38.9038482	80.08806924	1.2032118	-145.2906896
4.85	485	-0.118	0.243	0.165	200.7071874	-28.7624916	43.9458786	82.13925888	0.7448454	-145.4797658
4.86	486	-0.186	0.198	0.35	245.7416862	-31.51269	47.7274014	84.63162618	0.26929026	-145.7146786
4.87	487	-0.256	0.049	0.607	297.7662726	-34.2628884	52.3110654	87.662574	-0.23491278	-145.9839688
4.88	488	-0.311	-0.389	1.392	360.677061	-35.1223254	56.8947294	91.3295052	-0.76203414	-146.2876366
4.89	489	-0.511	-1.694	1.489	411.097365	-32.3148312	56.0352924	95.5120986	-1.2605076	-146.5913043
4.9	490	-0.156	-3.999	3.58	610.6013406	-61.1346186	15.469866	101.7286929	-1.27769634	-147.1356144
4.91	491	0.153	-3.999	3.249	620.227035	-11.9175264	51.852699	108.0312309	-1.70741484	-147.3017722
4.92	492	0.154	-3.999	3.421	41.7113424	-17.18874	1.8334656	108.4609494	-1.6615782	-147.4622005
4.93	493	-0.041	-3.893	0.754	-7.5630456	8.021412	-13.3499214	108.3807353	-1.56417534	-147.3476089
4.94	494	-0.562	-2.215	2.089	184.8362508	31.4553942	49.4462754	110.2485784	-2.13140376	-147.1929102
4.95	495	-0.323	-1.268	3.023	403.1332488	-24.5798982	46.2377106	114.3566872	-2.44653066	-147.5309554
4.96	496	0.008	-1.341	1.508	503.630082	8.0787078	45.7220484	119.4732022	-2.87624916	-147.60544
4.97	497	0.328	-1.264	0.773	252.6171822	68.0674104	48.9306132	122.0056765	-3.65547204	-147.250206
4.98	498	0.272	0.396	0.572	160.42824	41.0810886	70.9894962	123.6328772	-4.47480198	-147.2731243
4.99	499	-0.423	0.487	1.382	506.3229846	-27.9030546	87.0323202	128.8296063	-5.00192334	-147.9262964
5	500	-0.229	-0.037	0.619	663.6572514	-59.0719698	69.041439	135.6535361	-5.12224452	-148.7227081
5.01	501	-0.249	-0.035	1.024	580.3491582	-11.0580894	57.2958	141.5836514	-5.43164184	-149.146697
5.02	502	-0.312	-0.076	1.723	427.999626	10.886202	47.7274014	145.9495913	-5.82125328	-149.4102577
5.03	503	-0.18	-0.082	1.52	238.7515986	30.2521824	34.37748	148.3789333	-6.2738901	-149.5133901
5.04	504	-0.031	-0.206	0.895	140.4893016	12.5477802	31.7418732	149.828517	-6.54890994	-149.7081958
5.05	505	-0.156	-0.097	0.87	135.7337502	13.4072172	25.4393352	151.2437233	-6.80101146	-149.8514353
5.06	506	-0.133	0.03	0.847	137.5672158	35.809875	16.9595568	152.6302816	-7.20781164	-149.828517
5.07	507	-0.116	-0.04	0.884	143.9270496	48.8160216	13.5791046	154.0684062	-7.71201468	-149.7253846
5.08	508	-0.135	-0.095	0.949	144.4427118	38.6173692	27.1582092	155.5409083	-8.18756982	-149.7998691
5.09	509	-0.035	-0.236	1.029	155.7872802	32.2002396	28.4760126	157.1394611	-8.60582916	-149.9201903
5.1	510	0.069	-0.292	0.931	187.7010408	19.480572	35.6952834	159.0760591	-8.92095606	-150.1665622
5.11	511	-0.081	-0.499	1.348	222.9952536	7.0473834	38.961144	161.3908094	-9.13295052	-150.4874187
5.12	512	-0.324	-0.322	1.353	225.6881562	2.0626488	36.2109456	163.7342077	-9.2819196	-150.8025456
5.13	513	-0.202	-0.107	1.256	227.2351428	13.1207382	35.9817624	166.0833355	-9.51683238	-151.1004838
5.14	514	-0.248	-0.015	1.298	218.9845476	19.5378678	42.7999626	168.3637083	-9.82050012	-151.4557177
5.15	515	-0.286	-0.019	1.288	207.7545708	3.2658606	38.4454818	170.5409487	-9.9408213	-151.8109517
5.16	516	-0.177	0.067	1.464	197.2121436	0.4010706	42.2843004	172.6093271	-10.026765	-152.2120223
5.17	517	-0.222	0.244	1.621	193.373325	-0.286479	37.3568616	174.6375984	-10.0840608	-152.5729858
5.18	518	-0.322	0.266	1.722	182.9454894	1.9480572	29.6792244	176.5455485	-10.14708618	-152.8537352
5.19	519	-0.361	0.331	1.741	168.6215394	5.2712136	20.6837838	178.2873409	-10.2273003	-153.048541
5.2	520	-0.32	0.461	1.731	144.8437824	6.2452422	15.2406828	179.7884908	-10.30751442	-153.1917805
5.21	521	-0.317	0.328	1.692	121.8108708	4.6982556	10.2559482	-178.9519721	-10.36481022	-153.2834537
5.22	522	-0.311	0.198	1.604	104.278356	2.3491278	4.9847346	-177.8862703	-10.3991877	-153.3292904
5.23	523	-0.241	0.295	1.461	81.932994	0.6302538	5.443101	-177.044022	-10.41637644	-153.375127
5.24	524	-0.172	0.164	1.297	79.927641	-3.2658606	2.4064236	-176.2304216	-10.38772854	-153.3923158
5.25	525	-0.228	0.165	1.312	79.1254998	-7.9068204	1.0313244	-175.43401	-10.31897358	-153.3865862
5.26	526	-0.266	0.121	1.397	72.192708	-10.5424272	3.4950438	-174.7006238	-10.22157072	-153.4037749
5.27	527	-0.262	0.165	1.29	64.457775	-14.0947668	1.6042824	-174.0417221	-10.08979038	-153.3980453
5.28	528	-0.185	0.035	1.179	54.0299394	-22.8037284	0.6875496	-173.497412	-9.87206634	-153.375127
5.29	529	-0.171	0.052	1.012	45.550161	-29.793816	9.2246238	-173.0218568	-9.57412818	-153.4209637
5.3	530	-0.09	0.099	0.85	39.1330314	-30.653253	10.1413566	-172.6150567	-9.2532717	-153.4725299
5.31	531	-0.096	0.066	0.799	32.4294228	-25.210152	10.0840608	-172.2712819	-8.9954406	-153.5298257
5.32	532	-0.104	0.09	0.739	25.4393352	-25.210152	7.161975	-172.0077212	-8.74333908	-153.5584736
5.33	533	-0.161	0.185	0.777	15.1260912	-24.2934192	3.3231564	-171.8530225	-8.50269672	-153.552744
5.34	534	-0.145	0.251	0.695	1.145916	-22.2880662	2.7501984	-171.8358338	-8.2792431	-153.5412848
5.35	535	-0.148	0.256	0.656	-6.016059	-17.9335854	2.4064236	-171.8644817	-8.1073557	-153.5412848
5.36	536	-0.154	0.278	0.63	-12.5477802	-12.605076	1.0313244	-171.9905324	-7.98130494	-153.5298257
5.37	537	-0.143	0.314	0.61	-18.621135	-8.8235532	0.1718874	-172.1796086	-7.89536124	-153.5183665
5.38	538	-0.159	0.335	0.637	-23.3766864	-7.2192708	0	-172.4202509	-7.8208767	-153.5069074
5.39	539	-0.148	0.343	0.682	-28.934379	-6.9900876	0.0572958	-172.7124595	-7.74639216	-153.5011778
5.4	540	-0.136	0.291	0.762	-33.231564	-6.0733548	0	-173.0275864	-7.68336678	-153.4954482
5.41	541	-0.103	0.145	0.86	-40.1643558	-4.870143	-0.1145916	-173.4343866	-7.63180056	-153.4897186
5.42	542	-0.094	0.151	0.919	-46.5241896	-2.7501984	-0.1145916	-173.9042122	-7.60315266	-153.4897186
5.43	543	-0.107	0.182	0.947	-53.285094	-2.4637194	0.286479	-174.4485223	-7.56877518	-153.4897186
5.44	544	-0.111	0.186	0.988	-57.009321	-2.86479	0.8021412	-175.0214803	-7.5343977	-153.5011778
5.45	545	-0.117	0.181	1.023	-58.0406454	-2.0626488	0.6875496	-175.6001678	-7.50002022	-153.5126369
5.46	546	-0.136	0.157	1.056	-56.8947294	-0.9740286	-0.1145916	-176.1788554	-7.48283148	-153.5126369
5.47	547	-0.142	0.18	1.139	-53.2277982	0.6302538	-0.5156622	-176.7174359	-7.48283148	-153.5126369
5.48	548	-0.159	0.213	1.236	-49.1025006	1.8334656	0.1145916	-177.2159094	-7.49429064	-153.5183665
5.49	549	-0.181	0.163	1.264	-44.7480198	2.1772404	-0.4010706	-177.6685462	-7.51147938	-153.5183665
5.5	550	-0.159	0.31	1.248	-40.966497	2.578311	-0.6875496	-178.0638872	-7.5343977	-153.5183665
5.51	551	-0.213	0.105	1.174	-37.5860448	3.3231564	-1.5469866	-178.4477691	-7.5630456	-153.5069074
5.52	552	-0.159	0.031	1.109	-30.939732	0.3437748	-1.4896908	-178.762896	-7.5630456	-153.4954482
5.53	553	-0.089	0.091	0.971	-27.6738714	2.0626488	-2.578311	-179.049375	-7.58023434	-153.4725299
5.54	554	-0.097	-0.05	0.892	-25.9549974	-1.5469866	-1.0886202	-179.3129357	-7.5630456	-153.4610707
5.55	555	-0.057	-0.113	0.986	-11.5164558	-0.1718874	0.1718874	-179.7025471	-7.35105114	-153.4553411
5.56	556	-0.15	0.076	1.122	7.3338624	0.9167328	-0.7448454	-179.6280626	-7.3625103	-153.443882
5.57	557	-0.165	0.1	1.144	18.048177	3.5523396	-1.432395	-179.4504456	-7.40261736	-153.4324228
5.58	558	-0.208	0.107	1.16	24.8663772	5.5003968	-1.432395	-179.1983441	-7.45991316	-153.4152341
5.59	559	-0.135	0.1	1.122	26.5852512	6.0733548	-1.3750992	-178.9290538	-7.52293854	-153.4037749
5.6	560	-0.155	0.099	1.07	28.0176462	3.3804522	-0.5156622	-178.6311157	-7.55158644	-153.3980453
5.61	561	-0.115	0.098	1.015	27.0436176	1.6615782	0	-178.3560958	-7.57450476	-153.3980453
5.62	562	-0.109	0.112	0.944	25.1528562	-0.1718874	0	-178.1039943	-7.57450476	-153.3980453
5.63	563	-0.106	0.104	0.886	21.1421502	-0.8021412	0.5156622	-177.8862703	-7.56877518	-153.3980453
5.64	564	-0.148	0.046	0.877	13.9801752	1.7761698	0.1145916	-177.7430308	-7.58596392	-153.3980453
5.65	565	-0.137	0.01	0.864	7.3911582	3.724227	-0.1145916	-177.6742758	-7.63180056	-153.3980453
5.66	566	-0.123	0.089	0.868	3.0366774	5.0993262	-0.1145916	-177.6456279	-7.68336678	-153.3980453
5.67	567	-0.105	0.054	0.864	-0.859437	5.6722842	-0.0572958	-177.6570871	-7.74066258	-153.4037749
5.68	568	-0.128	0.065	0.855	-4.7555514	5.5003968	0	-177.7029237	-7.7922288	-153.4095045
5.69	569	-0.122	0.095	0.854	-9.2819196	3.6669312	0.1145916	-177.8003266	-7.82660628	-153.4095045
5.7	570	-0.139	0.104	0.899	-12.5477802	0.9740286	0.4583664	-177.8633519	-7.85525418	-153.4266932
5.71	571	-0.129	0.089	0.967	-13.3499214	-1.3750992	0.7448454	-178.0008619	-7.83806544	-153.4324228
5.72	572	-0.141	0.092	1.03	-11.9748222	-2.291832	0.859437	-178.121183	-7.81514712	-153.4381524
5.73	573	-0.146	0.092	1.067	-9.5111028	-2.4637194	0.572958	-178.2185859	-7.78649922	-153.443882
5.74	574	-0.149	0.107	1.087	-6.4744254	-1.8907614	0.286479	-178.2816113	-7.76931048	-153.4496116
5.75	575	-0.15	0.103	1.093	-3.4950438	-1.8334656	0.2291832	-178.2644225	-7.75212174	-153.4553411
5.76	576	-0.153	0.098	1.088	-0.8021412	-2.1199446	0.2291832	-178.2758817	-7.72920342	-153.4553411
5.77	577	-0.144	0.1	1.085	1.718874	-2.6356068	0.4010706	-178.2529634	-7.7062851	-153.4610707
5.78	578	-0.149	0.108	1.083	3.6669312	-3.3804522	0.4583664	-178.2185859	-7.67190762	-153.4610707
5.79	579	-0.136	0.102	1.068	4.9847346	-3.6669312	0.5156622	-178.1670197	-7.63180056	-153.4668003
5.8	580	-0.138	0.104	1.052	5.3858052	-3.0366774	0.286479	-178.0352393	-7.60888224	-153.4782595
5.81	581	-0.137	0.109	1.038	4.9847346	-2.2345362	0.286479	-177.9836731	-7.58596392	-153.4782595
5.82	582	-0.138	0.106	1.029	4.010706	-1.9480572	0.2291832	-177.9435661	-7.5630456	-153.4782595
5.83	583	-0.138	0.11	1.013	2.8074942	-1.8334656	0.286479	-177.9149182	-7.54585686	-153.4782595
5.84	584	-0.133	0.105	0.993	1.6615782	-2.0626488	0.2291832	-177.8977294	-7.52866812	-153.483989
5.85	585	-0.134	0.107	0.983	0.7448454	-2.005353	0.3437748	-177.6914645	-7.51720896	-153.5069074
5.86	586	-0.132	0.103	0.963	-0.286479	-2.2345362	0.4583664	-177.6914645	-7.49429064	-153.5126369
5.87	587	-0.13	0.102	0.953	-1.6615782	-2.291832	0.4583664	-177.7086533	-7.47137232	-153.5126369
5.88	588	-0.13	0.103	0.954	-1.7761698	-2.6929026	0.5156622	-177.725842	-7.44272442	-153.5183665
5.89	589	-0.131	0.104	0.964	-1.718874	-3.437748	0.6302538	-177.7430308	-7.40834694	-153.5240961
5.9	590	-0.128	0.101	0.976	-1.6615782	-3.9534102	0.6875496	-177.6742758	-7.37396946	-153.5355553
5.91	591	-0.127	0.103	0.983	-1.7761698	-4.2398892	0.7448454	-177.6914645	-7.3338624	-153.5412848
5.92	592	-0.126	0.103	0.984	-1.8907614	-4.4117766	0.8021412	-177.7086533	-7.28802576	-153.5470144
5.93	593	-0.125	0.104	0.991	-1.9480572	-4.4690724	0.6875496	-177.725842	-7.24218912	-153.552744
5.94	594	-0.123	0.107	0.994	-2.005353	-4.4690724	0.7448454	-177.7487603	-7.19635248	-153.5584736
5.95	595	-0.128	0.104	0.997	-1.8907614	-3.6669312	0.6875496	-177.6570871	-7.16770458	-153.5756623
5.96	596	-0.128	0.107	0.997	-1.432395	-3.151269	0.6302538	-177.6742758	-7.1333271	-153.5756623
5.97	597	-0.125	0.104	0.993	-0.859437	-2.5210152	0.5156622	-177.6800054	-7.11040878	-153.5813919
5.98	598	-0.124	0.104	0.995	-0.2291832	-1.3750992	0.3437748	-177.685735	-7.09322004	-153.5871215
5.99	599	-0.125	0.104	1.005	0.4583664	0	0.1145916	-177.6800054	-7.09322004	-153.5871215
6	600	-0.125	0.106	1.013	0.9740286	1.3750992	0	-177.4909292	-7.11040878	-153.6100398
6.01	601	-0.127	0.104	1.015	1.0313244	2.2345362	-0.2291832	-177.4851997	-7.1333271	-153.6043102
6.02	602	-0.129	0.1	1.013	0.572958	2.6929026	-0.3437748	-177.4794701	-7.161975	-153.6043102
6.03	603	-0.13	0.1	1.009	-0.0572958	2.9793816	-0.4010706	-177.4794701	-7.1906229	-153.6043102
6.04	604	-0.129	0.1	1.009	-0.286479	2.9220858	-0.3437748	-177.4851997	-7.2192708	-153.5985806
6.05	605	-0.129	0.099	1.005	-0.3437748	2.4064236	-0.1718874	-177.3190418	-7.2479187	-153.621499
6.06	606	-0.128	0.095	1.001	-0.1718874	1.9480572	-0.1145916	-177.3247714	-7.26510744	-153.621499
6.07	607	-0.128	0.095	1	0.0572958	1.2032118	0	-177.3247714	-7.2765666	-153.621499
6.08	608	-0.129	0.094	1.001	0.0572958	0.6875496	0.0572958	-177.3190418	-7.28229618	-153.621499
6.09	609	-0.129	0.096	1.005	0	0	0	-177.3190418	-7.28229618	-153.621499
6.1	610	-0.128	0.095	1.004	-0.286479	-0.3437748	0.0572958	-177.0497516	-7.28229618	-153.6558764
6.11	611	-0.128	0.096	1.003	-1.2032118	-0.6875496	0.1145916	-177.0612107	-7.2765666	-153.6558764
6.12	612	-0.13	0.097	1.001	-1.6615782	-1.145916	0.0572958	-177.0783995	-7.26510744	-153.661606
6.13	613	-0.13	0.095	1	-2.005353	-1.5469866	0.2291832	-177.0955882	-7.2479187	-153.661606
6.14	614	-0.129	0.096	1.005	-2.5210152	-2.1199446	0.286479	-177.1242361	-7.22500038	-153.661606
6.15	615	-0.13	0.098	1.009	-2.8074942	-2.3491278	0.3437748	-177.0841291	-7.20781164	-153.6730652
6.16	616	-0.13	0.098	1.014	-2.6929026	-2.4637194	0.3437748	-177.1070474	-7.17916374	-153.6730652
6.17	617	-0.129	0.1	1.02	-2.8074942	-2.6356068	0.4583664	-177.1356953	-7.15624542	-153.6787948
6.18	618	-0.13	0.1	1.023	-3.0366774	-3.0366774	0.6302538	-177.1700728	-7.12186794	-153.6787948
6.19	619	-0.128	0.098	1.013	-2.7501984	-3.2658606	0.572958	-177.1929911	-7.09322004	-153.6845243
6.2	620	-0.128	0.096	1.005	-2.4637194	-3.3231564	0.572958	-177.1643432	-7.06457214	-153.6959835
6.21	621	-0.128	0.096	0.998	-2.6356068	-3.3231564	0.6302538	-177.1872615	-7.03019466	-153.6959835
6.22	622	-0.124	0.094	0.995	-2.7501984	-3.151269	0.6302538	-177.2159094	-7.00154676	-153.7017131
6.23	623	-0.124	0.095	0.993	-2.578311	-2.9220858	0.572958	-177.2445573	-6.96716928	-153.7074427
6.24	624	-0.123	0.095	0.992	-2.291832	-2.6929026	0.5156622	-177.261746	-6.94425096	-153.7131722
6.25	625	-0.124	0.094	0.997	-1.9480572	-2.6929026	0.5156622	-177.1758023	-6.95571012	-153.7246314
6.26	626	-0.122	0.096	0.999	-1.6615782	-2.4637194	0.5156622	-177.1929911	-6.9327918	-153.7246314
6.27	627	-0.123	0.095	1	-1.7761698	-2.2345362	0.4583664	-177.2101798	-6.90987348	-153.730361
6.28	628	-0.122	0.093	0.995	-1.9480572	-1.8907614	0.4583664	-177.2273686	-6.88695516	-153.730361
6.29	629	-0.121	0.093	0.995	-2.0626488	-1.6042824	0.4010706	-177.2502869	-6.86976642	-153.7360906
6.3	630	-0.121	0.093	0.999	-1.8907614	-1.2605076	0.2291832	-177.1643432	-6.86403684	-153.7475497
6.31	631	-0.12	0.093	1.003	-1.6615782	-1.0313244	0.2291832	-177.1815319	-6.85257768	-153.7532793
6.32	632	-0.119	0.092	1.008	-1.4896908	-1.0313244	0.2291832	-177.1987207	-6.84111852	-153.7532793
6.33	633	-0.12	0.093	1.012	-1.3178034	-0.8021412	0.2291832	-177.2101798	-6.83538894	-153.7532793
6.34	634	-0.12	0.093	1.014	-1.0886202	-0.6875496	0.1718874	-177.221639	-6.82965936	-153.7532793
6.35	635	-0.121	0.092	1.015	-0.8021412	-0.572958	0.0572958	-177.0554812	-6.8182002	-153.7761976
6.36	636	-0.12	0.091	1.01	-0.859437	-0.286479	0	-177.0612107	-6.8182002	-153.7761976
6.37	637	-0.121	0.091	1.009	-0.859437	-0.1145916	0	-177.0726699	-6.8182002	-153.7761976
6.38	638	-0.12	0.092	1.009	-0.6302538	-0.1145916	0	-177.0783995	-6.81247062	-153.7761976
6.39	639	-0.118	0.091	1.011	-0.4583664	-0.3437748	0.0572958	-177.0841291	-6.81247062	-153.7761976
6.4	640	-0.119	0.091	1.011	-0.286479	-0.3437748	0.0572958	-176.7804613	-6.80674104	-153.8163047
6.41	641	-0.12	0.09	1.008	-0.2291832	-0.3437748	0	-176.7861909	-6.80674104	-153.8163047
6.42	642	-0.12	0.091	1.007	-0.1145916	-0.4583664	0.1145916	-176.7861909	-6.80101146	-153.8163047
6.43	643	-0.119	0.089	1.006	-0.1145916	-0.4010706	0.1145916	-176.7861909	-6.79528188	-153.8163047
6.44	644	-0.12	0.09	1.006	-0.1145916	-0.5156622	0.1145916	-176.7861909	-6.7895523	-153.8163047
6.45	645	-0.119	0.089	1.004	-0.1718874	-0.6302538	0.1145916	-176.5913852	-6.7895523	-153.839223
6.46	646	-0.12	0.089	1.002	-0.286479	-0.6302538	0.0572958	-176.5971148	-6.78382272	-153.839223
6.47	647	-0.12	0.089	1.002	-0.286479	-0.6875496	0.1145916	-176.5971148	-6.77809314	-153.839223
6.48	648	-0.12	0.088	1.003	-0.286479	-0.859437	0.1718874	-176.6028443	-6.76663398	-153.839223
6.49	649	-0.12	0.09	1.005	-0.4583664	-0.9740286	0.1718874	-176.6085739	-6.7609044	-153.8449526
6.5	650	-0.12	0.091	1.006	-0.5156622	-1.145916	0.2291832	-176.5340894	-6.75517482	-153.8506822
6.51	651	-0.118	0.09	1.006	-0.572958	-1.2605076	0.2291832	-176.539819	-6.73798608	-153.8506822
6.52	652	-0.118	0.09	1.009	-0.5156622	-1.145916	0.2291832	-176.5455485	-6.72652692	-153.8564117
6.53	653	-0.119	0.09	1.008	-0.5156622	-0.9167328	0.1718874	-176.5512781	-6.72079734	-153.8564117
6.54	654	-0.118	0.09	1.009	-0.5156622	-0.6302538	0.1145916	-176.5570077	-6.71506776	-153.8564117
6.55	655	-0.12	0.091	1.012	-0.4583664	-0.4010706	0.1145916	-176.4194978	-6.71506776	-153.8736005
6.56	656	-0.119	0.091	1.014	-0.4583664	-0.1718874	0	-176.4252274	-6.70933818	-153.8736005
6.57	657	-0.12	0.09	1.014	-0.3437748	-0.0572958	0.0572958	-176.4252274	-6.70933818	-153.8736005
6.58	658	-0.121	0.091	1.011	-0.1145916	0.0572958	0.0572958	-176.4309569	-6.70933818	-153.8736005
6.59	659	-0.119	0.089	1.006	-0.2291832	0.286479	0	-176.4309569	-6.71506776	-153.8793301
6.6	660	-0.12	0.09	1.003	-0.286479	0.2291832	0.0572958	-176.2705287	-6.74371566	-153.8907892
6.61	661	-0.119	0.09	1.004	-0.3437748	0.286479	0	-176.2762583	-6.74371566	-153.8965188
6.62	662	-0.119	0.089	1.003	-0.4010706	0.4010706	0	-176.2819879	-6.74944524	-153.8965188
6.63	663	-0.119	0.089	1.006	-0.2291832	0.286479	0	-176.2819879	-6.75517482	-153.8965188
6.64	664	-0.119	0.089	1.008	-0.1718874	0.1718874	0	-176.2819879	-6.75517482	-153.8965188
6.65	665	-0.119	0.092	1.013	0	0	0	-175.9955089	-6.74371566	-153.9308963
6.66	666	-0.119	0.091	1.013	0	-0.1718874	0.0572958	-175.9955089	-6.74371566	-153.9308963
6.67	667	-0.119	0.09	1.011	-0.2291832	-0.3437748	0	-176.0012384	-6.73798608	-153.9308963
6.68	668	-0.118	0.089	1.007	-0.2291832	-0.4583664	0	-176.0012384	-6.73798608	-153.9308963
6.69	669	-0.118	0.087	1.002	-0.286479	-0.5156622	0.0572958	-176.0012384	-6.7322565	-153.9308963
6.7	670	-0.119	0.088	1.001	-0.2291832	-0.4583664	0	-175.9382131	-6.7322565	-153.9366259
6.71	671	-0.118	0.089	1.002	-0.3437748	-0.5156622	0	-175.9439426	-6.72652692	-153.9366259
6.72	672	-0.119	0.089	1.007	-0.286479	-0.6302538	0	-175.9439426	-6.72079734	-153.9366259
6.73	673	-0.118	0.09	1.008	-0.2291832	-0.6875496	0.0572958	-175.9496722	-6.71506776	-153.9366259
6.74	674	-0.118	0.088	1.005	-0.4010706	-0.572958	0.1145916	-175.9496722	-6.70933818	-153.9366259
6.75	675	-0.119	0.088	0.999	-0.6875496	-0.286479	0.0572958	-175.898106	-6.71506776	-153.9423554
6.76	676	-0.118	0.088	0.999	-0.859437	-0.0572958	0	-175.9095652	-6.71506776	-153.9423554
6.77	677	-0.118	0.089	1.007	-0.7448454	-0.2291832	0.0572958	-175.9152947	-6.71506776	-153.9423554
6.78	678	-0.119	0.089	1.011	-0.7448454	-0.3437748	0.0572958	-175.9267539	-6.70933818	-153.9423554
6.79	679	-0.118	0.09	1.01	-0.6875496	-0.3437748	0	-175.9324835	-6.7036086	-153.9423554
6.8	680	-0.117	0.089	1.008	-0.4583664	-0.1145916	0	-175.8637285	-6.69214944	-153.9538146
6.81	681	-0.117	0.088	1.012	-0.5156622	0.0572958	0.0572958	-175.8694581	-6.69214944	-153.9538146
6.82	682	-0.119	0.088	1.017	-0.5156622	-0.2291832	0.0572958	-175.8751877	-6.69214944	-153.9538146
6.83	683	-0.119	0.089	1.015	-0.286479	-0.572958	0.1718874	-175.8809173	-6.68641986	-153.9538146
6.84	684	-0.117	0.089	1.014	0.0572958	-0.7448454	0.2291832	-175.8809173	-6.6749607	-153.9595442
6.85	685	-0.119	0.087	1.008	-0.0572958	-0.7448454	0.2291832	-175.8465398	-6.6749607	-153.9652738
6.86	686	-0.117	0.087	1.006	-0.286479	-0.6302538	0.1145916	-175.8522694	-6.66923112	-153.9652738
6.87	687	-0.117	0.088	1.008	-0.286479	-0.5156622	0.1145916	-175.8522694	-6.66350154	-153.9652738
6.88	688	-0.117	0.088	1.01	-0.2291832	-0.4583664	0.0572958	-175.8579989	-6.65777196	-153.9652738
6.89	689	-0.117	0.089	1.008	-0.1718874	-0.5156622	0.0572958	-175.8579989	-6.65204238	-153.9652738
6.9	690	-0.118	0.088	1.005	-0.286479	-0.4583664	0.1145916	-175.8064327	-6.65204238	-153.9710033
6.91	691	-0.118	0.088	1.005	-0.4010706	-0.1718874	0.0572958	-175.8121623	-6.65204238	-153.9710033
6.92	692	-0.117	0.087	1.003	-0.1145916	0.1718874	0	-175.8121623	-6.65204238	-153.9710033
6.93	693	-0.117	0.087	1.002	0.0572958	0.6302538	-0.0572958	-175.8121623	-6.65777196	-153.9710033
6.94	694	-0.117	0.086	1.002	0.0572958	0.7448454	-0.0572958	-175.8121623	-6.66350154	-153.9710033
6.95	695	-0.117	0.087	1.002	0.0572958	0.9167328	-0.0572958	-175.7777848	-6.6749607	-153.9767329
6.96	696	-0.116	0.087	1.003	0.0572958	0.9740286	-0.1145916	-175.7777848	-6.68641986	-153.9767329
6.97	697	-0.117	0.088	1.007	0.1718874	1.145916	-0.1718874	-175.7777848	-6.69787902	-153.9767329
6.98	698	-0.118	0.088	1.009	0.4010706	1.3178034	-0.1718874	-175.7720552	-6.70933818	-153.9767329
6.99	699	-0.118	0.088	1.009	0.4010706	1.4896908	-0.1718874	-175.7663257	-6.72652692	-153.9710033
7	700	-0.12	0.088	1.008	0.5156622	1.6042824	-0.1718874	-175.7491369	-6.74371566	-153.9767329
7.01	701	-0.12	0.088	1.01	0.572958	1.718874	-0.1718874	-175.7434073	-6.7609044	-153.9767329
7.02	702	-0.12	0.089	1.009	0.4583664	1.6042824	-0.1145916	-175.7376778	-6.77809314	-153.9767329
7.03	703	-0.119	0.088	1.008	0.4010706	1.432395	-0.1145916	-175.7376778	-6.7895523	-153.9767329
7.04	704	-0.12	0.089	1.007	0.286479	1.2032118	-0.0572958	-175.7319482	-6.80101146	-153.9767329
7.05	705	-0.12	0.087	1.006	0.3437748	1.0313244	-0.0572958	-175.7147594	-6.81247062	-153.9767329
7.06	706	-0.119	0.089	1.007	0.4010706	1.0313244	-0.0572958	-175.7090299	-6.82392978	-153.9767329
7.07	707	-0.12	0.088	1.007	0.3437748	1.0886202	-0.0572958	-175.7090299	-6.83538894	-153.9767329
7.08	708	-0.12	0.087	1.008	0.1145916	0.9740286	0	-175.7033003	-6.84111852	-153.9767329
7.09	709	-0.12	0.087	1.007	0	0.9167328	0	-175.7033003	-6.85257768	-153.9767329
7.1	710	-0.12	0.087	1.008	-0.0572958	0.6875496	0	-175.6689228	-6.85257768	-153.9824625
7.11	711	-0.12	0.087	1.008	-0.2291832	0.5156622	0	-175.6689228	-6.85830726	-153.9824625
7.12	712	-0.119	0.087	1.009	-0.286479	0.2291832	0	-175.6746524	-6.86403684	-153.9881921
7.13	713	-0.119	0.087	1.007	-0.4010706	0.1718874	0	-175.6746524	-6.86403684	-153.9881921
7.14	714	-0.119	0.087	1.008	-0.4583664	0.2291832	0	-175.680382	-6.86976642	-153.9881921
7.15	715	-0.121	0.087	1.008	-0.4010706	0.2291832	0.0572958	-175.6517341	-6.875496	-153.9881921
7.16	716	-0.12	0.086	1.008	-0.286479	0.1718874	0.0572958	-175.6574636	-6.88122558	-153.9939217
7.17	717	-0.12	0.086	1.007	-0.1718874	0	0.1145916	-175.6574636	-6.88122558	-153.9939217
7.18	718	-0.12	0.087	1.007	-0.1145916	-0.0572958	0	-175.6631932	-6.875496	-153.9939217
