TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
4.82	482	0.133	-0.102	-0.974	0.7448454	-0.572958	-0.3437748	11.04663024	6.84111852	-22.75789176
4.83	483	0.129	-0.1	-0.974	1.2032118	-0.6875496	-0.2291832	11.0580894	6.83538894	-22.75789176
4.84	484	0.124	-0.1	-0.977	1.6615782	-0.7448454	-0.1718874	11.07527814	6.82965936	-22.76362134
4.85	485	0.121	-0.098	-0.979	1.8334656	-0.9167328	-0.0572958	10.81744704	6.81247062	-22.79799882
4.86	486	0.12	-0.094	-0.979	1.718874	-1.0886202	-0.1718874	10.8289062	6.80101146	-22.8037284
4.87	487	0.116	-0.094	-0.98	1.6615782	-1.2032118	-0.3437748	10.84609494	6.7895523	-22.80945798
4.88	488	0.113	-0.093	-0.98	1.6615782	-1.0313244	-0.286479	10.86328368	6.78382272	-22.81518756
4.89	489	0.111	-0.092	-0.98	1.3750992	-0.7448454	-0.2291832	10.88047242	6.77236356	-22.81518756
4.9	490	0.11	-0.089	-0.979	1.3178034	-0.5156622	-0.1145916	10.4278356	6.71506776	-22.86675378
4.91	491	0.109	-0.089	-0.979	1.6042824	-0.286479	-0.0572958	10.44502434	6.70933818	-22.86675378
4.92	492	0.107	-0.092	-0.98	1.9480572	-0.1718874	-0.0572958	10.46794266	6.70933818	-22.86675378
4.93	493	0.107	-0.091	-0.981	1.8907614	-0.286479	-0.0572958	10.4851314	6.7036086	-22.87248336
4.94	494	0.11	-0.091	-0.981	1.7761698	-0.4010706	-0.1718874	10.50232014	6.7036086	-22.87248336
4.95	495	0.111	-0.094	-0.981	1.4896908	-0.3437748	-0.2291832	10.1413566	6.65204238	-22.91259042
4.96	496	0.11	-0.097	-0.979	1.3178034	-0.3437748	-0.4010706	10.15281576	6.65204238	-22.91832
4.97	497	0.108	-0.098	-0.979	1.3750992	-0.0572958	-0.4583664	10.1700045	6.65204238	-22.92404958
4.98	498	0.107	-0.097	-0.979	1.432395	0	-0.3437748	10.18146366	6.65204238	-22.92977916
4.99	499	0.106	-0.097	-0.98	1.5469866	0	-0.2291832	10.1986524	6.65204238	-22.92977916
5	500	0.108	-0.098	-0.978	1.4896908	-0.1145916	-0.286479	9.90071424	6.60620574	-22.96415664
5.01	501	0.109	-0.098	-0.976	1.2032118	-0.3437748	-0.5156622	9.9121734	6.60620574	-22.96988622
5.02	502	0.109	-0.1	-0.974	0.9740286	-0.286479	-0.5156622	9.92363256	6.60620574	-22.9756158
5.03	503	0.11	-0.101	-0.972	0.7448454	-0.1145916	-0.4010706	9.92936214	6.60620574	-22.98134538
5.04	504	0.113	-0.102	-0.973	0.7448454	0	-0.3437748	9.9408213	6.60620574	-22.98707496
5.05	505	0.111	-0.102	-0.974	1.0886202	0.1145916	-0.4010706	9.64288314	6.57182826	-23.02145244
5.06	506	0.11	-0.097	-0.974	1.718874	0.2291832	-0.4010706	9.66007188	6.57182826	-23.02145244
5.07	507	0.111	-0.096	-0.975	1.8907614	0.4010706	-0.2291832	9.6829902	6.57755784	-23.02718202
5.08	508	0.114	-0.096	-0.975	1.6615782	0.4583664	-0.286479	9.69444936	6.58328742	-23.02718202
5.09	509	0.119	-0.098	-0.975	1.432395	0.0572958	-0.286479	9.7116381	6.589017	-23.0329116
5.1	510	0.121	-0.1	-0.974	1.145916	-0.2291832	-0.286479	9.37359288	6.589017	-23.07301866
5.11	511	0.119	-0.099	-0.975	0.9167328	-0.1145916	-0.3437748	9.37932246	6.58328742	-23.07301866
5.12	512	0.116	-0.099	-0.973	0.859437	0.3437748	-0.286479	9.39078162	6.589017	-23.07874824
5.13	513	0.111	-0.099	-0.964	0.9740286	0.5156622	-0.286479	9.40224078	6.59474658	-23.07874824
5.14	514	0.109	-0.102	-0.969	0.9740286	0	-0.3437748	9.40797036	6.59474658	-23.08447782
5.15	515	0.111	-0.102	-0.971	1.145916	-0.8021412	-0.3437748	9.21889422	6.56609868	-23.10739614
5.16	516	0.114	-0.097	-0.974	1.2032118	-0.6302538	-0.4010706	9.23035338	6.5603691	-23.11312572
5.17	517	0.114	-0.09	-0.979	1.3178034	0	-0.2291832	9.24181254	6.5603691	-23.1188553
5.18	518	0.114	-0.09	-0.986	1.718874	0.3437748	-0.1145916	9.25900128	6.56609868	-23.1188553
5.19	519	0.114	-0.094	-0.987	1.8907614	0.4010706	-0.1145916	9.2819196	6.57182826	-23.1188553
5.2	520	0.116	-0.097	-0.987	1.7761698	0.3437748	-0.1145916	9.06419556	6.56609868	-23.1475032
5.21	521	0.118	-0.097	-0.981	1.8907614	0.1718874	-0.1718874	9.0813843	6.56609868	-23.1475032
5.22	522	0.118	-0.095	-0.979	2.2345362	0	-0.1718874	9.10430262	6.56609868	-23.1475032
5.23	523	0.118	-0.095	-0.976	2.3491278	-0.1145916	-0.1145916	9.12722094	6.56609868	-23.15323278
5.24	524	0.119	-0.093	-0.974	2.005353	-0.1718874	-0.2291832	9.15013926	6.56609868	-23.15323278
5.25	525	0.117	-0.092	-0.975	1.7761698	0.0572958	-0.286479	8.93241522	6.54890994	-23.18188068
5.26	526	0.115	-0.092	-0.977	1.6042824	0.2291832	-0.3437748	8.94960396	6.55463952	-23.18188068
5.27	527	0.116	-0.091	-0.98	1.3750992	0.1145916	-0.2291832	8.96106312	6.55463952	-23.18761026
5.28	528	0.117	-0.093	-0.98	-0.1145916	0.1145916	0.1145916	8.96106312	6.55463952	-23.18761026
5.29	529	0.116	-0.096	-0.98	0.2291832	0.0572958	0.0572958	8.96106312	6.55463952	-23.18188068
5.3	530	0.112	-0.102	-0.98	0.6302538	-0.1145916	0	8.52561504	6.49734372	-23.22771732
5.31	531	0.112	-0.104	-0.98	0.4583664	-0.3437748	0	8.53134462	6.49734372	-23.22771732
5.32	532	0.115	-0.103	-0.979	0.1145916	-0.3437748	0.0572958	8.53134462	6.49161414	-23.22771732
5.33	533	0.118	-0.1	-0.98	-0.1145916	-0.286479	0	8.53134462	6.49161414	-23.22771732
5.34	534	0.119	-0.101	-0.982	-0.286479	-0.2291832	0	8.53134462	6.48588456	-23.22771732
5.35	535	0.118	-0.101	-0.981	-0.1145916	-0.2291832	0	7.5343977	6.45723666	-23.33084976
5.36	536	0.116	-0.101	-0.978	-0.1145916	-0.0572958	0	7.52866812	6.45723666	-23.33084976
5.37	537	0.114	-0.1	-0.976	-0.0572958	0	0	7.52866812	6.45723666	-23.33084976
5.38	538	0.114	-0.097	-0.976	0.2291832	0.1145916	-0.0572958	7.5343977	6.45723666	-23.33084976
5.39	539	0.116	-0.1	-0.977	0.572958	0.0572958	0	7.54012728	6.45723666	-23.33084976
5.4	540	0.116	-0.101	-0.977	0.4583664	0.0572958	-0.0572958	7.17916374	6.44004792	-23.37095682
5.41	541	0.116	-0.099	-0.978	0	0.1718874	-0.1145916	7.17916374	6.4457775	-23.37095682
5.42	542	0.114	-0.096	-0.978	-0.572958	0.1718874	-0.0572958	7.17343416	6.4457775	-23.37095682
5.43	543	0.113	-0.096	-0.978	-0.6875496	0.286479	0.0572958	7.161975	6.4457775	-23.37095682
5.44	544	0.112	-0.097	-0.98	-0.4583664	0.2291832	0.1145916	7.161975	6.45150708	-23.37095682
5.45	545	0.113	-0.097	-0.98	-0.0572958	0.0572958	0	5.6436363	6.29680842	-23.5199259
5.46	546	0.112	-0.097	-0.978	0.2291832	0	0	5.6436363	6.29680842	-23.5199259
5.47	547	0.112	-0.097	-0.979	0.6302538	-0.0572958	0	5.64936588	6.29680842	-23.5199259
5.48	548	0.113	-0.097	-0.979	0.3437748	-0.1145916	0.0572958	5.65509546	6.29107884	-23.5199259
5.49	549	0.116	-0.095	-0.978	0	0	0	5.65509546	6.29107884	-23.5199259
5.5	550	0.115	-0.096	-0.979	-0.286479	0.1145916	-0.0572958	5.56342218	6.29107884	-23.52565548
5.51	551	0.115	-0.095	-0.977	-0.4010706	0.4010706	-0.1145916	5.5576926	6.29107884	-23.53138506
5.52	552	0.113	-0.095	-0.978	-0.4010706	0.5156622	0	5.55196302	6.29680842	-23.53138506
5.53	553	0.116	-0.096	-0.978	-0.4010706	0.4583664	0.1145916	5.54623344	6.302538	-23.52565548
5.54	554	0.117	-0.096	-0.977	-0.3437748	0.0572958	0.0572958	5.54623344	6.302538	-23.52565548
5.55	555	0.117	-0.097	-0.978	0.1145916	0.1718874	0.0572958	5.46601932	6.30826758	-23.53138506
5.56	556	0.115	-0.098	-0.98	0.572958	0.2291832	0	5.4717489	6.31399716	-23.53138506
5.57	557	0.113	-0.098	-0.982	0.4583664	0.1145916	0.0572958	5.47747848	6.31399716	-23.53138506
5.58	558	0.114	-0.096	-0.981	0	0	0	5.47747848	6.31399716	-23.53138506
5.59	559	0.116	-0.096	-0.98	-0.3437748	-0.1718874	0.0572958	5.4717489	6.30826758	-23.53138506
5.6	560	0.117	-0.098	-0.98	-0.4010706	-0.0572958	0	5.35142772	6.29680842	-23.54284422
5.61	561	0.115	-0.101	-0.978	-0.286479	0	-0.1145916	5.35142772	6.29680842	-23.54284422
5.62	562	0.115	-0.1	-0.979	-0.1145916	0.286479	-0.1145916	5.34569814	6.302538	-23.54284422
5.63	563	0.115	-0.099	-0.979	-0.0572958	0.5156622	0	5.34569814	6.30826758	-23.54284422
5.64	564	0.118	-0.098	-0.978	-0.0572958	0.4010706	0	5.34569814	6.30826758	-23.54284422
5.65	565	0.119	-0.1	-0.977	0.0572958	0.572958	0	5.2998615	6.31972674	-23.5485738
5.66	566	0.117	-0.1	-0.977	0.1718874	0.6302538	-0.1145916	5.2998615	6.32545632	-23.5485738
5.67	567	0.119	-0.098	-0.978	0.1145916	0.4010706	-0.1718874	5.2998615	6.3311859	-23.5485738
5.68	568	0.122	-0.096	-0.978	0.1145916	0.1718874	-0.1145916	5.30559108	6.3311859	-23.5485738
5.69	569	0.122	-0.094	-0.98	0.1145916	-0.1718874	-0.0572958	5.30559108	6.3311859	-23.5485738
5.7	570	0.121	-0.096	-0.982	0.3437748	-0.0572958	0	5.20818822	6.34837464	-23.56003296
5.71	571	0.117	-0.1	-0.975	-0.1718874	0.4010706	-0.1145916	5.20245864	6.35410422	-23.56003296
5.72	572	0.112	-0.1	-0.972	-1.0313244	0.1718874	-0.2291832	5.19099948	6.35410422	-23.56576254
5.73	573	0.111	-0.099	-0.974	-1.6042824	-0.2291832	-0.2291832	5.17954032	6.35410422	-23.56576254
5.74	574	0.114	-0.097	-0.973	-1.6042824	-0.572958	-0.1718874	5.16235158	6.34837464	-23.57149212
5.75	575	0.116	-0.095	-0.975	-0.9740286	-0.4010706	-0.0572958	5.10505578	6.34264506	-23.5772217
5.76	576	0.116	-0.096	-0.98	-0.2291832	0.1145916	-0.0572958	5.0993262	6.34264506	-23.5772217
5.77	577	0.114	-0.096	-0.986	0.1718874	0.2291832	-0.1145916	5.10505578	6.34264506	-23.5772217
5.78	578	0.114	-0.095	-0.988	0.2291832	0.1145916	-0.1718874	5.10505578	6.34837464	-23.5772217
5.79	579	0.114	-0.095	-0.99	0.4010706	0.1145916	-0.0572958	5.11078536	6.34837464	-23.5772217
5.8	580	0.116	-0.098	-0.987	0.286479	0	0	5.05348956	6.34837464	-23.58868086
5.81	581	0.119	-0.098	-0.983	0	0	0	5.05348956	6.34264506	-23.58868086
5.82	582	0.121	-0.095	-0.978	-0.4010706	-0.0572958	-0.0572958	5.04775998	6.34264506	-23.58868086
5.83	583	0.119	-0.094	-0.977	-0.572958	-0.2291832	-0.0572958	5.0420304	6.34264506	-23.58868086
5.84	584	0.119	-0.094	-0.976	-0.6302538	-0.1718874	-0.0572958	5.03630082	6.34264506	-23.58868086
5.85	585	0.118	-0.093	-0.974	-0.4583664	-0.2291832	0.0572958	4.96181628	6.34837464	-23.59441044
5.86	586	0.122	-0.092	-0.978	0.2291832	-0.1145916	0.1145916	4.96181628	6.34837464	-23.59441044
5.87	587	0.121	-0.093	-0.979	0.859437	0.1145916	0.1145916	4.97327544	6.34837464	-23.59441044
5.88	588	0.117	-0.093	-0.981	0.9167328	0.1145916	0.0572958	4.9847346	6.34837464	-23.59441044
5.89	589	0.116	-0.096	-0.981	0.2291832	-0.0572958	0.1145916	4.9847346	6.34837464	-23.58868086
5.9	590	0.117	-0.097	-0.981	-0.4583664	-0.286479	0.2291832	4.96181628	6.34264506	-23.58868086
5.91	591	0.118	-0.101	-0.978	-0.859437	-0.286479	0.1718874	4.95035712	6.33691548	-23.58868086
5.92	592	0.116	-0.103	-0.979	-0.7448454	-0.1718874	0.0572958	4.94462754	6.33691548	-23.58868086
5.93	593	0.116	-0.103	-0.981	-0.4010706	-0.1718874	0	4.93889796	6.3311859	-23.58868086
5.94	594	0.117	-0.102	-0.981	0	-0.286479	-0.0572958	4.93889796	6.3311859	-23.58868086
5.95	595	0.118	-0.1	-0.982	0.0572958	-0.2291832	-0.0572958	4.85868384	6.34837464	-23.60014002
5.96	596	0.119	-0.098	-0.979	0	-0.0572958	-0.0572958	4.85868384	6.34837464	-23.60014002
5.97	597	0.12	-0.095	-0.98	0.5156622	0.1145916	-0.0572958	4.86441342	6.34837464	-23.60014002
5.98	598	0.119	-0.097	-0.981	0.9740286	0.4010706	-0.1145916	4.87587258	6.35410422	-23.60014002
5.99	599	0.119	-0.098	-0.981	0.9167328	0.6302538	0	4.88733174	6.3598338	-23.60014002
6	600	0.119	-0.095	-0.979	0.3437748	0.572958	0	4.84722468	6.37129296	-23.6058696
6.01	601	0.12	-0.096	-0.98	-0.1718874	0.572958	0	4.84722468	6.37702254	-23.60014002
6.02	602	0.121	-0.097	-0.98	-0.0572958	0.7448454	-0.1145916	4.8414951	6.3884817	-23.6058696
6.03	603	0.12	-0.098	-0.984	0.4010706	1.0313244	-0.1718874	4.84722468	6.39994086	-23.6058696
6.04	604	0.119	-0.098	-0.983	0.8021412	1.145916	-0.286479	4.85868384	6.41140002	-23.6058696
6.05	605	0.116	-0.096	-0.983	1.0313244	1.0313244	-0.1718874	4.85868384	6.4171296	-23.6058696
6.06	606	0.113	-0.097	-0.981	0.9740286	0.859437	-0.1145916	4.86441342	6.42285918	-23.61159918
6.07	607	0.116	-0.095	-0.98	0.6875496	0.6302538	-0.0572958	4.87587258	6.43431834	-23.61159918
6.08	608	0.119	-0.093	-0.978	0.4010706	0.3437748	-0.1718874	4.87587258	6.43431834	-23.61159918
6.09	609	0.119	-0.095	-0.976	0.5156622	0.5156622	-0.286479	4.88160216	6.44004792	-23.61159918
6.1	610	0.117	-0.094	-0.975	0.6875496	0.7448454	-0.286479	4.87587258	6.4457775	-23.61732876
6.11	611	0.116	-0.095	-0.975	0.572958	0.9740286	-0.2291832	4.88160216	6.45723666	-23.61732876
6.12	612	0.118	-0.095	-0.973	0.3437748	0.859437	0	4.88160216	6.46296624	-23.61732876
6.13	613	0.12	-0.096	-0.974	0.286479	0.7448454	0.1145916	4.88733174	6.4744254	-23.61732876
6.14	614	0.124	-0.097	-0.975	0.286479	0.5156622	0.1718874	4.89306132	6.4744254	-23.61159918
6.15	615	0.125	-0.099	-0.975	0.6302538	0.5156622	0.0572958	4.88733174	6.49734372	-23.61159918
6.16	616	0.123	-0.099	-0.977	0.9167328	0.4010706	0	4.89306132	6.5030733	-23.61159918
6.17	617	0.12	-0.1	-0.98	0.9740286	0.4583664	0	4.90452048	6.5030733	-23.61159918
6.18	618	0.122	-0.1	-0.981	0.572958	0.2291832	0	4.91025006	6.50880288	-23.61159918
6.19	619	0.125	-0.1	-0.98	0.2291832	-0.0572958	0	4.91597964	6.50880288	-23.61159918
6.2	620	0.126	-0.101	-0.98	0.1145916	-0.1718874	0	4.90452048	6.5317212	-23.61159918
6.21	621	0.124	-0.102	-0.978	0	-0.3437748	0	4.90452048	6.5317212	-23.61159918
6.22	622	0.122	-0.101	-0.976	-0.1145916	-0.2291832	-0.0572958	4.8987909	6.52599162	-23.61159918
6.23	623	0.122	-0.101	-0.976	-0.1145916	0	0	4.8987909	6.52599162	-23.61159918
6.24	624	0.121	-0.099	-0.978	0	0	0.0572958	4.8987909	6.52599162	-23.61159918
6.25	625	0.123	-0.099	-0.979	0.286479	0	0	4.87587258	6.54318036	-23.61159918
6.26	626	0.123	-0.101	-0.978	0.6302538	0.1145916	-0.1145916	4.88160216	6.54318036	-23.61732876
6.27	627	0.121	-0.1	-0.977	0.5156622	0.1145916	-0.1145916	4.88733174	6.54318036	-23.61732876
6.28	628	0.123	-0.098	-0.976	0.3437748	-0.0572958	-0.1145916	4.89306132	6.54318036	-23.61732876
6.29	629	0.126	-0.097	-0.976	0.1145916	-0.1718874	0	4.89306132	6.54318036	-23.61732876
6.3	630	0.129	-0.098	-0.977	0.3437748	-0.3437748	0	4.87587258	6.55463952	-23.61732876
6.31	631	0.129	-0.099	-0.979	0.6302538	-0.286479	0.0572958	4.88160216	6.55463952	-23.61732876
6.32	632	0.126	-0.103	-0.972	0.1718874	-0.1145916	0	4.88733174	6.55463952	-23.61732876
6.33	633	0.122	-0.102	-0.97	-0.7448454	-0.286479	-0.0572958	4.87587258	6.54890994	-23.61732876
6.34	634	0.121	-0.1	-0.972	-1.3750992	-0.6875496	-0.1145916	4.86441342	6.54318036	-23.62305834
6.35	635	0.121	-0.098	-0.974	-1.3178034	-0.9167328	0	4.8414951	6.53745078	-23.62305834
6.36	636	0.122	-0.097	-0.976	-0.6302538	-0.6302538	0	4.83576552	6.5317212	-23.62305834
6.37	637	0.12	-0.099	-0.98	-0.1145916	-0.2291832	0	4.83576552	6.52599162	-23.62305834
6.38	638	0.118	-0.099	-0.983	0.0572958	-0.1718874	-0.0572958	4.83576552	6.52599162	-23.62305834
6.39	639	0.117	-0.098	-0.984	0	-0.1145916	-0.1145916	4.83576552	6.52599162	-23.62878792
6.4	640	0.117	-0.098	-0.983	0	-0.1145916	-0.0572958	4.76701056	6.48015498	-23.6345175
