TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
4.75	475	0.036	0.096	-0.932	-3.151269	-16.7303736	-1.6042824	2.7215505	0.45263682	-48.30608898
4.76	476	-0.01	0.078	-0.949	-0.7448454	-15.1260912	-2.291832	2.71582092	0.30366774	-48.34046646
4.77	477	-0.034	0.061	-0.965	0.0572958	-12.891555	-2.8074942	2.71582092	0.17761698	-48.37484394
4.78	478	-0.042	0.046	-0.987	1.432395	-11.745639	-2.9220858	2.73300966	0.06302538	-48.414951
4.79	479	-0.01	0.034	-1.012	3.3231564	-9.0527364	-2.6356068	2.76738714	-0.01718874	-48.44932848
4.8	480	-0.007	0.034	-1.022	5.3285094	-6.8182002	-2.8074942	2.77311672	-0.09167328	-48.47797638
4.81	481	0.022	0.04	-1.037	7.448454	-7.6776372	-3.6096354	2.85333084	-0.16042824	-48.52381302
4.82	482	0.044	0.034	-1.046	10.7716104	-11.2872726	-4.8128472	2.96219286	-0.26929026	-48.58110882
4.83	483	0.033	0.009	-1.065	12.4904844	-12.4331886	-5.443101	3.0939732	-0.38961144	-48.6441342
4.84	484	0.036	-0.023	-1.098	13.1207382	-10.1986524	-5.6722842	3.22575354	-0.4870143	-48.71288916
4.85	485	0.017	-0.044	-1.11	13.5218088	-5.5003968	-5.6149884	3.35753388	-0.53285094	-48.77591454
4.86	486	0.002	-0.042	-1.114	13.9228794	2.86479	-5.3858052	3.4950438	-0.49847346	-48.82748076
4.87	487	-0.035	-0.022	-1.137	15.469866	8.6516658	-5.6149884	3.65547204	-0.40680018	-48.8733174
4.88	488	-0.084	-0.004	-1.144	16.1001198	12.6623718	-6.2452422	3.81590028	-0.27501984	-48.92488362
4.89	489	-0.111	0.01	-1.129	16.6730778	15.469866	-6.302538	3.9820581	-0.12032118	-48.97644984
4.9	490	-0.108	0.009	-1.083	14.7250206	12.8342592	-4.7555514	4.10237928	-0.01718874	-49.01082732
4.91	491	-0.095	0.002	-1.029	12.7769634	3.151269	-3.0366774	4.23415962	0.01718874	-49.03947522
4.92	492	-0.07	-0.027	-0.948	11.6883432	-7.448454	-1.0886202	4.3544808	-0.05156622	-49.05666396
4.93	493	-0.07	-0.059	-0.908	8.4224826	-10.026765	0.7448454	4.4404245	-0.14896908	-49.06239354
4.94	494	-0.041	-0.081	-0.887	6.0733548	-8.0787078	2.005353	4.50344988	-0.2291832	-49.05093438
4.95	495	-0.03	-0.093	-0.862	4.9847346	-7.1046792	3.2085648	4.56074568	-0.3151269	-49.02801606
4.96	496	-0.052	-0.1	-0.856	4.0680018	-4.7555514	4.1825934	4.60085274	-0.36669312	-48.987909
4.97	497	-0.074	-0.113	-0.872	2.86479	-2.4064236	5.2712136	4.62950064	-0.39534102	-48.94207236
4.98	498	-0.071	-0.134	-0.907	2.0626488	-0.6302538	7.1046792	4.65241896	-0.40680018	-48.8733174
4.99	499	-0.053	-0.162	-0.945	1.8334656	0.6302538	9.8548776	4.6696077	-0.40680018	-48.77018496
5	500	-0.015	-0.173	-0.982	0.5156622	2.2345362	12.2613012	4.70971476	-0.39534102	-48.64986378
5.01	501	0.023	-0.172	-1.007	-1.2605076	4.010706	13.9228794	4.6982556	-0.36669312	-48.50662428
5.02	502	0.064	-0.165	-1.027	-2.3491278	5.9014674	14.7250206	4.6696077	-0.32085648	-48.35192562
5.03	503	0.063	-0.152	-1.043	-2.8074942	7.9068204	14.3812458	4.6409598	-0.2578311	-48.20295654
5.04	504	0.062	-0.131	-1.048	-2.86479	9.5111028	13.1207382	4.6123119	-0.1718874	-48.05971704
5.05	505	0.075	-0.114	-1.039	-2.1772404	10.0840608	11.2872726	4.58939358	-0.0572958	-47.93939586
5.06	506	0.065	-0.099	-1.018	-0.4583664	10.886202	9.3392154	4.583664	0.04010706	-47.83626342
5.07	507	0.045	-0.093	-0.998	1.3750992	12.318597	7.448454	4.59512316	0.15469866	-47.75031972
5.08	508	0.047	-0.091	-0.978	2.6929026	12.4331886	5.2139178	4.61804148	0.27501984	-47.68156476
5.09	509	0.03	-0.086	-0.958	4.297185	11.745639	3.2658606	4.66387812	0.38388186	-47.6414577
5.1	510	0.021	-0.082	-0.944	6.8182002	11.0580894	1.6615782	4.7269035	0.49847346	-47.6128098
5.11	511	0.016	-0.085	-0.94	9.2819196	10.8289062	0.0572958	4.81857678	0.60733548	-47.60135064
5.12	512	0.028	-0.086	-0.941	11.2299768	11.5737516	-1.145916	4.93316838	0.72192708	-47.59562106
5.13	513	0.043	-0.081	-0.944	12.1467096	12.6623718	-2.1772404	5.05348956	0.84797784	-47.60708022
5.14	514	0.049	-0.072	-0.953	11.5737516	13.5791046	-2.8074942	5.16808116	0.98548776	-47.61853938
5.15	515	0.047	-0.057	-0.97	9.8548776	13.9228794	-2.8074942	5.24829528	1.13445684	-47.62999854
5.16	516	0.041	-0.051	-0.984	7.7922288	14.2093584	-2.6929026	5.32277982	1.27769634	-47.6414577
5.17	517	0.032	-0.053	-0.997	5.6149884	14.7250206	-2.2345362	5.38007562	1.42666542	-47.64718728
5.18	518	0.04	-0.075	-1	4.010706	14.610429	-2.005353	5.42018268	1.56990492	-47.65291686
5.19	519	0.043	-0.091	-0.998	1.8334656	13.2353298	-1.6615782	5.43737142	1.70168526	-47.65291686
5.2	520	0.057	-0.101	-0.995	-0.286479	11.2872726	-1.6042824	5.42018268	1.8334656	-47.65291686
5.21	521	0.062	-0.102	-0.994	-2.1199446	9.167328	-1.9480572	5.39726436	1.92513888	-47.66437602
5.22	522	0.067	-0.093	-0.995	-2.6929026	7.2192708	-2.5210152	5.36861646	1.99962342	-47.68156476
5.23	523	0.062	-0.079	-0.999	-2.1199446	6.302538	-2.9793816	5.34569814	2.0626488	-47.70448308
5.24	524	0.058	-0.067	-1.002	-1.2032118	5.6149884	-3.2085648	5.33423898	2.1199446	-47.7274014
5.25	525	0.05	-0.055	-1.001	-0.1718874	4.5263682	-2.86479	5.24829528	2.17151082	-47.7560493
5.26	526	0.041	-0.043	-0.995	0.5156622	3.6096354	-1.9480572	5.25402486	2.2058883	-47.76750846
5.27	527	0.035	-0.031	-0.995	1.432395	4.4117766	-1.145916	5.26548402	2.25172494	-47.77323804
5.28	528	0.036	-0.02	-0.997	2.1199446	6.4171296	-0.0572958	5.28840234	2.31475032	-47.76750846
5.29	529	0.041	-0.019	-0.997	3.0939732	8.4224826	0.5156622	5.31705024	2.39496444	-47.7560493
5.3	530	0.046	-0.022	-1.015	3.2085648	9.9694692	1.0886202	5.2998615	2.4923673	-47.73313098
5.31	531	0.051	-0.029	-1.031	3.0939732	9.2819196	1.718874	5.33423898	2.58404058	-47.70448308
5.32	532	0.045	-0.034	-1.03	3.4950438	7.3338624	2.291832	5.36861646	2.65279554	-47.67583518
5.33	533	0.038	-0.035	-1.015	4.4117766	5.5003968	2.9220858	5.4144531	2.70436176	-47.63572812
5.34	534	0.038	-0.033	-0.99	5.6149884	5.2712136	3.0939732	5.4717489	2.75592798	-47.60135064
5.35	535	0.043	-0.033	-0.976	6.589017	6.875496	2.7501984	5.5003968	2.81895336	-47.56697316
5.36	536	0.052	-0.036	-0.965	7.1046792	9.8548776	1.8334656	5.57488134	2.91062664	-47.53832526
5.37	537	0.057	-0.043	-0.949	6.9327918	13.5218088	0.7448454	5.6436363	3.04240698	-47.51540694
5.38	538	0.055	-0.05	-0.944	5.7868758	16.4438946	-0.1718874	5.7009321	3.2085648	-47.4982182
5.39	539	0.053	-0.059	-0.952	4.870143	17.7044022	-0.3437748	5.74676874	3.3804522	-47.47529988
5.4	540	0.052	-0.067	-0.977	4.010706	18.3919518	0.2291832	5.76968706	3.55806918	-47.45238156
5.41	541	0.055	-0.076	-1.003	3.3804522	18.621135	1.0313244	5.80406454	3.74141574	-47.41800408
5.42	542	0.064	-0.084	-1.025	2.291832	17.9335854	1.8334656	5.82698286	3.91330314	-47.37789702
5.43	543	0.068	-0.092	-1.038	1.3750992	12.7196676	2.4064236	5.8441716	4.03362432	-47.33778996
5.44	544	0.076	-0.102	-1.007	0.572958	4.7555514	3.151269	5.84990118	4.07946096	-47.2976829
5.45	545	0.087	-0.108	-0.996	-0.286479	-3.6669312	4.1252976	5.8441716	4.04508348	-47.26330542
5.46	546	0.096	-0.108	-0.981	-1.3750992	-14.9542038	4.9274388	5.83271244	3.8961144	-47.23465752
5.47	547	0.12	-0.098	-0.95	-2.1772404	-20.05353	5.3285094	5.8155237	3.68984952	-47.20600962
5.48	548	0.125	-0.083	-0.931	-2.291832	-20.9702628	5.0993262	5.79260538	3.48358464	-47.1830913
5.49	549	0.127	-0.076	-0.923	-2.2345362	-19.5378678	4.6409598	5.77541664	3.28304934	-47.16017298
5.5	550	0.141	-0.071	-0.938	-1.7761698	-17.0168526	3.8961144	5.74103916	3.14553942	-47.14298424
5.51	551	0.12	-0.07	-0.954	-0.572958	-13.0061466	2.9793816	5.73530958	3.01375908	-47.13152508
5.52	552	0.118	-0.078	-0.956	0.4010706	-9.0527364	2.1772404	5.74103916	2.9220858	-47.12006592
5.53	553	0.121	-0.091	-0.96	1.3178034	-6.6463128	1.718874	5.7582279	2.85906042	-47.11433634
5.54	554	0.098	-0.106	-0.977	0.6875496	-3.9534102	1.6615782	5.76395748	2.81895336	-47.10287718
5.55	555	0.088	-0.109	-0.989	0.2291832	-2.8074942	2.005353	5.74676874	2.8361421	-47.08568844
5.56	556	0.094	-0.11	-0.995	-0.4010706	-1.6615782	2.0626488	5.74103916	2.81322378	-47.0684997
5.57	557	0.073	-0.111	-0.993	-1.3750992	1.3750992	1.432395	5.72958	2.82468294	-47.05131096
5.58	558	0.071	-0.112	-0.995	-1.8334656	6.7609044	0.3437748	5.71239126	2.8934379	-47.0398518
5.59	559	0.062	-0.114	-1.01	-2.1199446	12.318597	-1.2032118	5.68374336	3.01375908	-47.03412222
5.6	560	0.067	-0.114	-1.017	-1.9480572	17.4179232	-2.8074942	5.66082504	3.19137606	-47.0398518
5.61	561	0.069	-0.106	-1.025	-2.1199446	24.2934192	-4.7555514	5.63217714	3.43201842	-47.05704054
5.62	562	0.079	-0.09	-1.037	-2.8074942	28.4760126	-5.8441716	5.59779966	3.71849742	-47.07995886
5.63	563	0.079	-0.067	-1.014	-2.005353	23.8350528	-5.3858052	5.57488134	3.95913978	-47.10860676
5.64	564	0.079	-0.044	-0.974	-0.3437748	15.1260912	-3.7815228	5.56342218	4.10810886	-47.1257955
5.65	565	0.092	-0.031	-0.923	2.005353	6.0733548	-1.6615782	5.51185596	4.18832298	-47.14298424
5.66	566	0.102	-0.025	-0.893	3.6669312	-0.572958	0.1145916	5.54623344	4.1825934	-47.13725466
5.67	567	0.108	-0.034	-0.892	5.0993262	-5.5576926	1.718874	5.60352924	4.13102718	-47.13152508
5.68	568	0.092	-0.062	-0.924	6.0733548	-9.3965112	2.6929026	5.66655462	4.03362432	-47.11433634
5.69	569	0.068	-0.106	-0.957	6.3598338	-11.9748222	3.2658606	5.73530958	3.91330314	-47.0971476
5.7	570	0.053	-0.155	-0.986	5.5003968	-13.3499214	3.3804522	5.80979412	3.77006364	-47.07995886
5.71	571	0.048	-0.192	-1.007	3.724227	-12.3758928	3.0939732	5.85563076	3.64974246	-47.06277012
5.72	572	0.042	-0.213	-1.023	2.4637194	-10.8289062	2.8074942	5.87854908	3.54088044	-47.05131096
5.73	573	0.032	-0.224	-1.031	2.5210152	-9.5683986	2.5210152	5.90719698	3.44347758	-47.0398518
5.74	574	0.023	-0.226	-1.033	3.151269	-8.1360036	2.0626488	5.94157446	3.35753388	-47.02839264
5.75	575	0.022	-0.219	-1.032	2.9793816	-6.0733548	1.432395	6.03324774	3.2658606	-47.01693348
5.76	576	0.026	-0.197	-1.029	1.9480572	-3.6096354	0.6302538	6.05616606	3.23148312	-47.01693348
5.77	577	0.037	-0.161	-1.024	0.5156622	-0.2291832	-0.4583664	6.06189564	3.23148312	-47.02266306
5.78	578	0.051	-0.128	-1.01	-0.286479	3.5523396	-1.6615782	6.05616606	3.2658606	-47.03412222
5.79	579	0.065	-0.103	-0.992	-0.2291832	6.1879464	-2.86479	6.05043648	3.32888598	-47.05131096
5.8	580	0.078	-0.083	-0.979	0.0572958	7.8495246	-3.8388186	6.016059	3.42055926	-47.08568844
5.81	581	0.086	-0.064	-0.966	0.3437748	8.6516658	-4.4690724	6.016059	3.51223254	-47.12006592
5.82	582	0.091	-0.046	-0.96	0.6875496	9.2246238	-4.6409598	6.016059	3.6096354	-47.1544434
5.83	583	0.094	-0.031	-0.963	0.9740286	9.5683986	-4.5263682	6.02751816	3.70703826	-47.1830913
5.84	584	0.093	-0.019	-0.967	1.4896908	9.6829902	-4.297185	6.03897732	3.8101707	-47.2117392
5.85	585	0.09	-0.011	-0.97	1.718874	9.9121734	-4.0680018	5.9874111	3.91903272	-47.24611668
5.86	586	0.089	-0.004	-0.969	1.7761698	10.4851314	-3.8388186	6.00459984	4.02789474	-47.269035
5.87	587	0.091	0	-0.967	1.9480572	11.45916	-3.4950438	6.02178858	4.14248634	-47.29195332
5.88	588	0.098	0	-0.971	2.3491278	12.6623718	-3.0366774	6.03897732	4.2685371	-47.30341248
5.89	589	0.107	-0.002	-0.974	2.7501984	12.8342592	-2.291832	6.06762522	4.40031744	-47.30914206
5.9	590	0.118	-0.006	-0.98	3.2085648	11.6310474	-1.3178034	6.02751816	4.53782736	-47.31487164
5.91	591	0.129	-0.013	-0.989	3.5523396	9.6829902	-0.1145916	6.06189564	4.62950064	-47.30341248
5.92	592	0.136	-0.025	-1	3.9534102	7.161975	1.0886202	6.10773228	4.70398518	-47.28622374
5.93	593	0.138	-0.037	-1.009	4.010706	3.3231564	2.6356068	6.14783934	4.73263308	-47.25184626
5.94	594	0.133	-0.051	-1.007	3.6096354	-2.0626488	4.010706	6.1879464	4.70971476	-47.21746878
5.95	595	0.12	-0.066	-1.002	2.6929026	-7.161975	5.0420304	6.1879464	4.64668938	-47.17736172
5.96	596	0.102	-0.082	-0.994	1.7761698	-11.3445684	5.6149884	6.2165943	4.5263682	-47.13725466
5.97	597	0.078	-0.099	-0.987	0.9167328	-13.6364004	5.6149884	6.22805346	4.38885828	-47.10287718
5.98	598	0.056	-0.115	-0.982	0.2291832	-13.6936962	4.9847346	6.23378304	4.24561878	-47.0684997
5.99	599	0.037	-0.129	-0.982	-0.1145916	-11.9175264	4.010706	6.23951262	4.1252976	-47.04558138
6	600	0.023	-0.141	-0.98	-0.286479	-9.167328	3.0939732	6.25097178	3.9820581	-47.02266306
6.01	601	0.012	-0.15	-0.977	-0.4583664	-5.7868758	1.9480572	6.2452422	3.9247623	-47.0112039
6.02	602	0.009	-0.157	-0.973	-0.5156622	-1.6615782	1.0886202	6.2452422	3.90757356	-47.00547432
6.03	603	0.015	-0.158	-0.97	-0.286479	1.3178034	0.572958	6.23951262	3.91903272	-46.99974474
6.04	604	0.032	-0.154	-0.968	-0.286479	4.010706	0.2291832	6.23951262	3.95913978	-46.98828558
6.05	605	0.052	-0.147	-0.965	-0.4010706	6.016059	0	6.25097178	3.99924684	-46.982556
6.06	606	0.074	-0.137	-0.966	-0.3437748	7.5057498	-0.2291832	6.2452422	4.07373138	-46.97109684
6.07	607	0.091	-0.125	-0.969	-0.1718874	8.307891	-0.6302538	6.2452422	4.15967508	-46.96536726
6.08	608	0.105	-0.115	-0.97	0.0572958	8.1932994	-0.9167328	6.2452422	4.2398892	-46.96536726
6.09	609	0.116	-0.107	-0.971	0.286479	7.448454	-1.0886202	6.2452422	4.31437374	-46.96536726
6.1	610	0.122	-0.101	-0.973	0.572958	5.9014674	-1.0886202	6.2165943	4.42323576	-46.97109684
6.11	611	0.123	-0.097	-0.978	0.859437	4.1825934	-0.9740286	6.22232388	4.4690724	-46.97682642
6.12	612	0.122	-0.093	-0.981	1.145916	2.291832	-0.6875496	6.23378304	4.49199072	-46.982556
6.13	613	0.119	-0.089	-0.981	1.2032118	0.6875496	-0.3437748	6.2452422	4.4977203	-46.982556
6.14	614	0.113	-0.086	-0.98	1.0886202	-0.5156622	-0.1145916	6.25670136	4.49199072	-46.98828558
6.15	615	0.105	-0.083	-0.98	0.859437	-1.3178034	0.0572958	6.11919144	4.53209778	-46.99974474
6.16	616	0.097	-0.083	-0.982	0.6875496	-1.8907614	0.286479	6.1306506	4.51490904	-46.99974474
6.17	617	0.089	-0.082	-0.985	0.6302538	-2.0626488	0.3437748	6.13638018	4.49199072	-46.99974474
6.18	618	0.083	-0.082	-0.987	0.4583664	-1.8334656	0.4583664	6.14210976	4.47480198	-46.99401516
6.19	619	0.079	-0.081	-0.988	0.5156622	-1.4896908	0.572958	6.14783934	4.45761324	-46.99401516
6.2	620	0.078	-0.08	-0.989	0.6302538	-1.0313244	0.572958	5.9874111	4.42323576	-46.99974474
6.21	621	0.078	-0.079	-0.988	0.6302538	-0.6302538	0.6875496	5.99887026	4.41750618	-46.99401516
6.22	622	0.078	-0.077	-0.987	0.6875496	-0.2291832	0.6875496	6.00459984	4.4117766	-46.98828558
6.23	623	0.081	-0.074	-0.986	0.7448454	0.0572958	0.6875496	6.01032942	4.4117766	-46.982556
6.24	624	0.083	-0.074	-0.985	0.859437	0.3437748	0.7448454	6.02178858	4.41750618	-46.97109684
6.25	625	0.086	-0.077	-0.982	0.9167328	0.5156622	0.572958	5.86136034	4.43469492	-46.982556
6.26	626	0.087	-0.082	-0.981	0.9740286	0.8021412	0.572958	5.8728195	4.4404245	-46.97109684
6.27	627	0.088	-0.084	-0.981	1.0886202	0.859437	0.4583664	5.88427866	4.45188366	-46.96536726
6.28	628	0.09	-0.087	-0.982	1.0886202	0.859437	0.3437748	5.89573782	4.45761324	-46.95963768
6.29	629	0.09	-0.09	-0.983	1.2032118	0.7448454	0.2291832	5.90719698	4.46334282	-46.95963768
6.3	630	0.09	-0.093	-0.984	1.4896908	0.3437748	0.2291832	5.8155237	4.48626114	-46.96536726
6.31	631	0.09	-0.094	-0.985	1.432395	0.1718874	0.1718874	5.83271244	4.49199072	-46.95963768
6.32	632	0.09	-0.098	-0.983	1.145916	0.1145916	0.0572958	5.8441716	4.49199072	-46.95963768
6.33	633	0.09	-0.103	-0.983	0.572958	0.1145916	0.1145916	5.84990118	4.49199072	-46.95963768
6.34	634	0.09	-0.108	-0.981	0.286479	0.0572958	0.0572958	5.85563076	4.49199072	-46.95963768
6.35	635	0.092	-0.11	-0.981	0	0.1718874	0.1145916	5.71239126	4.57793442	-46.97109684
6.36	636	0.087	-0.112	-0.981	-0.1145916	0.1718874	0.1718874	5.71239126	4.57793442	-46.96536726
6.37	637	0.083	-0.113	-0.981	-0.0572958	0.3437748	0.1145916	5.71239126	4.583664	-46.96536726
6.38	638	0.081	-0.115	-0.978	-0.1145916	0.4010706	0.1718874	5.71239126	4.583664	-46.95963768
6.39	639	0.079	-0.117	-0.974	-0.572958	0.1145916	0.1718874	5.70666168	4.58939358	-46.95963768
6.4	640	0.079	-0.113	-0.974	-1.0313244	-0.286479	0.1718874	5.66655462	4.56074568	-46.95963768
6.41	641	0.079	-0.108	-0.974	-1.0313244	-0.572958	0.286479	5.65509546	4.5550161	-46.95963768
6.42	642	0.08	-0.098	-0.975	-0.9740286	-0.4583664	0.286479	5.64936588	4.54928652	-46.9539081
6.43	643	0.081	-0.092	-0.978	-0.4010706	-0.0572958	0.286479	5.6436363	4.54928652	-46.9539081
6.44	644	0.082	-0.088	-0.98	0.1718874	0.1145916	0.1145916	5.6436363	4.54928652	-46.9539081
6.45	645	0.082	-0.086	-0.98	0.4583664	0.286479	0	5.44883058	4.53782736	-46.96536726
6.46	646	0.085	-0.085	-0.979	0.4583664	0.572958	0	5.45456016	4.54355694	-46.96536726
6.47	647	0.087	-0.084	-0.979	0.572958	0.6875496	0.0572958	5.46028974	4.54928652	-46.96536726
6.48	648	0.089	-0.083	-0.976	0.6302538	0.6875496	0.0572958	5.46601932	4.5550161	-46.96536726
6.49	649	0.089	-0.084	-0.977	0.8021412	0.572958	0.1145916	5.47747848	4.56074568	-46.95963768
6.5	650	0.088	-0.083	-0.979	0.9167328	0.5156622	0.1718874	5.38007562	4.57220484	-46.96536726
6.51	651	0.088	-0.085	-0.981	1.0886202	0.6302538	0.2291832	5.39153478	4.57793442	-46.96536726
6.52	652	0.087	-0.088	-0.983	1.3178034	0.6302538	0.2291832	5.40299394	4.583664	-46.95963768
6.53	653	0.087	-0.091	-0.984	1.3178034	0.6302538	0.286479	5.42018268	4.58939358	-46.9539081
6.54	654	0.088	-0.095	-0.984	1.2605076	0.6875496	0.3437748	5.43164184	4.60085274	-46.9539081
6.55	655	0.088	-0.098	-0.984	1.0313244	0.6302538	0.3437748	5.3858052	4.60085274	-46.9539081
6.56	656	0.087	-0.098	-0.983	0.572958	0.4010706	0.286479	5.39153478	4.60658232	-46.94817852
6.57	657	0.088	-0.097	-0.982	0.3437748	0.4583664	0.2291832	5.39726436	4.6123119	-46.94817852
6.58	658	0.092	-0.095	-0.982	0.2291832	0.4583664	0.286479	5.39726436	4.61804148	-46.94244894
6.59	659	0.092	-0.095	-0.983	0.3437748	0.4010706	0.286479	5.40299394	4.61804148	-46.93671936
6.6	660	0.092	-0.098	-0.984	0.3437748	0.2291832	0.3437748	5.29413192	4.65814854	-46.94244894
6.61	661	0.091	-0.1	-0.982	0.4583664	0.1718874	0.3437748	5.2998615	4.65814854	-46.94244894
6.62	662	0.088	-0.103	-0.98	0.286479	0.1145916	0.4010706	5.2998615	4.65814854	-46.93671936
6.63	663	0.088	-0.104	-0.979	0.1145916	0.0572958	0.4010706	5.30559108	4.66387812	-46.93098978
6.64	664	0.089	-0.104	-0.98	0.0572958	0.1718874	0.4583664	5.30559108	4.66387812	-46.9252602
6.65	665	0.089	-0.103	-0.98	0	0.286479	0.4583664	5.2425657	4.68106686	-46.9252602
6.66	666	0.088	-0.1	-0.98	0.0572958	0.2291832	0.4010706	5.2425657	4.68106686	-46.9252602
6.67	667	0.087	-0.099	-0.981	0.286479	0.4010706	0.4010706	5.2425657	4.68679644	-46.91953062
6.68	668	0.086	-0.097	-0.981	0.4583664	0.5156622	0.3437748	5.24829528	4.69252602	-46.91380104
6.69	669	0.086	-0.095	-0.983	0.6302538	0.572958	0.286479	5.25975444	4.6982556	-46.90807146
6.7	670	0.087	-0.095	-0.983	0.5156622	0.5156622	0.2291832	5.1852699	4.69252602	-46.91380104
6.71	671	0.087	-0.093	-0.982	0.5156622	0.286479	0.2291832	5.19099948	4.6982556	-46.90807146
6.72	672	0.088	-0.093	-0.981	0.3437748	0.286479	0.2291832	5.19672906	4.6982556	-46.90807146
6.73	673	0.089	-0.092	-0.982	0.286479	0.3437748	0.2291832	5.20245864	4.70398518	-46.90234188
6.74	674	0.088	-0.092	-0.982	0.4010706	0.1718874	0.2291832	5.20245864	4.70398518	-46.90234188
6.75	675	0.088	-0.093	-0.982	0.5156622	0.1718874	0.2291832	5.1279741	4.6982556	-46.90807146
6.76	676	0.087	-0.093	-0.981	0.6302538	0	0.2291832	5.13370368	4.70398518	-46.90234188
6.77	677	0.087	-0.094	-0.981	0.572958	0.1145916	0.3437748	5.13943326	4.70398518	-46.90234188
6.78	678	0.086	-0.095	-0.983	0.4010706	0.1145916	0.2291832	5.14516284	4.70398518	-46.8966123
6.79	679	0.087	-0.095	-0.983	0.4583664	0.1718874	0.286479	5.15089242	4.70398518	-46.8966123
6.8	680	0.085	-0.096	-0.984	0.4010706	0.3437748	0.286479	5.08786704	4.69252602	-46.8966123
6.81	681	0.084	-0.096	-0.985	0.572958	0.4583664	0.2291832	5.09359662	4.6982556	-46.89088272
6.82	682	0.085	-0.096	-0.984	0.6875496	0.5156622	0.1718874	5.0993262	4.70398518	-46.89088272
6.83	683	0.084	-0.097	-0.984	0.6875496	0.5156622	0.286479	5.10505578	4.70398518	-46.88515314
6.84	684	0.087	-0.097	-0.983	0.1718874	0.1718874	0.0572958	5.11078536	4.70971476	-46.88515314
6.85	685	0.088	-0.096	-0.983	-0.0572958	0	0	4.86441342	4.71544434	-46.90807146
6.86	686	0.088	-0.097	-0.981	-0.1145916	0	0	4.86441342	4.71544434	-46.90807146
6.87	687	0.088	-0.097	-0.982	-0.1145916	0.1145916	0	4.85868384	4.72117392	-46.90807146
6.88	688	0.087	-0.097	-0.983	-0.0572958	0	0	4.85868384	4.72117392	-46.90807146
6.89	689	0.087	-0.097	-0.982	0.0572958	0	0	4.85868384	4.72117392	-46.90807146
6.9	690	0.086	-0.097	-0.98	0.0572958	0.0572958	0	4.7841993	4.6982556	-46.91380104
6.91	691	0.087	-0.099	-0.979	0.1145916	0.1145916	0.1718874	4.7841993	4.6982556	-46.91380104
6.92	692	0.088	-0.099	-0.979	0	0	0.0572958	4.7841993	4.6982556	-46.90807146
6.93	693	0.091	-0.1	-0.978	-0.0572958	0	0.1145916	4.7841993	4.6982556	-46.90807146
6.94	694	0.094	-0.099	-0.979	-0.1145916	-0.1145916	0.1145916	4.7841993	4.6982556	-46.90807146
6.95	695	0.093	-0.098	-0.979	-0.2291832	0	0.0572958	4.71544434	4.73263308	-46.90807146
6.96	696	0.089	-0.097	-0.982	-0.1145916	0.1145916	0	4.71544434	4.73836266	-46.90807146
6.97	697	0.087	-0.099	-0.978	-0.2291832	0.2291832	0	4.71544434	4.73836266	-46.90807146
6.98	698	0.085	-0.1	-0.975	-0.572958	0.1145916	0.0572958	4.70971476	4.73836266	-46.90807146
6.99	699	0.085	-0.099	-0.976	-0.9740286	-0.3437748	0.0572958	4.6982556	4.73836266	-46.90807146
7	700	0.086	-0.097	-0.98	-0.9740286	-0.4583664	0.1718874	4.67533728	4.7269035	-46.90807146
7.01	701	0.087	-0.096	-0.981	-0.7448454	-0.2291832	0.1718874	4.66387812	4.72117392	-46.90807146
7.02	702	0.088	-0.096	-0.984	-0.4010706	0	0.0572958	4.66387812	4.72117392	-46.90807146
7.03	703	0.086	-0.097	-0.988	0	0	0	4.66387812	4.72117392	-46.90807146
7.04	704	0.088	-0.097	-0.991	0.1145916	0	0	4.66387812	4.72117392	-46.90807146
7.05	705	0.089	-0.096	-0.989	0	0	-0.0572958	4.57220484	4.7269035	-46.91380104
7.06	706	0.091	-0.094	-0.986	0	0	0	4.57220484	4.7269035	-46.91380104
7.07	707	0.091	-0.093	-0.984	0	0	-0.0572958	4.57220484	4.7269035	-46.91380104
7.08	708	0.091	-0.093	-0.981	0	0	0	4.57220484	4.7269035	-46.91380104
7.09	709	0.089	-0.092	-0.978	0.0572958	-0.1718874	0	4.57220484	4.7269035	-46.91953062
7.1	710	0.089	-0.091	-0.979	0.1145916	-0.1718874	0.0572958	4.51490904	4.7269035	-46.91953062
7.11	711	0.088	-0.093	-0.98	0.0572958	0	0	4.51490904	4.7269035	-46.91953062
7.12	712	0.088	-0.094	-0.982	0.1145916	0	0	4.52063862	4.7269035	-46.91953062
7.13	713	0.088	-0.096	-0.982	0.1145916	0	0	4.52063862	4.7269035	-46.91953062
7.14	714	0.088	-0.1	-0.983	0.1145916	0	0	4.52063862	4.7269035	-46.91953062
7.15	715	0.086	-0.101	-0.984	0.0572958	0	-0.0572958	4.54355694	4.69252602	-46.91953062
7.16	716	0.086	-0.101	-0.983	-0.1145916	0	-0.0572958	4.54355694	4.69252602	-46.9252602
7.17	717	0.087	-0.1	-0.98	-0.2291832	-0.0572958	-0.0572958	4.53782736	4.68679644	-46.9252602
7.18	718	0.087	-0.099	-0.981	-0.1718874	0.0572958	-0.0572958	4.53782736	4.69252602	-46.9252602
7.19	719	0.089	-0.098	-0.983	-0.1718874	0.1145916	-0.1145916	4.53209778	4.69252602	-46.9252602
7.2	720	0.087	-0.096	-0.985	0	0.1718874	-0.0572958	4.4977203	4.68106686	-46.93098978
