TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
4.76	476	0.201	-0.084	-0.959	-0.286479	9.1100322	-3.3804522	1.64438946	8.8522011	-16.16314518
4.77	477	0.213	-0.071	-0.952	0.0572958	10.4851314	-4.2398892	1.63865988	8.96106312	-16.20325224
4.78	478	0.227	-0.061	-0.948	0.572958	11.2872726	-4.8128472	1.63865988	9.07565472	-16.2433593
4.79	479	0.237	-0.052	-0.946	1.0886202	11.45916	-5.156622	1.63865988	9.19024632	-16.28919594
4.8	480	0.244	-0.045	-0.944	1.432395	11.0007936	-5.2139178	1.63865988	9.34494498	-16.34649174
4.81	481	0.248	-0.04	-0.946	1.718874	9.9694692	-4.9274388	1.65011904	9.44807742	-16.39232838
4.82	482	0.247	-0.035	-0.949	1.8334656	8.4224826	-4.3544808	1.6615782	9.52829154	-16.43243544
4.83	483	0.245	-0.033	-0.953	1.8334656	6.5317212	-3.6669312	1.67303736	9.5970465	-16.46108334
4.84	484	0.239	-0.03	-0.959	1.6615782	3.9534102	-2.5210152	1.68449652	9.63715356	-16.48973124
4.85	485	0.232	-0.026	-0.963	1.2605076	1.8334656	-1.432395	1.62720072	9.82050012	-16.54129746
4.86	486	0.224	-0.021	-0.969	0.9740286	-0.1718874	-0.3437748	1.63865988	9.82050012	-16.54702704
4.87	487	0.216	-0.017	-0.974	0.572958	-2.291832	0.572958	1.64438946	9.7975818	-16.54129746
4.88	488	0.206	-0.012	-0.977	0.4010706	-4.3544808	1.3750992	1.65011904	9.75174516	-16.5298383
4.89	489	0.197	-0.008	-0.982	0.3437748	-6.1306506	2.005353	1.65584862	9.69444936	-16.51264956
4.9	490	0.185	-0.005	-0.988	0.4010706	-7.6203414	2.291832	1.6329303	9.61423524	-16.49546082
4.91	491	0.173	-0.006	-0.992	0.2291832	-8.4797784	2.4064236	1.63865988	9.53402112	-16.47827208
4.92	492	0.161	-0.007	-0.996	0	-8.9381448	2.291832	1.64438946	9.44234784	-16.46108334
4.93	493	0.151	-0.009	-0.999	-0.286479	-8.7089616	2.005353	1.64438946	9.35640414	-16.4438946
4.94	494	0.142	-0.015	-0.999	-0.4583664	-8.1932994	1.6042824	1.63865988	9.27619002	-16.43243544
4.95	495	0.136	-0.02	-0.999	-0.3437748	-7.448454	1.3178034	1.61001198	9.16159842	-16.42097628
4.96	496	0.132	-0.025	-0.998	-0.1718874	-6.1879464	0.9740286	1.61001198	9.09857304	-16.4152467
4.97	497	0.129	-0.029	-0.998	0	-4.6409598	0.6302538	1.61001198	9.0527364	-16.40951712
4.98	498	0.127	-0.032	-0.995	0.1718874	-3.151269	0.1145916	1.61574156	9.01835892	-16.40951712
4.99	499	0.124	-0.036	-0.989	0.5156622	-1.8334656	-0.2291832	1.62147114	9.00117018	-16.4152467
5	500	0.124	-0.039	-0.983	0.8021412	-0.1145916	-0.8021412	1.58136408	8.82928278	-16.39805796
5.01	501	0.123	-0.04	-0.98	0.9167328	0.859437	-1.0313244	1.59282324	8.83501236	-16.40951712
5.02	502	0.126	-0.038	-0.976	0.9167328	1.5469866	-1.3750992	1.59855282	8.8522011	-16.42097628
5.03	503	0.131	-0.038	-0.974	0.9740286	2.0626488	-1.432395	1.6042824	8.87511942	-16.43243544
5.04	504	0.137	-0.037	-0.971	0.9167328	2.7501984	-1.3750992	1.61574156	8.90376732	-16.44962418
5.05	505	0.145	-0.039	-0.966	0.6875496	3.437748	-1.2605076	1.6042824	8.91522648	-16.45535376
5.06	506	0.15	-0.042	-0.959	0.0572958	3.724227	-1.0886202	1.6042824	8.94960396	-16.46681292
5.07	507	0.156	-0.044	-0.962	-0.1718874	3.0939732	-0.859437	1.59855282	8.98398144	-16.4725425
5.08	508	0.158	-0.049	-0.964	-0.4583664	1.9480572	-0.5156622	1.59282324	9.00117018	-16.47827208
5.09	509	0.163	-0.051	-0.965	-0.5156622	1.3750992	-0.1718874	1.58709366	9.01835892	-16.47827208
5.1	510	0.164	-0.055	-0.971	-0.4010706	1.0313244	0.1718874	1.61574156	9.0240885	-16.4725425
5.11	511	0.164	-0.056	-0.978	-0.2291832	0.7448454	0.4010706	1.61001198	9.03554766	-16.46681292
5.12	512	0.164	-0.059	-0.983	-0.1145916	0.2291832	0.6302538	1.61001198	9.03554766	-16.46108334
5.13	513	0.164	-0.06	-0.987	-0.1718874	-0.3437748	0.8021412	1.61001198	9.02981808	-16.44962418
5.14	514	0.166	-0.06	-0.988	-0.286479	-0.859437	0.9167328	1.61001198	9.0240885	-16.4438946
5.15	515	0.168	-0.059	-0.988	-0.2291832	-1.0886202	0.9740286	1.63865988	9.0240885	-16.43243544
5.16	516	0.169	-0.058	-0.984	-0.286479	-1.145916	0.9740286	1.63865988	9.01262934	-16.42097628
5.17	517	0.17	-0.055	-0.982	-0.2291832	-0.9740286	0.9167328	1.6329303	9.00117018	-16.4152467
5.18	518	0.171	-0.052	-0.978	-0.286479	-0.6302538	0.7448454	1.6329303	8.9954406	-16.40378754
5.19	519	0.173	-0.047	-0.977	-0.2291832	-0.2291832	0.6302538	1.6329303	8.98971102	-16.39805796
5.2	520	0.174	-0.042	-0.976	-0.0572958	0.1145916	0.4010706	1.53552744	9.10430262	-16.42670586
5.21	521	0.175	-0.038	-0.974	0	0.4583664	0.2291832	1.53552744	9.1100322	-16.42670586
5.22	522	0.177	-0.035	-0.974	0.1718874	0.7448454	0.1145916	1.54125702	9.11576178	-16.42097628
5.23	523	0.176	-0.034	-0.973	0.1145916	1.0313244	0	1.54125702	9.12722094	-16.42097628
5.24	524	0.178	-0.032	-0.973	0.1145916	1.0313244	-0.0572958	1.54125702	9.1386801	-16.42097628
5.25	525	0.177	-0.031	-0.974	0.1718874	1.145916	-0.1145916	1.4610429	9.20170548	-16.4438946
5.26	526	0.177	-0.031	-0.978	0.2291832	1.2032118	-0.1145916	1.4610429	9.21316464	-16.4438946
5.27	527	0.176	-0.031	-0.979	0.2291832	1.0313244	-0.0572958	1.46677248	9.2246238	-16.4438946
5.28	528	0.177	-0.031	-0.979	0.3437748	0.859437	-0.1145916	1.46677248	9.23608296	-16.4438946
5.29	529	0.177	-0.033	-0.979	0.2291832	0.6302538	-0.0572958	1.47250206	9.24181254	-16.4438946
5.3	530	0.178	-0.034	-0.979	0.1145916	0.3437748	0	1.24904844	9.43088868	-16.50691998
5.31	531	0.178	-0.036	-0.978	0	0.1145916	0.0572958	1.24904844	9.43088868	-16.50691998
5.32	532	0.175	-0.038	-0.976	0.0572958	-0.3437748	0.1145916	1.24904844	9.4251591	-16.50691998
5.33	533	0.174	-0.039	-0.977	0.0572958	-0.6302538	0.1718874	1.24904844	9.41942952	-16.50691998
5.34	534	0.172	-0.039	-0.977	0.1145916	-0.859437	0.286479	1.25477802	9.41369994	-16.5011904
5.35	535	0.17	-0.04	-0.979	0.1718874	-1.0886202	0.286479	1.24904844	9.3965112	-16.5011904
5.36	536	0.167	-0.041	-0.979	0.1718874	-1.3178034	0.1718874	1.24904844	9.38505204	-16.5011904
5.37	537	0.166	-0.042	-0.98	0.3437748	-1.432395	0.2291832	1.25477802	9.3678633	-16.49546082
5.38	538	0.163	-0.045	-0.98	0.286479	-1.5469866	0.1145916	1.25477802	9.35067456	-16.49546082
5.39	539	0.16	-0.048	-0.979	0.1145916	-1.432395	0.0572958	1.2605076	9.3392154	-16.49546082
5.4	540	0.158	-0.049	-0.978	0.0572958	-1.432395	0.0572958	1.28342592	9.2819196	-16.48400166
5.41	541	0.155	-0.049	-0.977	0	-1.2605076	0	1.28342592	9.26473086	-16.48400166
5.42	542	0.154	-0.048	-0.975	0	-0.9740286	0	1.28342592	9.25900128	-16.48400166
5.43	543	0.155	-0.047	-0.975	0.0572958	-0.6302538	0	1.28342592	9.2532717	-16.48973124
5.44	544	0.155	-0.046	-0.975	0.1145916	-0.286479	0	1.2891555	9.24754212	-16.48973124
5.45	545	0.157	-0.045	-0.975	0	0	-0.0572958	1.2891555	9.05846598	-16.46108334
5.46	546	0.158	-0.043	-0.976	0.1145916	0.1718874	-0.1145916	1.2891555	9.05846598	-16.46108334
5.47	547	0.16	-0.044	-0.975	0.1145916	0.4010706	-0.1718874	1.2891555	9.06419556	-16.46108334
5.48	548	0.16	-0.046	-0.977	0.1145916	0.4583664	-0.2291832	1.29488508	9.06992514	-16.46681292
5.49	549	0.162	-0.046	-0.976	0.1718874	0.572958	-0.2291832	1.29488508	9.07565472	-16.46681292
5.5	550	0.164	-0.046	-0.978	0.0572958	0.6302538	-0.286479	1.30061466	9.07565472	-16.46681292
5.51	551	0.166	-0.044	-0.978	0.0572958	0.572958	-0.2291832	1.30061466	9.0813843	-16.4725425
5.52	552	0.168	-0.044	-0.98	0	0.4010706	-0.1718874	1.30061466	9.08711388	-16.4725425
5.53	553	0.17	-0.041	-0.98	0	0.1145916	-0.0572958	1.30061466	9.08711388	-16.4725425
5.54	554	0.171	-0.04	-0.982	0.0572958	-0.2291832	0	1.30061466	9.08711388	-16.4725425
5.55	555	0.17	-0.041	-0.984	0	-0.4583664	-0.0572958	1.27769634	9.09857304	-16.47827208
5.56	556	0.169	-0.041	-0.984	0	-0.572958	0	1.27769634	9.09284346	-16.47827208
5.57	557	0.169	-0.041	-0.984	-0.2291832	-0.5156622	0.1145916	1.27769634	9.08711388	-16.47827208
5.58	558	0.17	-0.042	-0.983	-0.4583664	-0.572958	0.1718874	1.27196676	9.0813843	-16.47827208
5.59	559	0.172	-0.042	-0.983	-0.7448454	-0.8021412	0.286479	1.26623718	9.07565472	-16.4725425
5.6	560	0.172	-0.04	-0.985	-0.9167328	-0.9740286	0.4010706	1.25477802	9.07565472	-16.4725425
5.61	561	0.171	-0.04	-0.988	-0.9740286	-0.9740286	0.4010706	1.24331886	9.06419556	-16.46681292
5.62	562	0.169	-0.038	-0.991	-0.859437	-0.8021412	0.4010706	1.2318597	9.05846598	-16.46681292
5.63	563	0.168	-0.037	-0.992	-0.859437	-0.572958	0.2291832	1.22613012	9.0527364	-16.46108334
5.64	564	0.166	-0.037	-0.992	-0.859437	-0.4583664	0.2291832	1.21467096	9.04700682	-16.46108334
5.65	565	0.164	-0.037	-0.989	-0.7448454	-0.7448454	0.1718874	1.19748222	9.02981808	-16.46108334
5.66	566	0.163	-0.037	-0.987	-0.6302538	-0.7448454	0.1145916	1.19175264	9.0240885	-16.46108334
5.67	567	0.162	-0.038	-0.985	-0.4010706	-0.6875496	0.1145916	1.18602306	9.01835892	-16.45535376
5.68	568	0.163	-0.038	-0.983	-0.1718874	-0.7448454	0	1.18602306	9.00689976	-16.45535376
5.69	569	0.163	-0.039	-0.979	0	-0.9167328	-0.0572958	1.18602306	9.00117018	-16.46108334
5.7	570	0.164	-0.04	-0.976	0	-0.9167328	-0.0572958	1.18029348	9.00117018	-16.46108334
5.71	571	0.165	-0.041	-0.967	-0.1145916	-0.6302538	-0.0572958	1.1745639	8.9954406	-16.46681292
5.72	572	0.165	-0.043	-0.958	-0.9167328	-0.1718874	0	1.16883432	8.98971102	-16.46681292
5.73	573	0.162	-0.042	-0.96	-1.2605076	-0.4010706	-0.1145916	1.15164558	8.98398144	-16.46681292
5.74	574	0.161	-0.039	-0.964	-1.0313244	-0.9167328	-0.1718874	1.14018642	8.97825186	-16.46681292
5.75	575	0.164	-0.038	-0.967	-0.6875496	-0.9740286	-0.1145916	1.12872726	8.97825186	-16.4725425
5.76	576	0.164	-0.039	-0.972	-0.286479	-0.8021412	-0.1145916	1.12872726	8.97252228	-16.4725425
5.77	577	0.166	-0.041	-0.98	0	-0.4010706	-0.0572958	1.12872726	8.9667927	-16.4725425
5.78	578	0.166	-0.046	-0.985	0.3437748	-0.1718874	-0.1145916	1.13445684	8.96106312	-16.47827208
5.79	579	0.165	-0.051	-0.989	0.4583664	-0.4010706	0	1.13445684	8.96106312	-16.47827208
5.8	580	0.165	-0.053	-0.989	0.2291832	-0.6875496	0.0572958	1.1745639	8.95533354	-16.4725425
5.81	581	0.164	-0.053	-0.986	0.1718874	-0.9740286	0.1718874	1.18029348	8.94387438	-16.46681292
5.82	582	0.163	-0.051	-0.98	0.1145916	-1.0886202	0.1718874	1.18029348	8.93241522	-16.46681292
5.83	583	0.162	-0.047	-0.976	0.0572958	-1.0886202	0.2291832	1.18029348	8.92095606	-16.46681292
5.84	584	0.162	-0.043	-0.973	0.1718874	-0.859437	0.1718874	1.18602306	8.91522648	-16.46681292
5.85	585	0.162	-0.039	-0.972	0.286479	-0.5156622	0.1145916	1.1745639	8.91522648	-16.46681292
5.86	586	0.164	-0.035	-0.973	0.4583664	-0.1718874	0.1718874	1.18029348	8.91522648	-16.46681292
5.87	587	0.166	-0.034	-0.974	0.572958	-0.2291832	0.2291832	1.18602306	8.9094969	-16.46108334
5.88	588	0.166	-0.034	-0.977	0.6875496	-0.4583664	0.286479	1.19748222	8.9094969	-16.46108334
5.89	589	0.165	-0.036	-0.978	0.6875496	-0.572958	0.286479	1.2032118	8.89803774	-16.45535376
5.9	590	0.164	-0.039	-0.978	0.572958	-0.7448454	0.3437748	1.2032118	8.89230816	-16.45535376
5.91	591	0.163	-0.042	-0.978	0.6875496	-0.9167328	0.4010706	1.21467096	8.880849	-16.44962418
5.92	592	0.162	-0.044	-0.979	0.7448454	-0.9740286	0.3437748	1.22040054	8.87511942	-16.44962418
5.93	593	0.161	-0.045	-0.982	0.7448454	-0.859437	0.2291832	1.2318597	8.86366026	-16.4438946
5.94	594	0.16	-0.045	-0.981	0.7448454	-0.7448454	0.2291832	1.23758928	8.85793068	-16.4438946
5.95	595	0.161	-0.045	-0.979	0.6875496	-0.7448454	0.1718874	1.24904844	8.8522011	-16.43816502
5.96	596	0.159	-0.043	-0.977	0.4583664	-0.6302538	0.1718874	1.25477802	8.84647152	-16.43816502
5.97	597	0.161	-0.043	-0.976	0.286479	-0.572958	0.1718874	1.2605076	8.84074194	-16.43816502
5.98	598	0.161	-0.041	-0.975	0.3437748	-0.5156622	0.1718874	1.2605076	8.83501236	-16.43816502
5.99	599	0.162	-0.044	-0.974	0.286479	-0.4583664	0.0572958	1.26623718	8.82928278	-16.43243544
6	600	0.162	-0.046	-0.974	0.1718874	-0.3437748	0.0572958	1.29488508	8.84647152	-16.43243544
6.01	601	0.164	-0.047	-0.975	0.1718874	-0.1718874	0	1.29488508	8.84074194	-16.43243544
6.02	602	0.164	-0.05	-0.978	0.0572958	-0.1718874	0	1.29488508	8.84074194	-16.43243544
6.03	603	0.164	-0.051	-0.98	0.1145916	-0.0572958	0.0572958	1.30061466	8.84074194	-16.43243544
6.04	604	0.162	-0.051	-0.982	0.1145916	-0.2291832	0	1.30061466	8.83501236	-16.43243544
6.05	605	0.161	-0.049	-0.983	0.1718874	-0.572958	0	1.32926256	8.83501236	-16.42670586
6.06	606	0.16	-0.047	-0.983	0.1718874	-0.8021412	0	1.32926256	8.82928278	-16.42670586
6.07	607	0.159	-0.046	-0.98	0.1145916	-0.9740286	-0.0572958	1.32926256	8.81782362	-16.43243544
6.08	608	0.158	-0.043	-0.978	0	-1.2032118	-0.1145916	1.32926256	8.80636446	-16.43243544
6.09	609	0.158	-0.044	-0.976	-0.1145916	-1.145916	-0.1145916	1.32926256	8.7949053	-16.43243544
6.1	610	0.158	-0.044	-0.974	-0.1718874	-0.9167328	-0.0572958	1.32353298	8.77771656	-16.43816502
6.11	611	0.158	-0.044	-0.974	-0.1718874	-0.8021412	0	1.32353298	8.77198698	-16.43816502
6.12	612	0.16	-0.042	-0.975	-0.1718874	-0.7448454	0.1145916	1.3178034	8.76052782	-16.43243544
6.13	613	0.16	-0.042	-0.975	-0.1145916	-0.7448454	0.1718874	1.3178034	8.75479824	-16.43243544
6.14	614	0.162	-0.042	-0.977	-0.1145916	-0.6875496	0.1145916	1.3178034	8.74906866	-16.43243544
6.15	615	0.164	-0.042	-0.978	-0.3437748	-0.3437748	0.0572958	1.31207382	8.7662574	-16.43243544
6.16	616	0.164	-0.043	-0.978	-0.4583664	0	0	1.30634424	8.7662574	-16.43243544
6.17	617	0.165	-0.045	-0.978	-0.572958	-0.0572958	0	1.30061466	8.7662574	-16.43243544
6.18	618	0.164	-0.045	-0.977	-0.7448454	-0.0572958	0	1.29488508	8.7662574	-16.43243544
6.19	619	0.163	-0.045	-0.979	-0.8021412	-0.0572958	0	1.2891555	8.7662574	-16.43243544
6.2	620	0.163	-0.043	-0.978	-0.9167328	0	0	1.27769634	8.77771656	-16.43816502
6.21	621	0.162	-0.043	-0.981	-0.859437	0	0	1.26623718	8.77771656	-16.43816502
6.22	622	0.161	-0.039	-0.981	-0.8021412	0	-0.1145916	1.2605076	8.77771656	-16.43816502
6.23	623	0.161	-0.038	-0.979	-0.859437	0	-0.0572958	1.24904844	8.77771656	-16.43816502
6.24	624	0.159	-0.038	-0.978	-0.9740286	0	-0.1145916	1.23758928	8.77771656	-16.43816502
6.25	625	0.158	-0.041	-0.976	-1.0313244	0	-0.1718874	1.2318597	8.77198698	-16.43816502
6.26	626	0.158	-0.044	-0.975	-1.0313244	0.1718874	-0.1718874	1.22040054	8.77198698	-16.4438946
6.27	627	0.157	-0.046	-0.975	-0.9167328	0.286479	-0.1718874	1.20894138	8.77771656	-16.4438946
6.28	628	0.158	-0.046	-0.976	-0.6875496	0.5156622	-0.0572958	1.2032118	8.78344614	-16.4438946
6.29	629	0.159	-0.046	-0.978	-0.5156622	0.572958	-0.0572958	1.19748222	8.78917572	-16.4438946
6.3	630	0.159	-0.047	-0.978	-0.2291832	0.4583664	-0.1145916	1.22040054	8.78917572	-16.4438946
6.31	631	0.158	-0.046	-0.978	-0.2291832	0.3437748	-0.1145916	1.21467096	8.7949053	-16.4438946
6.32	632	0.158	-0.047	-0.977	-0.1145916	0.2291832	-0.1145916	1.21467096	8.7949053	-16.4438946
6.33	633	0.158	-0.047	-0.975	-0.1718874	0.3437748	-0.1718874	1.21467096	8.80063488	-16.44962418
6.34	634	0.158	-0.048	-0.976	-0.286479	0.3437748	-0.1718874	1.20894138	8.80063488	-16.44962418
6.35	635	0.158	-0.047	-0.976	-0.3437748	0.2291832	-0.2291832	1.22040054	8.7949053	-16.44962418
6.36	636	0.159	-0.043	-0.976	-0.0572958	0.3437748	-0.0572958	1.22040054	8.7949053	-16.44962418
6.37	637	0.16	-0.041	-0.979	0	0.286479	0	1.22040054	8.80063488	-16.44962418
6.38	638	0.162	-0.04	-0.98	0.0572958	0.3437748	0.1145916	1.22040054	8.80063488	-16.44962418
6.39	639	0.162	-0.041	-0.982	0.1145916	0.4010706	0.1145916	1.22613012	8.80636446	-16.4438946
6.4	640	0.162	-0.041	-0.983	0.0572958	0.2291832	0.1145916	1.21467096	8.81209404	-16.4438946
6.41	641	0.16	-0.042	-0.98	0	0.1145916	0.0572958	1.21467096	8.81209404	-16.4438946
6.42	642	0.159	-0.042	-0.979	0	0.286479	0.0572958	1.21467096	8.81782362	-16.4438946
6.43	643	0.161	-0.043	-0.978	0	0.1718874	0.0572958	1.21467096	8.81782362	-16.4438946
6.44	644	0.162	-0.044	-0.977	-0.2291832	0.1145916	0.1718874	1.21467096	8.81782362	-16.4438946
6.45	645	0.163	-0.043	-0.976	-0.5156622	0.1145916	0.1145916	1.20894138	8.82928278	-16.43816502
6.46	646	0.159	-0.043	-0.977	-0.286479	0.2291832	0.1145916	1.20894138	8.82928278	-16.43816502
6.47	647	0.158	-0.045	-0.967	-0.4583664	0.5156622	0.1145916	1.2032118	8.83501236	-16.43816502
6.48	648	0.156	-0.046	-0.966	-0.9167328	0.2291832	0.0572958	1.19175264	8.83501236	-16.43816502
6.49	649	0.157	-0.047	-0.97	-1.3178034	-0.286479	0	1.18029348	8.83501236	-16.43243544
6.5	650	0.159	-0.042	-0.974	-1.3178034	-0.5156622	0.1145916	1.16310474	8.82928278	-16.43243544
6.51	651	0.16	-0.039	-0.977	-0.9167328	-0.3437748	0.1718874	1.15737516	8.82928278	-16.43243544
6.52	652	0.159	-0.039	-0.982	-0.2291832	0.1145916	0.2291832	1.15164558	8.82928278	-16.42670586
6.53	653	0.157	-0.041	-0.987	0.286479	0.2291832	0.2291832	1.15737516	8.82928278	-16.42670586
6.54	654	0.157	-0.042	-0.989	0.4010706	0.1718874	0.2291832	1.16310474	8.83501236	-16.42097628
6.55	655	0.159	-0.043	-0.986	0.286479	0.0572958	0.1145916	1.16883432	8.81782362	-16.42097628
6.56	656	0.16	-0.042	-0.984	0.0572958	-0.1145916	0.1145916	1.16883432	8.81782362	-16.42097628
6.57	657	0.16	-0.039	-0.982	0	-0.2291832	0.1145916	1.16883432	8.81209404	-16.4152467
6.58	658	0.159	-0.036	-0.979	0.0572958	-0.3437748	0.1145916	1.1745639	8.81209404	-16.4152467
6.59	659	0.158	-0.036	-0.979	0.1718874	-0.0572958	0.1145916	1.1745639	8.80636446	-16.4152467
6.6	660	0.159	-0.035	-0.977	0.2291832	0	0	1.12872726	8.80063488	-16.42097628
6.61	661	0.158	-0.035	-0.976	0.2291832	0	0.0572958	1.12872726	8.80063488	-16.42097628
6.62	662	0.158	-0.035	-0.977	0.2291832	0.0572958	0.0572958	1.13445684	8.80063488	-16.42097628
6.63	663	0.159	-0.038	-0.977	0.2291832	-0.0572958	0	1.13445684	8.80063488	-16.42097628
6.64	664	0.157	-0.039	-0.977	0.1145916	-0.2291832	0	1.14018642	8.7949053	-16.42097628
6.65	665	0.157	-0.04	-0.978	0.1145916	-0.4010706	-0.1145916	1.13445684	8.76052782	-16.4152467
6.66	666	0.156	-0.04	-0.977	0.0572958	-0.1718874	-0.1718874	1.13445684	8.76052782	-16.42097628
6.67	667	0.156	-0.041	-0.979	0.1145916	0.1718874	-0.1718874	1.13445684	8.76052782	-16.42097628
6.68	668	0.155	-0.043	-0.978	0.1145916	0.286479	-0.1718874	1.14018642	8.7662574	-16.42670586
6.69	669	0.156	-0.046	-0.979	0.1145916	0.286479	-0.1145916	1.14018642	8.7662574	-16.42670586
6.7	670	0.156	-0.045	-0.978	0	0.286479	-0.1718874	1.15164558	8.76052782	-16.42670586
6.71	671	0.156	-0.045	-0.977	0	0.1145916	-0.1718874	1.15164558	8.76052782	-16.42670586
6.72	672	0.156	-0.045	-0.977	-0.0572958	0	-0.1145916	1.15164558	8.76052782	-16.42670586
