TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
4.81	481	-0.22	-0.242	-0.954	4.7555514	6.016059	-1.0313244	16.16314518	-13.18949316	-3.55806918
4.82	482	-0.226	-0.236	-0.948	3.2085648	4.4117766	-0.859437	16.19179308	-13.1493861	-3.55806918
4.83	483	-0.238	-0.244	-0.94	2.1772404	3.8961144	0	16.2147114	-13.10927904	-3.54088044
4.84	484	-0.251	-0.259	-0.928	1.718874	4.583664	0.9167328	16.22617056	-13.06917198	-3.51796212
4.85	485	-0.255	-0.264	-0.91	0.3437748	5.72958	1.6042824	16.20325224	-13.05771282	-3.47785506
4.86	486	-0.247	-0.257	-0.883	-0.8021412	6.3598338	2.005353	16.18033392	-13.00041702	-3.437748
4.87	487	-0.234	-0.237	-0.865	-1.718874	5.5576926	1.718874	16.1574156	-12.95458038	-3.40337052
4.88	488	-0.216	-0.222	-0.86	-1.6615782	3.2085648	1.4896908	16.13449728	-12.93166206	-3.3804522
4.89	489	-0.203	-0.219	-0.861	-2.8074942	1.8907614	1.6615782	16.1001198	-12.91447332	-3.35753388
4.9	490	-0.201	-0.22	-0.871	-3.7815228	2.4064236	2.3491278	16.0141761	-12.90301416	-3.31742682
4.91	491	-0.204	-0.22	-0.894	-4.010706	3.0366774	2.578311	15.96833946	-12.88009584	-3.27731976
4.92	492	-0.213	-0.224	-0.906	-3.8388186	3.437748	2.6356068	15.91677324	-12.85717752	-3.24294228
4.93	493	-0.218	-0.221	-0.916	-3.2658606	4.2398892	2.6356068	15.87666618	-12.82280004	-3.20283522
4.94	494	-0.219	-0.218	-0.932	-2.0626488	5.72958	2.3491278	15.8422887	-12.7769634	-3.16272816
4.95	495	-0.22	-0.214	-0.952	-1.0313244	6.7609044	1.6042824	15.756345	-12.7196676	-3.10543236
4.96	496	-0.219	-0.216	-0.961	-1.0313244	5.9587632	0.6302538	15.73915626	-12.66810138	-3.08251404
4.97	497	-0.218	-0.217	-0.97	-1.145916	4.5263682	0.3437748	15.72196752	-12.62226474	-3.0653253
4.98	498	-0.223	-0.222	-0.979	-0.2291832	3.6669312	0.2291832	15.71623794	-12.58788726	-3.04813656
4.99	499	-0.234	-0.23	-0.996	-0.0572958	3.437748	-0.1718874	15.71050836	-12.55923936	-3.04240698
5	500	-0.241	-0.236	-1.008	1.3750992	3.3804522	-0.7448454	15.6704013	-12.53632104	-3.02521824
5.01	501	-0.236	-0.237	-1.009	2.2345362	3.2658606	-1.718874	15.69331962	-12.50194356	-3.03094782
5.02	502	-0.221	-0.233	-1.021	4.870143	2.2345362	-2.6929026	15.74488584	-12.47329566	-3.04813656
5.03	503	-0.213	-0.247	-1.013	6.4171296	0.5156622	-3.0939732	15.8136408	-12.45610692	-3.07678446
5.04	504	-0.21	-0.262	-0.985	5.8441716	-0.9740286	-2.578311	15.88239576	-12.4618365	-3.10543236
5.05	505	-0.217	-0.262	-0.939	4.4117766	-1.0886202	-1.9480572	15.88812534	-12.47902524	-3.11689152
5.06	506	-0.224	-0.239	-0.918	2.2345362	-0.0572958	-1.3178034	15.91677324	-12.47902524	-3.13408026
5.07	507	-0.233	-0.217	-0.924	1.3178034	1.145916	-1.3750992	15.93396198	-12.4618365	-3.13980984
5.08	508	-0.24	-0.223	-0.938	1.7761698	1.432395	-1.5469866	15.95115072	-12.44464776	-3.151269
5.09	509	-0.241	-0.245	-0.953	3.151269	1.718874	-1.3178034	15.9855282	-12.42172944	-3.16272816
5.1	510	-0.232	-0.267	-0.945	1.8334656	1.718874	-0.9167328	15.93969156	-12.45037734	-3.14553942
5.11	511	-0.213	-0.269	-0.93	-1.5469866	0.572958	-0.0572958	15.92250282	-12.44464776	-3.14553942
5.12	512	-0.201	-0.262	-0.892	-4.583664	-0.4010706	1.2605076	15.87666618	-12.45037734	-3.13408026
5.13	513	-0.211	-0.242	-0.849	-6.302538	-0.286479	2.4064236	15.80791122	-12.4618365	-3.11116194
5.14	514	-0.219	-0.219	-0.838	-6.7609044	1.0886202	2.6929026	15.73342668	-12.4618365	-3.07678446
5.15	515	-0.211	-0.202	-0.855	-6.3598338	2.4637194	2.6929026	15.61883508	-12.45037734	-3.0366774
5.16	516	-0.202	-0.196	-0.884	-5.2139178	2.86479	2.6356068	15.56153928	-12.4331886	-3.00229992
5.17	517	-0.199	-0.2	-0.908	-4.3544808	2.6929026	2.291832	15.50997306	-12.41599986	-2.96792244
5.18	518	-0.209	-0.208	-0.934	-4.1825934	2.1199446	1.6615782	15.45840684	-12.39881112	-2.94500412
5.19	519	-0.225	-0.22	-0.944	-3.3804522	1.8334656	0.8021412	15.42402936	-12.38162238	-2.93354496
5.2	520	-0.238	-0.222	-0.954	-3.2085648	1.7761698	-0.0572958	15.2979786	-12.4045407	-2.89916748
5.21	521	-0.244	-0.204	-0.999	-2.291832	1.5469866	-0.7448454	15.27506028	-12.38735196	-2.90489706
5.22	522	-0.25	-0.199	-1.024	2.1199446	0.9740286	-1.5469866	15.2979786	-12.3758928	-2.91635622
5.23	523	-0.234	-0.218	-1.04	7.0473834	0.9740286	-2.4637194	15.37246314	-12.35870406	-2.93354496
5.24	524	-0.219	-0.246	-1.035	9.1100322	0.1718874	-2.8074942	15.47559558	-12.3472449	-2.96219286
5.25	525	-0.206	-0.27	-1.013	11.0580894	-0.4010706	-3.2085648	15.5844576	-12.33578574	-2.99657034
5.26	526	-0.198	-0.284	-0.983	10.599723	0.0572958	-3.5523396	15.6990492	-12.32432658	-3.03094782
5.27	527	-0.197	-0.275	-0.96	8.4797784	0.8021412	-3.5523396	15.79072248	-12.30140826	-3.0653253
5.28	528	-0.21	-0.256	-0.971	7.2192708	1.0313244	-3.2658606	15.8709366	-12.28421952	-3.0939732
5.29	529	-0.231	-0.248	-0.981	6.0733548	0.6302538	-3.0366774	15.93969156	-12.26703078	-3.1226211
5.3	530	-0.231	-0.264	-0.96	4.7555514	0.1145916	-2.0626488	15.96833946	-12.27848994	-3.13408026
5.31	531	-0.212	-0.294	-0.912	1.5469866	-0.3437748	-0.572958	15.99125778	-12.27848994	-3.13980984
5.32	532	-0.198	-0.299	-0.868	-2.5210152	-0.572958	1.145916	15.96260988	-12.2899491	-3.13408026
5.33	533	-0.198	-0.279	-0.831	-5.3858052	-0.4583664	2.4064236	15.8995845	-12.30140826	-3.11116194
5.34	534	-0.207	-0.242	-0.803	-7.1046792	-0.859437	3.0939732	15.82509996	-12.318597	-3.08251404
5.35	535	-0.218	-0.206	-0.79	-8.2505952	-1.2605076	3.724227	15.71623794	-12.35870406	-3.04240698
5.36	536	-0.216	-0.177	-0.81	-7.448454	-0.9740286	4.010706	15.63029424	-12.38162238	-3.00229992
5.37	537	-0.213	-0.171	-0.856	-5.0993262	0.5156622	3.5523396	15.57299844	-12.38735196	-2.96792244
5.38	538	-0.217	-0.183	-0.902	-2.8074942	3.8961144	2.4637194	15.53289138	-12.35297448	-2.93354496
5.39	539	-0.238	-0.178	-0.975	-0.572958	5.5003968	1.0886202	15.52143222	-12.30713784	-2.90489706
5.4	540	-0.232	-0.176	-1.052	4.297185	2.8074942	0.0572958	15.4985139	-12.27848994	-2.87624916
5.41	541	-0.219	-0.208	-1.095	9.453807	-0.5156622	-0.0572958	15.59591676	-12.27848994	-2.88197874
5.42	542	-0.22	-0.258	-1.085	12.2613012	0.572958	-0.572958	15.72196752	-12.27276036	-2.88770832
5.43	543	-0.224	-0.28	-1.088	13.9801752	3.7815228	-1.8907614	15.86520702	-12.22692372	-2.8934379
5.44	544	-0.211	-0.295	-1.063	15.5271618	3.8961144	-2.8074942	16.02563526	-12.18108708	-2.91062664
5.45	545	-0.177	-0.291	-0.981	13.178034	2.5210152	-3.0939732	16.1574156	-12.12379128	-2.93354496
5.46	546	-0.165	-0.257	-0.965	10.599723	1.2032118	-3.2658606	16.26627762	-12.10087296	-2.96219286
5.47	547	-0.192	-0.23	-0.996	10.7143146	0.5156622	-3.5523396	16.3865988	-12.0894138	-2.99084076
5.48	548	-0.218	-0.257	-0.988	10.599723	-0.4583664	-3.437748	16.5011904	-12.07795464	-3.03094782
5.49	549	-0.205	-0.312	-0.935	7.448454	-0.4583664	-2.2345362	16.58140452	-12.07795464	-3.05386614
5.5	550	-0.182	-0.343	-0.879	1.3178034	-0.4583664	-0.5156622	16.7590215	-12.04357716	-3.10543236
5.51	551	-0.18	-0.328	-0.823	-4.4690724	0.1145916	1.2032118	16.70745528	-12.04357716	-3.0939732
5.52	552	-0.182	-0.284	-0.766	-7.5057498	-0.1718874	2.291832	16.62724116	-12.05503632	-3.07105488
5.53	553	-0.195	-0.208	-0.763	-8.307891	-2.4064236	2.8074942	16.54129746	-12.08368422	-3.04813656
5.54	554	-0.231	-0.15	-0.82	-5.0993262	-2.9220858	2.4637194	16.48400166	-12.12379128	-3.0366774
5.55	555	-0.27	-0.128	-0.911	0.8021412	-0.572958	1.3750992	16.20898182	-12.26703078	-2.93927454
5.56	556	-0.273	-0.163	-0.962	6.302538	-2.1199446	0.4010706	16.27773678	-12.2899491	-2.94500412
5.57	557	-0.259	-0.216	-0.984	9.5111028	-2.6356068	0.6875496	16.37513964	-12.318597	-2.94500412
5.58	558	-0.25	-0.255	-1.028	11.3445684	0.1145916	0.5156622	16.48973124	-12.31286742	-2.93927454
5.59	559	-0.231	-0.293	-1.049	13.0634424	4.1252976	0	16.615782	-12.27276036	-2.92781538
5.6	560	-0.202	-0.312	-1.018	11.4018642	5.9587632	-0.5156622	16.72464402	-12.2040054	-2.91635622
5.61	561	-0.19	-0.286	-1.014	9.3392154	6.0733548	-0.9740286	16.8163173	-12.14098002	-2.90489706
5.62	562	-0.204	-0.261	-1.038	9.7975818	6.016059	-1.7761698	16.91944974	-12.07795464	-2.90489706
5.63	563	-0.203	-0.286	-1.009	8.5370742	5.6149884	-1.6042824	17.00539344	-12.02065884	-2.89916748
5.64	564	-0.161	-0.334	-0.942	1.9480572	5.0993262	-0.572958	17.0168526	-11.96909262	-2.8934379
5.65	565	-0.133	-0.343	-0.892	-5.0420304	3.5523396	1.2605076	16.9882047	-11.90606724	-2.87624916
5.66	566	-0.145	-0.308	-0.827	-9.167328	1.3750992	2.291832	16.89080184	-11.90033766	-2.84760126
5.67	567	-0.165	-0.266	-0.768	-10.1986524	-2.8074942	2.9220858	16.78193982	-11.93471514	-2.83041252
5.68	568	-0.193	-0.231	-0.757	-8.6516658	-6.7036086	3.3231564	16.69599612	-12.00919968	-2.81895336
5.69	569	-0.226	-0.19	-0.82	-6.302538	-4.9847346	3.151269	16.62724116	-12.06649548	-2.80176462
5.7	570	-0.253	-0.152	-0.916	-1.4896908	-1.2032118	2.1199446	16.32357342	-12.19254624	-2.70436176
5.71	571	-0.263	-0.168	-0.972	4.4117766	-4.0680018	1.5469866	16.36941006	-12.2326533	-2.69863218
5.72	572	-0.262	-0.191	-1.021	8.1932994	-6.016059	1.2605076	16.45535376	-12.29567868	-2.71009134
5.73	573	-0.253	-0.232	-1.098	14.32395	-2.0626488	0.2291832	16.60432284	-12.31286742	-2.71009134
5.74	574	-0.223	-0.291	-1.125	17.3606274	2.4637194	-1.3750992	16.78193982	-12.28421952	-2.7215505
5.75	575	-0.176	-0.321	-1.083	15.1260912	3.3231564	-1.8907614	16.92517932	-12.22692372	-2.72728008
5.76	576	-0.159	-0.291	-1.072	14.7823164	2.9793816	-2.6356068	17.07987798	-12.19254624	-2.74446882
5.77	577	-0.167	-0.279	-1.069	16.6730778	2.9793816	-3.3804522	17.25749496	-12.15243918	-2.76738714
5.78	578	-0.192	-0.296	-1.053	15.756345	2.6356068	-3.6096354	17.4179232	-12.11233212	-2.79603504
5.79	579	-0.204	-0.331	-0.996	12.0894138	-0.0572958	-3.6669312	17.54970354	-12.10087296	-2.83041252
5.8	580	-0.191	-0.369	-0.897	5.0993262	-3.9534102	-1.7761698	17.68721346	-12.11233212	-2.88197874
5.81	581	-0.185	-0.395	-0.822	-3.0366774	-4.870143	1.9480572	17.65856556	-12.16962792	-2.88197874
5.82	582	-0.196	-0.375	-0.727	-11.9748222	-2.7501984	4.1252976	17.52678522	-12.20973498	-2.84760126
5.83	583	-0.194	-0.298	-0.656	-17.8189938	-2.578311	4.2398892	17.33770908	-12.24984204	-2.81322378
5.84	584	-0.191	-0.248	-0.618	-18.621135	-3.8388186	6.0733548	17.14290336	-12.30140826	-2.76738714
5.85	585	-0.202	-0.222	-0.611	-19.767051	-4.1252976	8.2505952	16.92517932	-12.3758928	-2.69863218
5.86	586	-0.205	-0.189	-0.603	-22.5172494	-3.3804522	9.9121734	16.67880738	-12.44464776	-2.61268848
5.87	587	-0.213	-0.142	-0.631	-21.6005166	-3.151269	9.7975818	16.4438946	-12.50194356	-2.52674478
5.88	588	-0.214	-0.119	-0.696	-16.5584862	-3.2658606	8.1360036	16.26054804	-12.55923936	-2.45798982
5.89	589	-0.215	-0.147	-0.771	-11.745639	-2.005353	6.589017	16.1287677	-12.59934642	-2.39496444
5.9	590	-0.226	-0.192	-0.827	-9.8548776	1.3178034	5.6149884	15.99125778	-12.61653516	-2.33193906
5.91	591	-0.236	-0.214	-0.892	-9.2246238	5.2712136	4.8128472	15.88239576	-12.58215768	-2.2631841
5.92	592	-0.259	-0.196	-0.979	-7.5057498	7.734933	3.6669312	15.79645206	-12.5191323	-2.2058883
5.93	593	-0.25	-0.164	-1.115	-1.7761698	10.5424272	1.5469866	15.76207458	-12.42745902	-2.16005166
5.94	594	-0.225	-0.182	-1.207	7.7922288	13.6364004	-1.145916	15.83655912	-12.2899491	-2.13140376
5.95	595	-0.192	-0.241	-1.265	15.5844576	15.5271618	-3.6669312	15.97979862	-12.12952086	-2.1199446
5.96	596	-0.18	-0.309	-1.277	19.9962342	15.8709366	-5.6722842	16.1860635	-11.95763346	-2.12567418
5.97	597	-0.168	-0.382	-1.237	18.2773602	14.4958374	-6.4744254	16.36941006	-11.8029348	-2.14286292
5.98	598	-0.155	-0.411	-1.155	11.745639	12.7196676	-6.1306506	16.49546082	-11.66542488	-2.16578124
5.99	599	-0.149	-0.37	-1.088	4.9847346	10.2559482	-5.9587632	16.54702704	-11.55083328	-2.18869956
6	600	-0.145	-0.309	-1.055	2.4637194	6.3598338	-5.72958	16.56421578	-11.44197126	-2.22307704
6.01	601	-0.141	-0.289	-0.998	2.1199446	1.3178034	-3.8961144	16.59286368	-11.41905294	-2.25745452
6.02	602	-0.152	-0.296	-0.934	-1.6615782	-4.5263682	-0.1718874	16.58140452	-11.45916	-2.27464326
6.03	603	-0.197	-0.267	-0.848	-7.0473834	-9.6256944	2.86479	16.50691998	-11.56229244	-2.27464326
6.04	604	-0.24	-0.217	-0.787	-8.9381448	-12.4331886	3.7815228	16.42097628	-11.6883432	-2.27464326
6.05	605	-0.264	-0.182	-0.753	-8.0787078	-12.4331886	3.2658606	16.32357342	-11.84304186	-2.28037284
6.06	606	-0.26	-0.179	-0.748	-5.5576926	-10.2559482	2.9220858	16.2720072	-11.95190388	-2.28037284
6.07	607	-0.238	-0.191	-0.761	-4.1825934	-6.7036086	2.8074942	16.22617056	-12.02065884	-2.27464326
6.08	608	-0.211	-0.192	-0.789	-3.8961144	-2.9793816	2.8074942	16.1860635	-12.0607659	-2.25745452
6.09	609	-0.201	-0.186	-0.836	-3.5523396	0	2.9220858	16.14022686	-12.06649548	-2.22880662
6.1	610	-0.205	-0.195	-0.87	-3.2085648	1.9480572	2.86479	16.04855358	-12.07222506	-2.1772404
6.11	611	-0.208	-0.212	-0.898	-3.2085648	3.4950438	2.4637194	16.00271694	-12.04930674	-2.14286292
6.12	612	-0.199	-0.229	-0.924	-2.9793816	4.9274388	2.0626488	15.96833946	-12.00919968	-2.10848544
6.13	613	-0.188	-0.251	-0.956	-2.0626488	6.1879464	1.718874	15.93969156	-11.95190388	-2.07410796
6.14	614	-0.177	-0.268	-0.986	-1.2032118	7.0473834	1.145916	15.91677324	-11.8888785	-2.03973048
6.15	615	-0.171	-0.282	-1.01	-0.5156622	6.9900876	0.572958	15.88812534	-11.79147564	-2.005353
6.16	616	-0.17	-0.287	-1.028	-0.4010706	6.016059	-0.0572958	15.87666618	-11.73417984	-1.98816426
6.17	617	-0.174	-0.282	-1.049	0.6875496	4.5263682	-0.6302538	15.88239576	-11.6883432	-1.98243468
6.18	618	-0.187	-0.272	-1.057	2.1199446	2.6929026	-1.0313244	15.90531408	-11.6596953	-1.98243468
6.19	619	-0.202	-0.262	-1.068	3.6096354	1.2032118	-1.5469866	15.94542114	-11.64823614	-1.99389384
6.2	620	-0.212	-0.26	-1.084	5.9014674	-0.3437748	-2.005353	15.9855282	-11.63677698	-2.01108258
6.21	621	-0.218	-0.264	-1.081	8.9954406	-2.2345362	-2.7501984	16.08293106	-11.65396572	-2.04546006
6.22	622	-0.217	-0.284	-1.039	10.0840608	-4.0680018	-3.3804522	16.19752266	-11.68261362	-2.0912967
6.23	623	-0.217	-0.304	-0.981	8.8235532	-4.4117766	-3.3231564	16.29492552	-11.71126152	-2.13713334
6.24	624	-0.213	-0.293	-0.936	6.2452422	-3.151269	-2.9220858	16.36941006	-11.73417984	-2.1772404
6.25	625	-0.213	-0.257	-0.907	4.7555514	-1.6615782	-2.4064236	16.38086922	-11.76282774	-2.19442914
6.26	626	-0.215	-0.24	-0.892	3.6669312	-0.2291832	-1.718874	16.42097628	-11.76282774	-2.21161788
6.27	627	-0.215	-0.244	-0.873	2.1199446	0.2291832	-0.6302538	16.4438946	-11.75709816	-2.21734746
6.28	628	-0.208	-0.251	-0.85	-0.6302538	-0.572958	0.6302538	16.43816502	-11.76282774	-2.21161788
6.29	629	-0.207	-0.241	-0.821	-2.7501984	-1.5469866	1.9480572	16.40951712	-11.78574606	-2.20015872
6.3	630	-0.207	-0.222	-0.803	-4.1252976	-1.8334656	2.578311	16.34076216	-11.82585312	-2.1772404
6.31	631	-0.206	-0.208	-0.807	-4.2398892	-0.7448454	2.5210152	16.29492552	-11.84304186	-2.15432208
6.32	632	-0.202	-0.212	-0.835	-4.2398892	0.2291832	2.291832	16.2433593	-11.84877144	-2.12567418
6.33	633	-0.189	-0.233	-0.875	-4.010706	1.2605076	2.5210152	16.19752266	-11.84304186	-2.09702628
6.34	634	-0.175	-0.251	-0.905	-4.1825934	2.6356068	2.5210152	16.15168602	-11.82585312	-2.06837838
6.35	635	-0.169	-0.257	-0.931	-5.443101	4.4117766	2.4064236	16.06001274	-11.7742869	-2.02254174
6.36	636	-0.174	-0.24	-0.966	-5.6149884	4.6409598	1.8907614	15.99698736	-11.73417984	-1.98816426
6.37	637	-0.187	-0.223	-1.01	-3.151269	2.9793816	1.0886202	15.9568803	-11.71126152	-1.97097552
6.38	638	-0.203	-0.217	-1.062	-0.1718874	1.145916	0.2291832	15.9568803	-11.69980236	-1.96524594
6.39	639	-0.214	-0.226	-1.109	3.151269	0.4010706	-0.9167328	15.99125778	-11.69407278	-1.97097552
6.4	640	-0.22	-0.251	-1.136	7.3338624	0.572958	-2.578311	16.04855358	-11.67688404	-1.98816426
6.41	641	-0.203	-0.291	-1.123	10.7716104	0.4583664	-3.6096354	16.16887476	-11.6596953	-2.02254174
6.42	642	-0.184	-0.326	-1.063	12.8342592	0.0572958	-4.3544808	16.30638468	-11.64250656	-2.06837838
6.43	643	-0.166	-0.325	-0.974	10.0840608	-1.432395	-4.6409598	16.42097628	-11.64250656	-2.1199446
6.44	644	-0.156	-0.29	-0.919	7.1046792	-2.578311	-4.1825934	16.5011904	-11.65396572	-2.16578124
6.45	645	-0.174	-0.244	-0.916	6.4171296	-2.6356068	-3.7815228	16.53556788	-11.66542488	-2.20015872
6.46	646	-0.194	-0.231	-0.928	6.8182002	-2.4064236	-3.5523396	16.615782	-11.67688404	-2.24599536
6.47	647	-0.206	-0.264	-0.903	5.443101	-2.6929026	-2.5210152	16.67880738	-11.69407278	-2.28037284
6.48	648	-0.203	-0.304	-0.842	-0.1145916	-4.010706	-0.7448454	16.67880738	-11.72845026	-2.29756158
6.49	649	-0.209	-0.291	-0.782	-5.156622	-4.870143	1.3750992	16.62724116	-11.78001648	-2.30329116
6.5	650	-0.224	-0.252	-0.742	-7.1046792	-4.3544808	2.578311	16.55275662	-11.84877144	-2.28610242
6.51	651	-0.23	-0.219	-0.737	-7.6203414	-3.0939732	2.5210152	16.4725425	-11.8888785	-2.27464326
6.52	652	-0.22	-0.2	-0.766	-6.2452422	-1.4896908	2.3491278	16.40951712	-11.90606724	-2.25745452
6.53	653	-0.197	-0.21	-0.812	-4.010706	0.572958	2.578311	16.3579509	-11.91179682	-2.22880662
6.54	654	-0.19	-0.228	-0.87	-3.437748	3.9534102	2.7501984	16.31784384	-11.88314892	-2.18869956
6.55	655	-0.212	-0.22	-0.946	-2.3491278	6.302538	2.1199446	16.20898182	-11.84304186	-2.12567418
6.56	656	-0.225	-0.203	-1.046	1.6042824	5.8441716	1.6615782	16.22044098	-11.79147564	-2.0912967
6.57	657	-0.235	-0.215	-1.137	7.3338624	4.1252976	1.0313244	16.28919594	-11.75709816	-2.06837838
6.58	658	-0.232	-0.258	-1.166	11.5737516	5.156622	-0.4583664	16.40378754	-11.69980236	-2.05691922
6.59	659	-0.209	-0.322	-1.16	13.6936962	6.1879464	-1.8334656	16.54129746	-11.63677698	-2.05691922
6.6	660	-0.162	-0.365	-1.082	10.8289062	4.0680018	-2.6929026	16.66161864	-11.56229244	-2.07410796
6.61	661	-0.131	-0.345	-1.017	6.1879464	1.145916	-2.9793816	16.7303736	-11.5451037	-2.10275586
6.62	662	-0.141	-0.284	-1.014	4.6982556	0.4583664	-3.4950438	16.7876694	-11.52791496	-2.13713334
6.63	663	-0.16	-0.26	-1.023	5.2139178	-0.1145916	-3.3804522	16.8449652	-11.5164558	-2.16578124
6.64	664	-0.165	-0.297	-0.962	1.8334656	-2.4637194	-2.1772404	16.8736131	-11.53364454	-2.20015872
6.65	665	-0.163	-0.327	-0.848	-5.9014674	-6.3598338	-0.0572958	16.83923562	-11.59094034	-2.22307704
6.66	666	-0.183	-0.298	-0.78	-11.5737516	-6.7036086	1.9480572	16.72464402	-11.66542488	-2.22880662
6.67	667	-0.213	-0.235	-0.726	-11.4018642	-5.5576926	2.4064236	16.60432284	-11.72272068	-2.21734746
6.68	668	-0.216	-0.209	-0.69	-10.1986524	-7.1046792	2.3491278	16.5011904	-11.79720522	-2.21734746
6.69	669	-0.204	-0.192	-0.696	-9.3392154	-7.6203414	2.9793816	16.40951712	-11.88314892	-2.21161788
6.7	670	-0.189	-0.179	-0.733	-6.4744254	-4.010706	3.3231564	16.31784384	-11.93471514	-2.18869956
6.71	671	-0.187	-0.183	-0.791	-5.0420304	1.3750992	2.578311	16.26054804	-11.93471514	-2.16005166
6.72	672	-0.196	-0.184	-0.873	-3.3804522	3.724227	1.6615782	16.22044098	-11.90033766	-2.13140376
6.73	673	-0.208	-0.178	-0.992	-0.1145916	2.0626488	1.3750992	16.2147114	-11.8888785	-2.10848544
6.74	674	-0.214	-0.195	-1.077	4.6982556	-0.2291832	1.5469866	16.26054804	-11.89460808	-2.09702628
6.75	675	-0.223	-0.253	-1.119	8.59437	2.578311	0	16.329303	-11.86596018	-2.08556712
6.76	676	-0.219	-0.328	-1.121	10.026765	6.875496	-2.005353	16.43243544	-11.79147564	-2.07983754
6.77	677	-0.187	-0.367	-1.082	7.734933	8.59437	-3.3231564	16.50691998	-11.69980236	-2.08556712
6.78	678	-0.159	-0.335	-1.071	4.1252976	6.9900876	-3.8388186	16.55275662	-11.62531782	-2.10275586
6.79	679	-0.162	-0.294	-1.085	3.437748	5.2712136	-3.9534102	16.59286368	-11.56229244	-2.12567418
6.8	680	-0.167	-0.309	-1.054	1.7761698	2.9793816	-2.9220858	16.60432284	-11.48207832	-2.14286292
6.81	681	-0.166	-0.334	-0.966	-4.1825934	-1.3750992	-0.6302538	16.56421578	-11.49353748	-2.15432208
6.82	682	-0.186	-0.304	-0.886	-9.7975818	-3.6669312	1.2032118	16.46681292	-11.53364454	-2.15432208
6.83	683	-0.208	-0.259	-0.809	-11.172681	-4.0680018	1.432395	16.35222132	-11.57948118	-2.15432208
6.84	684	-0.217	-0.228	-0.769	-10.026765	-6.2452422	1.432395	16.25481846	-11.64250656	-2.15432208
6.85	685	-0.218	-0.218	-0.765	-7.448454	-7.9068204	2.1772404	16.16887476	-11.73990942	-2.15432208
6.86	686	-0.219	-0.211	-0.78	-5.6149884	-5.9587632	2.6929026	16.11157896	-11.80866438	-2.1485925
6.87	687	-0.215	-0.195	-0.806	-3.8961144	-2.005353	2.1199446	16.0714719	-11.8315827	-2.13140376
6.88	688	-0.215	-0.173	-0.866	-1.6615782	0.3437748	1.3178034	16.04855358	-11.8315827	-2.1199446
6.89	689	-0.214	-0.155	-0.977	1.5469866	0.1718874	1.0313244	16.06574232	-11.8315827	-2.10848544
6.9	690	-0.223	-0.164	-1.048	6.1879464	-0.6875496	0.8021412	16.06001274	-11.84304186	-2.08556712
6.91	691	-0.229	-0.217	-1.111	10.886202	-0.286479	-0.5156622	16.16887476	-11.84304186	-2.0912967
6.92	692	-0.217	-0.307	-1.124	13.0061466	3.0939732	-1.6042824	16.30638468	-11.80866438	-2.09702628
6.93	693	-0.192	-0.354	-1.105	11.745639	5.7868758	-3.0939732	16.42670586	-11.745639	-2.10848544
6.94	694	-0.177	-0.335	-1.095	9.2246238	5.9587632	-4.0680018	16.52410872	-11.67688404	-2.13140376
6.95	695	-0.182	-0.307	-1.094	8.59437	5.156622	-4.1825934	16.60432284	-11.6023995	-2.15432208
6.96	696	-0.186	-0.307	-1.067	7.0473834	2.2345362	-3.8388186	16.67880738	-11.56802202	-2.18296998
6.97	697	-0.162	-0.339	-0.959	1.8334656	-1.6042824	-2.1199446	16.7017257	-11.57948118	-2.21161788
6.98	698	-0.149	-0.348	-0.877	-5.5003968	-5.2139178	0.4583664	16.65015948	-11.6310474	-2.22307704
6.99	699	-0.172	-0.315	-0.794	-11.9748222	-5.0993262	2.86479	16.5298383	-11.6883432	-2.21161788
7	700	-0.2	-0.254	-0.729	-15.6417534	-4.0680018	3.3231564	16.36368048	-11.75136858	-2.18869956
7.01	701	-0.197	-0.219	-0.686	-15.469866	-6.302538	3.8388186	16.20325224	-11.82012354	-2.17151082
7.02	702	-0.19	-0.23	-0.65	-16.1001198	-8.6516658	5.5576926	16.03709442	-11.92325598	-2.14286292
7.03	703	-0.188	-0.205	-0.647	-18.048177	-6.9900876	7.1046792	15.8422887	-12.00919968	-2.0912967
7.04	704	-0.199	-0.152	-0.698	-14.8396122	-1.4896908	5.9014674	15.68186046	-12.04357716	-2.03973048
7.05	705	-0.196	-0.131	-0.792	-10.0840608	3.151269	3.437748	15.52143222	-12.032118	-1.98243468
7.06	706	-0.192	-0.152	-0.854	-5.8441716	3.6096354	2.4064236	15.45267726	-12.0034701	-1.9480572
7.07	707	-0.186	-0.178	-0.933	-4.1825934	3.6669312	2.2345362	15.40684062	-11.9748222	-1.91367972
7.08	708	-0.206	-0.181	-1.021	-2.291832	5.5003968	1.9480572	15.37246314	-11.92898556	-1.87930224
7.09	709	-0.218	-0.175	-1.137	2.3491278	8.7662574	1.0313244	15.38965188	-11.84877144	-1.84492476
7.1	710	-0.223	-0.196	-1.256	12.0894138	10.0840608	-1.432395	15.4985139	-11.745639	-1.82200644
7.11	711	-0.235	-0.254	-1.365	21.8869956	10.1413566	-4.4690724	15.72196752	-11.6310474	-1.83919518
7.12	712	-0.249	-0.334	-1.371	24.350715	9.2246238	-7.0473834	15.97406904	-11.52218538	-1.87930224
7.13	713	-0.206	-0.389	-1.269	20.8556712	5.72958	-7.2192708	16.19752266	-11.44770084	-1.93659804
