TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
4.73	473	-0.058	-0.23	-0.962	-2.4064236	-2.5210152	0	12.87436626	-3.68411994	-19.88737218
4.74	474	-0.054	-0.224	-0.961	-2.6929026	-2.8074942	-0.0572958	12.84571836	-3.70703826	-19.89310176
4.75	475	-0.05	-0.223	-0.964	-2.5210152	-2.9793816	-0.0572958	12.8056113	-3.72995658	-19.90456092
4.76	476	-0.046	-0.222	-0.968	-2.2345362	-3.0366774	0	12.78269298	-3.75860448	-19.9102905
4.77	477	-0.043	-0.223	-0.969	-2.0626488	-3.0939732	0	12.76550424	-3.78725238	-19.91602008
4.78	478	-0.04	-0.225	-0.968	-1.718874	-3.0366774	-0.1145916	12.7483155	-3.81590028	-19.92747924
4.79	479	-0.039	-0.225	-0.966	-1.2605076	-3.151269	-0.1718874	12.73685634	-3.85027776	-19.93320882
4.8	480	-0.04	-0.225	-0.963	-1.2032118	-3.151269	-0.286479	12.70820844	-3.85600734	-19.94466798
4.81	481	-0.043	-0.224	-0.963	-1.0886202	-3.0366774	-0.3437748	12.69674928	-3.88465524	-19.95612714
4.82	482	-0.048	-0.226	-0.961	-1.0886202	-2.8074942	-0.5156622	12.68529012	-3.90757356	-19.97331588
4.83	483	-0.052	-0.227	-0.958	-1.2032118	-2.4637194	-0.6875496	12.67383096	-3.93049188	-19.98477504
4.84	484	-0.055	-0.23	-0.955	-1.2605076	-2.005353	-0.6302538	12.6623718	-3.9534102	-19.9962342
4.85	485	-0.059	-0.231	-0.955	-1.145916	-1.4896908	-0.6302538	12.63945348	-3.95913978	-20.00196378
4.86	486	-0.06	-0.232	-0.953	-0.859437	-1.145916	-0.4010706	12.6337239	-3.97059894	-20.01342294
4.87	487	-0.057	-0.231	-0.954	-0.4010706	-1.0313244	-0.4583664	12.62799432	-3.9820581	-20.01915252
4.88	488	-0.059	-0.228	-0.958	-0.1718874	-0.9740286	-0.3437748	12.62799432	-3.98778768	-20.0248821
4.89	489	-0.066	-0.227	-0.961	0	-0.9167328	-0.1145916	12.62799432	-3.99924684	-20.03061168
4.9	490	-0.075	-0.232	-0.963	0.1145916	-0.5156622	-0.0572958	12.61080558	-4.10810886	-20.01915252
4.91	491	-0.082	-0.234	-0.963	0.1145916	0.0572958	0	12.61653516	-4.10810886	-20.01915252
4.92	492	-0.081	-0.233	-0.962	0.1718874	0.3437748	0.1145916	12.61653516	-4.10810886	-20.01915252
4.93	493	-0.08	-0.229	-0.963	0.286479	0.2291832	0.286479	12.61653516	-4.10237928	-20.01342294
4.94	494	-0.085	-0.225	-0.965	0.572958	0.1718874	0.3437748	12.62226474	-4.10237928	-20.00769336
4.95	495	-0.087	-0.225	-0.968	1.0886202	0.1145916	0.1718874	12.59934642	-4.15967508	-19.9962342
4.96	496	-0.085	-0.228	-0.966	1.432395	0.286479	-0.0572958	12.61080558	-4.1539455	-19.9962342
4.97	497	-0.082	-0.236	-0.958	1.2605076	0.4010706	0	12.62799432	-4.14821592	-19.9962342
4.98	498	-0.074	-0.236	-0.955	0.4583664	0.7448454	0.286479	12.62799432	-4.14248634	-19.99050462
4.99	499	-0.065	-0.233	-0.957	0.2291832	0.8021412	0.5156622	12.6337239	-4.13675676	-19.98477504
5	500	-0.061	-0.23	-0.957	0.4583664	0.859437	0.5156622	12.62226474	-4.1252976	-19.97904546
5.01	501	-0.066	-0.227	-0.958	0.8021412	1.0313244	0.4583664	12.62799432	-4.11383844	-19.97331588
5.02	502	-0.068	-0.224	-0.961	1.432395	1.0886202	0.3437748	12.63945348	-4.10237928	-19.96185672
5.03	503	-0.068	-0.224	-0.961	1.5469866	1.3178034	0.286479	12.65664222	-4.09092012	-19.95612714
5.04	504	-0.067	-0.225	-0.96	1.2032118	1.8334656	0.2291832	12.66810138	-4.07373138	-19.95039756
5.05	505	-0.062	-0.224	-0.962	0.9167328	2.1772404	0.2291832	12.65664222	-4.05081306	-19.94466798
5.06	506	-0.058	-0.222	-0.962	0.859437	1.8907614	0.1718874	12.6623718	-4.03362432	-19.93320882
5.07	507	-0.056	-0.222	-0.962	1.2032118	1.7761698	0.2291832	12.67383096	-4.01643558	-19.92747924
5.08	508	-0.054	-0.223	-0.961	1.6042824	1.718874	0.3437748	12.6910197	-3.99924684	-19.92174966
5.09	509	-0.055	-0.224	-0.962	1.8907614	1.5469866	0.5156622	12.70820844	-3.9820581	-19.9102905
5.1	510	-0.059	-0.227	-0.964	1.8334656	1.3750992	0.4010706	12.71393802	-3.96486936	-19.90456092
5.11	511	-0.06	-0.228	-0.964	1.6042824	1.3750992	0.286479	12.72539718	-3.9534102	-19.89883134
5.12	512	-0.055	-0.228	-0.964	1.432395	1.3178034	0.286479	12.74258592	-3.94195104	-19.89310176
5.13	513	-0.055	-0.229	-0.966	1.5469866	0.9167328	0.5156622	12.75977466	-3.93049188	-19.8816426
5.14	514	-0.061	-0.233	-0.961	1.6042824	0.6875496	0.6875496	12.77123382	-3.9247623	-19.87591302
5.15	515	-0.065	-0.234	-0.959	1.4896908	1.145916	0.8021412	12.78269298	-3.9247623	-19.86445386
5.16	516	-0.066	-0.234	-0.959	1.3750992	1.3750992	0.6302538	12.79415214	-3.91330314	-19.8529947
5.17	517	-0.067	-0.233	-0.96	1.3750992	1.6042824	0.4583664	12.8056113	-3.8961144	-19.84153554
5.18	518	-0.067	-0.233	-0.958	1.5469866	1.718874	0.3437748	12.82280004	-3.87892566	-19.83580596
5.19	519	-0.069	-0.234	-0.956	1.5469866	1.7761698	0.3437748	12.83998878	-3.86173692	-19.83007638
5.2	520	-0.07	-0.233	-0.958	1.145916	1.8907614	0.1718874	12.8342592	-3.85600734	-19.81861722
5.21	521	-0.065	-0.232	-0.96	0.8021412	1.8334656	0.1145916	12.84571836	-3.8388186	-19.81288764
5.22	522	-0.06	-0.234	-0.962	0.859437	1.5469866	0.0572958	12.85144794	-3.82735944	-19.80715806
5.23	523	-0.059	-0.236	-0.959	0.9740286	1.432395	0.1718874	12.8629071	-3.8101707	-19.80142848
5.24	524	-0.059	-0.236	-0.958	0.9740286	1.3178034	0.2291832	12.87436626	-3.79871154	-19.7956989
5.25	525	-0.057	-0.233	-0.96	1.0313244	1.2605076	0.2291832	12.86863668	-3.7815228	-19.78996932
5.26	526	-0.055	-0.232	-0.964	1.2032118	1.2605076	0.1718874	12.88009584	-3.77006364	-19.78423974
5.27	527	-0.055	-0.23	-0.965	1.2605076	1.2032118	0.0572958	12.891555	-3.75860448	-19.78423974
5.28	528	-0.054	-0.23	-0.964	1.3178034	1.3178034	0.0572958	12.90301416	-3.74141574	-19.77851016
5.29	529	-0.053	-0.232	-0.965	1.6042824	1.145916	0	12.9202029	-3.72995658	-19.77278058
5.3	530	-0.053	-0.233	-0.962	1.5469866	1.0886202	0	12.9202029	-3.70703826	-19.77278058
5.31	531	-0.052	-0.232	-0.96	1.145916	0.9167328	0	12.93166206	-3.70130868	-19.77278058
5.32	532	-0.053	-0.233	-0.96	0.859437	0.6875496	0	12.93739164	-3.6955791	-19.767051
5.33	533	-0.057	-0.234	-0.957	0.6875496	0.286479	0.0572958	12.94312122	-3.68984952	-19.767051
5.34	534	-0.061	-0.236	-0.953	0.286479	0.1145916	0.2291832	12.9488508	-3.68984952	-19.767051
5.35	535	-0.063	-0.235	-0.952	-0.2291832	0.0572958	0.286479	12.90301416	-3.724227	-19.75559184
5.36	536	-0.063	-0.233	-0.952	-0.3437748	0.1145916	0.3437748	12.89728458	-3.724227	-19.74986226
5.37	537	-0.064	-0.232	-0.951	-0.3437748	0.2291832	0.286479	12.891555	-3.71849742	-19.74986226
5.38	538	-0.062	-0.231	-0.952	-0.3437748	0.3437748	0.2291832	12.891555	-3.71849742	-19.74413268
5.39	539	-0.057	-0.23	-0.956	-0.3437748	0.4010706	0.1718874	12.88582542	-3.71276784	-19.7384031
5.4	540	-0.053	-0.23	-0.959	-0.4583664	0.286479	0.1145916	12.82280004	-3.67839036	-19.7384031
5.41	541	-0.053	-0.229	-0.963	-0.5156622	0.0572958	0	12.81707046	-3.67839036	-19.7384031
5.42	542	-0.056	-0.229	-0.965	-0.4583664	0.1145916	-0.0572958	12.81134088	-3.67266078	-19.7384031
5.43	543	-0.059	-0.231	-0.965	-0.2291832	0.2291832	-0.286479	12.81134088	-3.67266078	-19.7384031
5.44	544	-0.058	-0.234	-0.964	0.0572958	0.3437748	-0.5156622	12.81134088	-3.6669312	-19.74413268
5.45	545	-0.054	-0.235	-0.963	0.1145916	0.5156622	-0.572958	12.78269298	-3.64974246	-19.74986226
5.46	546	-0.055	-0.233	-0.963	0	0.572958	-0.572958	12.78269298	-3.6382833	-19.74986226
5.47	547	-0.055	-0.231	-0.965	0	0.5156622	-0.6302538	12.78269298	-3.63255372	-19.75559184
5.48	548	-0.056	-0.231	-0.963	0	0.5156622	-0.6302538	12.78269298	-3.62682414	-19.76132142
5.49	549	-0.058	-0.233	-0.959	0.0572958	0.4583664	-0.6302538	12.78269298	-3.62109456	-19.767051
5.5	550	-0.059	-0.235	-0.959	0	0.4010706	-0.6302538	12.76550424	-3.62682414	-19.767051
5.51	551	-0.06	-0.236	-0.959	0.0572958	0.286479	-0.4583664	12.76550424	-3.62682414	-19.77278058
5.52	552	-0.059	-0.236	-0.957	-0.1145916	0.2291832	-0.4010706	12.76550424	-3.62109456	-19.77851016
5.53	553	-0.057	-0.234	-0.957	-0.4583664	0.1145916	-0.286479	12.75977466	-3.62109456	-19.77851016
5.54	554	-0.058	-0.23	-0.96	-0.6875496	-0.0572958	-0.2291832	12.75404508	-3.62109456	-19.78423974
5.55	555	-0.06	-0.233	-0.961	-0.7448454	-0.2291832	-0.2291832	12.72539718	-3.6382833	-19.78423974
5.56	556	-0.062	-0.232	-0.958	-0.4010706	-0.1718874	-0.286479	12.7196676	-3.6382833	-19.78423974
5.57	557	-0.065	-0.232	-0.955	-0.2291832	0	-0.286479	12.7196676	-3.6382833	-19.78996932
5.58	558	-0.061	-0.229	-0.958	-0.0572958	0	-0.1718874	12.7196676	-3.6382833	-19.78996932
5.59	559	-0.065	-0.229	-0.963	-0.3437748	0.1718874	-0.2291832	12.71393802	-3.6382833	-19.7956989
5.6	560	-0.065	-0.232	-0.969	-0.7448454	0.286479	-0.5156622	12.6910197	-3.6382833	-19.7956989
5.61	561	-0.061	-0.232	-0.969	-1.3750992	-0.1145916	-0.859437	12.67956054	-3.6382833	-19.80715806
5.62	562	-0.056	-0.233	-0.968	-2.6929026	-1.145916	-1.0886202	12.65091264	-3.64974246	-19.81861722
5.63	563	-0.058	-0.238	-0.964	-3.3231564	-1.8907614	-0.859437	12.61653516	-3.6669312	-19.83007638
5.64	564	-0.062	-0.237	-0.965	-3.9534102	-2.578311	-0.6302538	12.5764281	-3.68984952	-19.84153554
5.65	565	-0.059	-0.239	-0.972	-5.0420304	-4.1252976	-0.8021412	12.52486188	-3.72995658	-19.85872428
5.66	566	-0.059	-0.237	-0.985	-7.1046792	-7.7922288	-0.9167328	12.45610692	-3.80444112	-19.88737218
5.67	567	-0.059	-0.235	-0.995	-9.7975818	-14.037471	-1.2032118	12.36443364	-3.93622146	-19.93320882
5.68	568	-0.058	-0.225	-0.973	-12.7769634	-19.480572	-1.3750992	12.23838288	-4.11956802	-19.99050462
5.69	569	-0.061	-0.21	-0.957	-12.605076	-22.4599536	-1.3178034	12.1180617	-4.33729206	-20.05925958
5.7	570	-0.064	-0.202	-0.932	-10.7143146	-23.9496444	-1.5469866	12.01492926	-4.56647526	-20.12801454
5.71	571	-0.061	-0.199	-0.924	-9.7975818	-23.2620948	-1.718874	11.92325598	-4.7841993	-20.20249908
5.72	572	-0.068	-0.203	-0.937	-10.4851314	-22.9756158	-1.4896908	11.82585312	-5.00192334	-20.26552446
5.73	573	-0.072	-0.21	-0.94	-11.45916	-22.2880662	-0.9167328	11.7169911	-5.21964738	-20.32854984
5.74	574	-0.082	-0.21	-0.935	-12.7196676	-20.9702628	-0.572958	11.59666992	-5.42018268	-20.38011606
5.75	575	-0.091	-0.191	-0.925	-12.7196676	-17.9908812	-0.4583664	11.47061916	-5.59779966	-20.4259527
5.76	576	-0.096	-0.181	-0.955	-11.45916	-13.8655836	-0.859437	11.36175714	-5.72958	-20.46605976
5.77	577	-0.101	-0.175	-0.961	-11.1153852	-11.8029348	-1.7761698	11.25289512	-5.8441716	-20.50616682
5.78	578	-0.094	-0.177	-0.953	-8.9954406	-8.0787078	-2.9793816	11.16695142	-5.91865614	-20.55200346
5.79	579	-0.085	-0.18	-0.975	-7.2765666	-2.6356068	-4.6409598	11.09819646	-5.93584488	-20.60356968
5.8	580	-0.087	-0.178	-0.998	-5.3285094	2.7501984	-6.3598338	11.04090066	-5.89573782	-20.66086548
5.81	581	-0.101	-0.182	-0.988	-3.2085648	6.3598338	-8.4797784	11.01225276	-5.8155237	-20.72962044
5.82	582	-0.107	-0.182	-0.992	-1.6615782	10.0840608	-11.0007936	11.0007936	-5.69520252	-20.81556414
5.83	583	-0.115	-0.177	-0.986	0.9167328	15.0687954	-13.5218088	11.01798234	-5.5290447	-20.912967
5.84	584	-0.112	-0.17	-0.979	4.583664	21.2567418	-15.1260912	11.07527814	-5.28840234	-21.01609944
5.85	585	-0.108	-0.174	-0.969	8.0787078	26.929026	-16.3865988	11.15549226	-5.00192334	-21.11923188
