TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
4.74	474	-0.071	-0.171	-0.969	-1.3178034	-1.145916	-0.1718874	9.63715356	-4.1539455	-17.88774876
4.75	475	-0.07	-0.172	-0.973	-1.0313244	-0.572958	-0.2291832	9.59131692	-4.16540466	-17.88201918
4.76	476	-0.065	-0.174	-0.978	-1.145916	-0.6875496	-0.286479	9.57985776	-4.17113424	-17.88774876
4.77	477	-0.061	-0.176	-0.976	-1.3750992	-0.859437	-0.2291832	9.56266902	-4.1825934	-17.89347834
4.78	478	-0.06	-0.175	-0.972	-1.4896908	-0.9167328	-0.0572958	9.55120986	-4.18832298	-17.89347834
4.79	479	-0.062	-0.17	-0.972	-1.3178034	-1.0313244	-0.0572958	9.53402112	-4.19978214	-17.89920792
4.8	480	-0.067	-0.167	-0.973	-1.0313244	-1.0313244	0	9.48818448	-4.2112413	-17.89347834
4.81	481	-0.07	-0.168	-0.972	-0.6302538	-0.9167328	0	9.4824549	-4.22270046	-17.89347834
4.82	482	-0.071	-0.169	-0.975	-0.286479	-0.7448454	-0.1145916	9.4824549	-4.22843004	-17.89920792
4.83	483	-0.069	-0.17	-0.98	-0.2291832	-0.3437748	-0.0572958	9.47672532	-4.23415962	-17.89920792
4.84	484	-0.067	-0.17	-0.979	-0.286479	-0.2291832	-0.1718874	9.47672532	-4.23415962	-17.9049375
4.85	485	-0.063	-0.171	-0.978	-0.3437748	-0.286479	-0.286479	9.41942952	-4.21697088	-17.9049375
4.86	486	-0.064	-0.172	-0.975	-0.3437748	-0.4010706	-0.2291832	9.41942952	-4.22270046	-17.9049375
4.87	487	-0.064	-0.172	-0.971	-0.4010706	-0.4010706	-0.2291832	9.41369994	-4.22270046	-17.91066708
4.88	488	-0.065	-0.171	-0.971	-0.3437748	-0.4583664	-0.0572958	9.40797036	-4.22843004	-17.91066708
4.89	489	-0.067	-0.171	-0.974	-0.2291832	-0.3437748	0	9.40797036	-4.23415962	-17.91066708
4.9	490	-0.069	-0.173	-0.975	0	-0.3437748	-0.0572958	9.32202666	-4.25707794	-17.89920792
4.91	491	-0.068	-0.173	-0.978	0.2291832	0	0.0572958	9.32775624	-4.25707794	-17.89920792
4.92	492	-0.069	-0.174	-0.974	0.4583664	0	0	9.33348582	-4.25707794	-17.89920792
4.93	493	-0.071	-0.174	-0.971	0.4583664	0.0572958	-0.1145916	9.3392154	-4.25707794	-17.89920792
4.94	494	-0.07	-0.17	-0.974	0.286479	0.2291832	-0.286479	9.3392154	-4.25134836	-17.9049375
4.95	495	-0.068	-0.169	-0.973	0.1718874	0.3437748	-0.4010706	9.28764918	-4.24561878	-17.89920792
4.96	496	-0.065	-0.173	-0.976	0.1145916	0.0572958	-0.4010706	9.28764918	-4.2398892	-17.9049375
4.97	497	-0.068	-0.178	-0.978	-0.0572958	0	-0.2291832	9.28764918	-4.2398892	-17.91066708
4.98	498	-0.073	-0.179	-0.977	-0.4010706	0	-0.0572958	9.2819196	-4.2398892	-17.91066708
4.99	499	-0.072	-0.179	-0.972	-1.0886202	0	-0.2291832	9.27046044	-4.2398892	-17.91066708
5	500	-0.069	-0.173	-0.972	-1.432395	0.1145916	-0.3437748	9.23608296	-4.2398892	-17.91066708
5.01	501	-0.066	-0.165	-0.969	-1.3750992	0.1718874	-0.286479	9.2246238	-4.2398892	-17.91639666
5.02	502	-0.063	-0.161	-0.97	-1.2032118	0.0572958	-0.3437748	9.20743506	-4.23415962	-17.91639666
5.03	503	-0.062	-0.162	-0.972	-0.859437	0.0572958	-0.286479	9.20170548	-4.23415962	-17.92212624
5.04	504	-0.062	-0.167	-0.978	-0.5156622	-0.0572958	-0.286479	9.1959759	-4.23415962	-17.92212624
5.05	505	-0.064	-0.172	-0.977	-0.286479	-0.2291832	-0.2291832	9.16159842	-4.22270046	-17.92785582
5.06	506	-0.065	-0.171	-0.972	-0.4583664	-0.0572958	-0.0572958	9.15586884	-4.22270046	-17.92785582
5.07	507	-0.067	-0.165	-0.972	-0.4583664	0	-0.0572958	9.15013926	-4.22270046	-17.92785582
5.08	508	-0.07	-0.164	-0.973	-0.2291832	0.1718874	-0.0572958	9.15013926	-4.21697088	-17.92785582
5.09	509	-0.067	-0.164	-0.971	-0.1718874	0.1718874	-0.1718874	9.14440968	-4.21697088	-17.92785582
5.1	510	-0.065	-0.168	-0.973	-0.0572958	0	-0.1718874	9.04700682	-4.20551172	-17.92212624
5.11	511	-0.065	-0.171	-0.976	0	-0.1718874	-0.0572958	9.04700682	-4.20551172	-17.92212624
5.12	512	-0.064	-0.173	-0.976	0	-0.4583664	-0.0572958	9.04700682	-4.2112413	-17.92785582
5.13	513	-0.066	-0.175	-0.975	-0.0572958	-0.6875496	0.1145916	9.04700682	-4.21697088	-17.92785582
5.14	514	-0.068	-0.172	-0.97	-0.286479	-0.6875496	0.1718874	9.04127724	-4.22843004	-17.92212624
5.15	515	-0.07	-0.169	-0.967	-0.5156622	-0.5156622	0.0572958	9.0240885	-4.23415962	-17.92212624
5.16	516	-0.069	-0.167	-0.967	-0.6875496	-0.286479	0	9.01262934	-4.2398892	-17.92212624
5.17	517	-0.071	-0.165	-0.968	-0.5156622	-0.2291832	-0.0572958	9.00689976	-4.2398892	-17.92212624
5.18	518	-0.075	-0.167	-0.97	-0.286479	0.286479	-0.0572958	9.00689976	-4.2398892	-17.92212624
5.19	519	-0.077	-0.171	-0.973	-0.2291832	0.9740286	-0.1145916	9.00117018	-4.22843004	-17.92212624
5.2	520	-0.08	-0.173	-0.97	0.1718874	1.8907614	-0.3437748	9.00117018	-4.22843004	-17.92212624
5.21	521	-0.078	-0.17	-0.973	0.7448454	2.8074942	-0.6875496	9.00689976	-4.19978214	-17.92212624
5.22	522	-0.071	-0.167	-0.975	1.145916	3.2658606	-0.7448454	9.01835892	-4.16540466	-17.92212624
5.23	523	-0.061	-0.164	-0.982	1.0886202	2.9793816	-0.572958	9.02981808	-4.13102718	-17.92212624
5.24	524	-0.054	-0.164	-0.983	1.0886202	2.4637194	-0.4010706	9.04127724	-4.10810886	-17.92212624
5.25	525	-0.055	-0.167	-0.982	0.9167328	1.8334656	-0.4010706	9.04127724	-4.07946096	-17.92785582
5.26	526	-0.058	-0.17	-0.973	0.9740286	1.7761698	-0.2291832	9.0527364	-4.06227222	-17.92785582
5.27	527	-0.064	-0.175	-0.972	0.9740286	1.9480572	-0.0572958	9.05846598	-4.0393539	-17.92212624
5.28	528	-0.071	-0.176	-0.972	0.8021412	2.291832	0.1718874	9.06992514	-4.02216516	-17.91639666
5.29	529	-0.077	-0.173	-0.968	0.7448454	2.578311	0.286479	9.07565472	-3.99351726	-17.91066708
5.3	530	-0.08	-0.168	-0.97	0.1145916	3.0939732	0	9.06419556	-3.98778768	-17.89920792
5.31	531	-0.079	-0.163	-0.97	0	3.3231564	-0.2291832	9.06419556	-3.9534102	-17.89347834
