TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
4.79	479	0.089	-0.139	-0.979	-0.5156622	-1.9480572	-0.0572958	8.81209404	4.20551172	-28.7624916
4.8	480	0.084	-0.14	-0.982	-0.4583664	-1.8907614	0	8.72615034	4.19405256	-28.77395076
4.81	481	0.079	-0.139	-0.983	-0.4583664	-1.4896908	0	8.72042076	4.17686382	-28.77968034
4.82	482	0.08	-0.138	-0.983	-0.5156622	-1.5469866	-0.1718874	8.71469118	4.16540466	-28.78540992
4.83	483	0.083	-0.138	-0.983	-0.4010706	-1.4896908	-0.1718874	8.7089616	4.14821592	-28.78540992
4.84	484	0.086	-0.14	-0.981	-0.4583664	-1.432395	-0.1718874	8.70323202	4.13675676	-28.7911395
4.85	485	0.087	-0.14	-0.98	-0.572958	-1.5469866	-0.1145916	8.62874748	4.14248634	-28.80259866
4.86	486	0.088	-0.139	-0.98	-0.8021412	-1.4896908	-0.1145916	8.6230179	4.13102718	-28.80832824
4.87	487	0.09	-0.138	-0.983	-0.9167328	-1.6042824	-0.1718874	8.61155874	4.11383844	-28.81405782
4.88	488	0.088	-0.138	-0.979	-0.9740286	-1.6615782	-0.3437748	8.60009958	4.0966497	-28.8197874
4.89	489	0.085	-0.138	-0.977	-1.0313244	-1.8334656	-0.3437748	8.58864042	4.07946096	-28.82551698
4.9	490	0.085	-0.139	-0.975	-1.145916	-1.8334656	-0.3437748	8.52561504	4.07946096	-28.84270572
4.91	491	0.087	-0.139	-0.974	-1.3178034	-1.6615782	-0.2291832	8.5084263	4.06227222	-28.8484353
4.92	492	0.088	-0.137	-0.975	-1.5469866	-1.6042824	-0.0572958	8.49123756	4.04508348	-28.8484353
4.93	493	0.089	-0.136	-0.978	-1.432395	-1.6042824	0	8.4797784	4.02789474	-28.85416488
4.94	494	0.087	-0.133	-0.977	-1.145916	-1.8334656	0.0572958	8.46831924	4.010706	-28.85416488
4.95	495	0.081	-0.133	-0.974	-0.9740286	-2.005353	0	8.39956428	3.99924684	-28.86562404
4.96	496	0.078	-0.133	-0.975	-0.9167328	-2.0626488	-0.1718874	8.38810512	3.9820581	-28.87135362
4.97	497	0.077	-0.134	-0.975	-0.572958	-2.0626488	-0.3437748	8.38237554	3.95913978	-28.8770832
4.98	498	0.075	-0.135	-0.976	-0.4010706	-1.8334656	-0.4583664	8.37664596	3.94195104	-28.88281278
4.99	499	0.073	-0.135	-0.975	-0.1718874	-1.6042824	-0.4010706	8.37664596	3.9247623	-28.89427194
5	500	0.073	-0.134	-0.973	-0.0572958	-1.2605076	-0.4583664	8.28497268	3.91330314	-28.9057311
5.01	501	0.076	-0.134	-0.973	0.1718874	-0.9167328	-0.572958	8.28497268	3.90757356	-28.91146068
5.02	502	0.08	-0.135	-0.971	0.4583664	-0.7448454	-0.4583664	8.29070226	3.8961144	-28.91719026
5.03	503	0.082	-0.136	-0.969	0.6875496	-0.572958	-0.4583664	8.29643184	3.89038482	-28.92291984
5.04	504	0.086	-0.132	-0.972	0.8021412	-0.2291832	-0.4583664	8.307891	3.89038482	-28.92864942
5.05	505	0.087	-0.128	-0.98	1.0886202	-0.1718874	-0.4583664	8.21621772	3.9247623	-28.94583816
5.06	506	0.086	-0.133	-0.983	1.2605076	-0.572958	-0.5156622	8.22767688	3.91903272	-28.95156774
5.07	507	0.084	-0.141	-0.982	1.3178034	-0.9167328	-0.4010706	8.23913604	3.91330314	-28.95729732
5.08	508	0.084	-0.145	-0.98	1.2032118	-1.0313244	-0.2291832	8.25632478	3.90184398	-28.9630269
5.09	509	0.086	-0.142	-0.981	1.0886202	-0.9167328	-0.286479	8.26778394	3.8961144	-28.96875648
5.1	510	0.089	-0.142	-0.98	0.9167328	-0.7448454	-0.4010706	8.21621772	3.9247623	-28.98021564
5.11	511	0.088	-0.141	-0.98	0.7448454	-0.572958	-0.572958	8.2219473	3.9247623	-28.9916748
5.12	512	0.088	-0.141	-0.982	0.859437	-0.572958	-0.6302538	8.23340646	3.91903272	-28.99740438
5.13	513	0.087	-0.141	-0.98	0.8021412	-0.6302538	-0.572958	8.23913604	3.91330314	-29.00313396
5.14	514	0.085	-0.139	-0.979	0.6302538	-0.7448454	-0.572958	8.24486562	3.90757356	-29.00886354
5.15	515	0.085	-0.139	-0.98	0.6302538	-0.6875496	-0.5156622	8.17611066	3.93049188	-29.02605228
5.16	516	0.083	-0.135	-0.979	0.6302538	-0.6302538	-0.6302538	8.18184024	3.9247623	-29.03751144
5.17	517	0.081	-0.133	-0.981	0.8021412	-0.572958	-0.7448454	8.1932994	3.9247623	-29.04324102
5.18	518	0.08	-0.135	-0.98	1.0313244	-0.5156622	-0.9167328	8.19902898	3.91903272	-29.05470018
5.19	519	0.082	-0.137	-0.978	0.9740286	-0.4583664	-0.9740286	8.21048814	3.91330314	-29.06615934
5.2	520	0.082	-0.135	-0.98	1.0313244	-0.4583664	-1.0313244	8.15319234	3.93049188	-29.08334808
5.21	521	0.084	-0.135	-0.979	1.145916	-0.4583664	-0.9167328	8.1646515	3.9247623	-29.09480724
5.22	522	0.086	-0.136	-0.976	1.0313244	-0.5156622	-0.8021412	8.17611066	3.9247623	-29.10053682
5.23	523	0.087	-0.135	-0.976	1.0313244	-0.6875496	-0.8021412	8.18756982	3.91903272	-29.11199598
5.24	524	0.086	-0.138	-0.977	1.0313244	-0.6302538	-0.9167328	8.19902898	3.91330314	-29.12345514
5.25	525	0.085	-0.14	-0.979	1.0313244	-0.572958	-0.859437	8.15892192	3.93049188	-29.14064388
5.26	526	0.085	-0.141	-0.979	0.9740286	-0.572958	-0.8021412	8.17038108	3.9247623	-29.14637346
5.27	527	0.086	-0.141	-0.977	0.859437	-0.572958	-0.8021412	8.18184024	3.9247623	-29.15783262
5.28	528	0.086	-0.141	-0.978	0.9167328	-0.572958	-0.7448454	8.18756982	3.91903272	-29.1635622
5.29	529	0.084	-0.141	-0.978	0.859437	-0.5156622	-0.8021412	8.19902898	3.91330314	-29.17502136
5.3	530	0.083	-0.14	-0.981	0.9740286	-0.5156622	-0.9167328	8.15892192	3.93049188	-29.1922101
5.31	531	0.085	-0.141	-0.979	1.2032118	-0.4583664	-1.0886202	8.17038108	3.9247623	-29.20366926
5.32	532	0.086	-0.142	-0.976	1.0886202	-0.4583664	-0.9167328	8.18184024	3.9247623	-29.21512842
5.33	533	0.085	-0.14	-0.976	0.859437	-0.572958	-0.8021412	8.18756982	3.91903272	-29.220858
5.34	534	0.085	-0.139	-0.974	0.6302538	-0.5156622	-0.9167328	8.1932994	3.91330314	-29.23231716
5.35	535	0.087	-0.138	-0.979	0.5156622	-0.4010706	-1.0313244	8.1360036	3.9534102	-29.25523548
5.36	536	0.092	-0.14	-0.979	0.6875496	-0.4010706	-0.9167328	8.14173318	3.94768062	-29.26096506
5.37	537	0.093	-0.144	-0.973	0.4583664	-0.5156622	-0.7448454	8.14746276	3.94195104	-29.27242422
5.38	538	0.091	-0.143	-0.969	0	-0.572958	-0.4010706	8.14746276	3.94195104	-29.2781538
5.39	539	0.091	-0.138	-0.976	-0.4010706	-0.286479	-0.0572958	8.14173318	3.93622146	-29.2781538
5.4	540	0.095	-0.138	-0.977	-0.5156622	-0.286479	0	8.03287116	4.03362432	-29.29534254
5.41	541	0.095	-0.143	-0.979	-0.4010706	-0.6875496	-0.1718874	8.03287116	4.02216516	-29.30107212
5.42	542	0.091	-0.145	-0.977	-0.286479	-0.9167328	-0.1145916	8.02714158	4.01643558	-29.30107212
5.43	543	0.087	-0.148	-0.978	-0.3437748	-0.859437	0.1145916	8.021412	4.00497642	-29.30107212
5.44	544	0.084	-0.145	-0.979	-0.4010706	-0.6875496	0.286479	8.021412	3.99924684	-29.30107212
5.45	545	0.08	-0.141	-0.978	-0.4010706	-0.572958	0.2291832	7.92973872	3.99924684	-29.3068017
5.46	546	0.08	-0.136	-0.979	-0.3437748	-0.4583664	0.2291832	7.92973872	3.99351726	-29.3068017
5.47	547	0.084	-0.135	-0.978	-0.1145916	-0.5156622	0.1145916	7.92400914	3.98778768	-29.3068017
5.48	548	0.088	-0.137	-0.979	-0.1718874	-0.4583664	0.1718874	7.92400914	3.9820581	-29.30107212
5.49	549	0.09	-0.139	-0.977	-0.2291832	-0.6302538	0.2291832	7.92400914	3.97632852	-29.30107212
5.5	550	0.088	-0.141	-0.976	-0.5156622	-0.5156622	0.3437748	7.86671334	4.010706	-29.3068017
5.51	551	0.087	-0.14	-0.977	-0.5156622	-0.572958	0.4583664	7.86098376	4.00497642	-29.30107212
5.52	552	0.088	-0.139	-0.978	-0.4010706	-0.572958	0.5156622	7.86098376	3.99351726	-29.29534254
5.53	553	0.092	-0.14	-0.978	-0.4583664	-0.5156622	0.572958	7.85525418	3.98778768	-29.28961296
5.54	554	0.092	-0.14	-0.98	-0.4583664	-0.6302538	0.8021412	7.8495246	3.9820581	-29.28388338
5.55	555	0.093	-0.141	-0.98	-0.4583664	-0.9167328	0.7448454	7.80941754	4.01643558	-29.28388338
5.56	556	0.093	-0.141	-0.979	-0.3437748	-1.0313244	0.859437	7.80368796	4.00497642	-29.2781538
5.57	557	0.095	-0.143	-0.976	-0.572958	-1.2032118	0.9740286	7.79795838	3.98778768	-29.27242422
5.58	558	0.09	-0.142	-0.976	-0.572958	-1.3750992	1.0886202	7.7922288	3.97632852	-29.26096506
5.59	559	0.083	-0.143	-0.972	-0.572958	-1.4896908	1.0886202	7.78649922	3.95913978	-29.25523548
5.6	560	0.083	-0.142	-0.973	-0.8021412	-1.3178034	0.9740286	7.75785132	3.95913978	-29.2495059
5.61	561	0.084	-0.141	-0.976	-0.859437	-1.0886202	0.8021412	7.75212174	3.94768062	-29.24377632
5.62	562	0.082	-0.143	-0.975	-0.8021412	-0.859437	0.7448454	7.74066258	3.93622146	-29.23804674
5.63	563	0.08	-0.144	-0.976	-0.859437	-0.8021412	0.859437	7.734933	3.9247623	-29.22658758
5.64	564	0.083	-0.14	-0.978	-0.9167328	-0.572958	0.7448454	7.72347384	3.91903272	-29.220858
5.65	565	0.087	-0.139	-0.98	-0.8021412	-0.6302538	0.6875496	7.6776372	3.94195104	-29.220858
5.66	566	0.088	-0.14	-0.979	-0.5156622	-0.7448454	0.7448454	7.67190762	3.93622146	-29.21512842
5.67	567	0.088	-0.14	-0.98	-0.5156622	-0.8021412	0.6875496	7.66617804	3.9247623	-29.20939884
5.68	568	0.088	-0.14	-0.981	-0.4010706	-0.9167328	0.6302538	7.66044846	3.91330314	-29.20366926
