TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
4.83	483	0.085	0.041	-0.998	-1.7761698	1.4896908	0.5156622	-2.84187168	4.2112413	10.12416786
4.84	484	0.087	0.036	-0.999	-1.432395	1.4896908	0.6875496	-2.85333084	4.22843004	10.12989744
4.85	485	0.09	0.032	-0.996	-1.145916	1.6042824	0.859437	-2.86479	4.25707794	10.1413566
4.86	486	0.09	0.026	-0.994	-1.145916	1.6042824	0.8021412	-2.87624916	4.27426668	10.14708618
4.87	487	0.09	0.021	-0.991	-1.3750992	1.432395	0.8021412	-2.88770832	4.28572584	10.15854534
4.88	488	0.092	0.02	-0.987	-1.3750992	1.145916	0.6302538	-2.90489706	4.297185	10.16427492
4.89	489	0.095	0.018	-0.984	-1.4896908	0.9740286	0.4583664	-2.91635622	4.30864416	10.1700045
4.9	490	0.098	0.02	-0.984	-1.9480572	1.0886202	0.286479	-2.9220858	4.34875122	10.18146366
4.91	491	0.101	0.025	-0.988	-2.005353	1.0886202	0.2291832	-2.94500412	4.36021038	10.18146366
4.92	492	0.102	0.026	-0.989	-1.8907614	1.0313244	0.1145916	-2.96219286	4.37166954	10.18146366
4.93	493	0.103	0.028	-0.988	-1.4896908	0.859437	0.0572958	-2.9793816	4.3831287	10.18146366
4.94	494	0.102	0.031	-0.986	-1.5469866	0.5156622	0	-2.99084076	4.3831287	10.18146366
4.95	495	0.1	0.036	-0.986	-1.3178034	0.2291832	-0.1718874	-3.0366774	4.44615408	10.1700045
4.96	496	0.096	0.042	-0.984	-1.0313244	-0.0572958	-0.4583664	-3.04813656	4.44615408	10.16427492
4.97	497	0.094	0.045	-0.982	-1.145916	-0.3437748	-0.9167328	-3.05959572	4.4404245	10.15854534
4.98	498	0.094	0.043	-0.981	-1.2605076	-0.4583664	-1.2605076	-3.07678446	4.43469492	10.1413566
4.99	499	0.097	0.04	-0.983	-1.3178034	-0.6875496	-1.4896908	-3.08824362	4.42323576	10.12989744
5	500	0.097	0.037	-0.986	-1.2032118	-0.9740286	-1.6042824	-3.11116194	4.43469492	10.1127087
5.01	501	0.097	0.033	-0.987	-1.145916	-1.2032118	-1.6042824	-3.1226211	4.42323576	10.09551996
5.02	502	0.098	0.034	-0.99	-1.0886202	-1.5469866	-1.6615782	-3.13408026	4.40604702	10.07833122
5.03	503	0.098	0.037	-0.991	-1.145916	-1.6042824	-1.6042824	-3.14553942	4.38885828	10.06114248
5.04	504	0.097	0.039	-0.993	-1.2032118	-1.5469866	-1.4896908	-3.16272816	4.37166954	10.04968332
5.05	505	0.096	0.04	-0.993	-1.2032118	-1.5469866	-1.3750992	-3.18564648	4.37739912	10.03249458
5.06	506	0.095	0.039	-0.996	-1.0886202	-1.432395	-1.145916	-3.19710564	4.36021038	10.02103542
5.07	507	0.092	0.038	-0.995	-1.0313244	-1.3178034	-0.9740286	-3.2085648	4.34875122	10.00957626
5.08	508	0.091	0.037	-0.996	-0.9740286	-1.0886202	-0.859437	-3.22002396	4.33729206	10.00384668
5.09	509	0.087	0.037	-0.994	-0.7448454	-0.859437	-0.7448454	-3.22575354	4.3258329	9.99238752
5.1	510	0.084	0.038	-0.991	-0.6302538	-0.6875496	-0.6875496	-3.2372127	4.31437374	9.98665794
5.11	511	0.082	0.038	-0.988	-0.8021412	-0.572958	-0.6302538	-3.24867186	4.30864416	9.98092836
5.12	512	0.08	0.038	-0.987	-0.9167328	-0.572958	-0.6302538	-3.26013102	4.30291458	9.97519878
5.13	513	0.08	0.039	-0.984	-1.0313244	-0.5156622	-0.6302538	-3.27159018	4.297185	9.96373962
5.14	514	0.08	0.041	-0.985	-1.0886202	-0.572958	-0.572958	-3.28304934	4.29145542	9.95801004
5.15	515	0.079	0.039	-0.987	-1.0313244	-0.5156622	-0.4583664	-3.31169724	4.27426668	9.94655088
5.16	516	0.079	0.04	-0.989	-0.9740286	-0.6875496	-0.4583664	-3.3231564	4.26280752	9.9408213
5.17	517	0.08	0.039	-0.988	-0.9167328	-0.8021412	-0.5156622	-3.32888598	4.25707794	9.9408213
5.18	518	0.08	0.042	-0.989	-0.7448454	-0.859437	-0.572958	-3.34034514	4.24561878	9.93509172
5.19	519	0.08	0.043	-0.992	-0.5156622	-0.7448454	-0.4010706	-3.34607472	4.2398892	9.92936214
5.2	520	0.078	0.042	-0.994	-0.2291832	-0.3437748	-0.1718874	-3.3804522	4.1825934	9.9121734
5.21	521	0.078	0.039	-0.994	-0.3437748	0	-0.0572958	-3.3804522	4.1825934	9.9121734
5.22	522	0.079	0.039	-0.991	-0.4583664	0.1145916	-0.0572958	-3.38618178	4.1825934	9.9121734
5.23	523	0.08	0.039	-0.991	-0.572958	0.0572958	0	-3.39191136	4.1825934	9.9121734
5.24	524	0.082	0.04	-0.991	-0.3437748	-0.0572958	0.0572958	-3.39764094	4.1825934	9.9121734
5.25	525	0.082	0.04	-0.992	-0.0572958	0	0.1145916	-3.43201842	4.19405256	9.90071424
5.26	526	0.082	0.039	-0.991	0	0	0.0572958	-3.43201842	4.19978214	9.90644382
5.27	527	0.083	0.039	-0.989	-0.0572958	0.2291832	0	-3.43201842	4.19978214	9.90644382
5.28	528	0.083	0.04	-0.988	-0.1718874	0.3437748	0	-3.43201842	4.20551172	9.90644382
5.29	529	0.084	0.042	-0.989	-0.3437748	0.4010706	0.1145916	-3.437748	4.20551172	9.90644382
5.3	530	0.086	0.042	-0.99	-0.286479	0.5156622	0.1145916	-3.44920716	4.2398892	9.90644382
5.31	531	0.086	0.042	-0.989	-0.286479	0.4010706	0.1145916	-3.44920716	4.24561878	9.90644382
5.32	532	0.086	0.043	-0.991	-0.1718874	0.4010706	0	-3.45493674	4.24561878	9.90644382
5.33	533	0.087	0.042	-0.989	-0.1145916	0.3437748	0	-3.45493674	4.25134836	9.90644382
5.34	534	0.087	0.041	-0.989	-0.1145916	0.286479	-0.0572958	-3.45493674	4.25707794	9.90644382
5.35	535	0.088	0.041	-0.988	-0.1145916	0.4010706	-0.1718874	-3.47212548	4.29145542	9.90071424
5.36	536	0.09	0.041	-0.988	-0.1145916	0.3437748	-0.1145916	-3.47212548	4.297185	9.90071424
5.37	537	0.091	0.041	-0.988	-0.286479	0.1718874	-0.1145916	-3.47785506	4.297185	9.89498466
5.38	538	0.091	0.04	-0.988	-0.286479	0.1145916	-0.1145916	-3.47785506	4.30291458	9.89498466
5.39	539	0.091	0.039	-0.988	-0.1145916	0	-0.1718874	-3.48358464	4.297185	9.89498466
5.4	540	0.09	0.039	-0.989	0	0	-0.1718874	-3.48358464	4.3831287	9.89498466
5.41	541	0.091	0.04	-0.987	0	-0.0572958	-0.1718874	-3.48358464	4.3831287	9.88925508
5.42	542	0.091	0.04	-0.987	-0.1145916	0	-0.1718874	-3.48931422	4.3831287	9.88925508
5.43	543	0.091	0.04	-0.987	-0.2291832	-0.1718874	-0.1145916	-3.48931422	4.37739912	9.88925508
5.44	544	0.092	0.041	-0.99	-0.1145916	-0.286479	0	-3.48931422	4.37739912	9.88925508
5.45	545	0.091	0.041	-0.99	-0.1718874	-0.3437748	0	-3.50650296	4.41750618	9.8835255
5.46	546	0.089	0.041	-0.99	-0.1718874	-0.3437748	0.0572958	-3.50650296	4.41750618	9.88925508
5.47	547	0.088	0.039	-0.99	-0.1718874	-0.3437748	0.0572958	-3.50650296	4.4117766	9.88925508
5.48	548	0.084	0.04	-0.989	-0.3437748	-0.1145916	0	-3.51223254	4.4117766	9.88925508
5.49	549	0.084	0.041	-0.989	-0.286479	-0.1145916	-0.1145916	-3.51223254	4.40604702	9.88925508
5.5	550	0.085	0.041	-0.989	-0.0572958	0	-0.1145916	-3.5236917	4.41750618	9.8835255
5.51	551	0.086	0.041	-0.989	0	0.0572958	-0.1718874	-3.5236917	4.42323576	9.87779592
5.52	552	0.087	0.041	-0.988	0.0572958	0.0572958	-0.0572958	-3.5236917	4.42323576	9.87779592
5.53	553	0.087	0.039	-0.984	0	-0.0572958	0	-3.5236917	4.42323576	9.87779592
5.54	554	0.086	0.036	-0.982	-0.1145916	-0.4010706	0	-3.5236917	4.41750618	9.87779592
5.55	555	0.085	0.036	-0.982	-0.0572958	-0.6302538	-0.0572958	-3.50650296	4.4117766	9.8835255
5.56	556	0.084	0.038	-0.984	-0.286479	-0.5156622	-0.0572958	-3.51223254	4.40604702	9.8835255
5.57	557	0.084	0.04	-0.987	-0.5156622	-0.4583664	-0.2291832	-3.51796212	4.40031744	9.8835255
5.58	558	0.085	0.043	-0.989	-0.3437748	-0.3437748	-0.1718874	-3.5236917	4.39458786	9.8835255
5.59	559	0.086	0.043	-0.994	-0.1145916	-0.3437748	-0.1145916	-3.5236917	4.39458786	9.87779592
5.6	560	0.086	0.042	-0.998	0.0572958	-0.286479	0	-3.52942128	4.38885828	9.87779592
5.61	561	0.085	0.041	-0.998	0.3437748	-0.2291832	0.0572958	-3.5236917	4.38885828	9.87779592
5.62	562	0.085	0.043	-0.996	0.4583664	-0.0572958	0.2291832	-3.51796212	4.3831287	9.8835255
5.63	563	0.086	0.045	-0.994	0.3437748	0.0572958	0.286479	-3.51796212	4.38885828	9.8835255
5.64	564	0.086	0.047	-0.992	0.2291832	0.2291832	0.3437748	-3.51223254	4.38885828	9.88925508
5.65	565	0.086	0.048	-0.993	0.3437748	0.1718874	0.286479	-3.54661002	4.40031744	9.87779592
5.66	566	0.087	0.048	-0.993	0.3437748	0.1718874	0.2291832	-3.54661002	4.40031744	9.87779592
5.67	567	0.087	0.048	-0.992	0.6302538	0.0572958	0.1718874	-3.54088044	4.40031744	9.8835255
5.68	568	0.087	0.046	-0.993	0.7448454	0.1145916	0.1718874	-3.52942128	4.40031744	9.8835255
5.69	569	0.088	0.045	-0.991	0.9167328	0.1145916	0.1718874	-3.5236917	4.40604702	9.8835255
5.7	570	0.089	0.043	-0.989	0.859437	0.1718874	0.1718874	-3.5236917	4.41750618	9.8835255
5.71	571	0.089	0.043	-0.988	0.9167328	0.2291832	0.286479	-3.51223254	4.42323576	9.8835255
5.72	572	0.089	0.043	-0.985	0.859437	0	0.3437748	-3.50077338	4.42323576	9.88925508
5.73	573	0.089	0.044	-0.986	0.6302538	0	0.2291832	-3.4950438	4.42323576	9.89498466
5.74	574	0.088	0.042	-0.986	0.572958	0	0.1718874	-3.48931422	4.42323576	9.89498466
5.75	575	0.087	0.041	-0.987	0.572958	0	0.1145916	-3.48358464	4.42323576	9.89498466
5.76	576	0.086	0.039	-0.988	0.572958	0.1145916	0.1145916	-3.47785506	4.42323576	9.89498466
5.77	577	0.085	0.037	-0.988	0.6875496	0.1145916	0.0572958	-3.47212548	4.42896534	9.90071424
5.78	578	0.085	0.035	-0.989	0.8021412	0.1145916	0.0572958	-3.46066632	4.42896534	9.90071424
5.79	579	0.086	0.034	-0.988	0.8021412	0.2291832	0.0572958	-3.45493674	4.42896534	9.90071424
5.8	580	0.087	0.034	-0.987	0.6875496	0.2291832	0.0572958	-3.42628884	4.4404245	9.90644382
5.81	581	0.087	0.034	-0.986	0.572958	0.3437748	0.1145916	-3.42055926	4.4404245	9.9121734
5.82	582	0.088	0.036	-0.988	0.572958	0.2291832	0.2291832	-3.41482968	4.44615408	9.9121734
5.83	583	0.089	0.036	-0.988	0.6302538	0.1718874	0.3437748	-3.4091001	4.44615408	9.91790298
5.84	584	0.089	0.038	-0.989	0.859437	0.1145916	0.4010706	-3.39764094	4.45188366	9.91790298
5.85	585	0.088	0.037	-0.99	0.859437	0	0.4010706	-3.38618178	4.45761324	9.92363256
5.86	586	0.088	0.036	-0.989	0.8021412	0	0.286479	-3.3804522	4.45761324	9.92936214
5.87	587	0.086	0.036	-0.987	0.7448454	0	0.1718874	-3.36899304	4.45761324	9.92936214
5.88	588	0.085	0.037	-0.989	0.6875496	0	0.0572958	-3.36326346	4.45761324	9.92936214
5.89	589	0.085	0.038	-0.989	0.6302538	0	0	-3.35753388	4.45761324	9.92936214
5.9	590	0.086	0.041	-0.991	0.6302538	0.0572958	0.0572958	-3.36326346	4.46334282	9.92936214
5.91	591	0.087	0.042	-0.99	0.8021412	0	0.2291832	-3.3518043	4.46334282	9.92936214
5.92	592	0.089	0.041	-0.989	0.859437	0	0.286479	-3.34607472	4.46334282	9.93509172
5.93	593	0.089	0.041	-0.988	0.859437	0	0.3437748	-3.33461556	4.46334282	9.93509172
5.94	594	0.089	0.041	-0.988	0.9167328	0	0.4583664	-3.3231564	4.46334282	9.9408213
5.95	595	0.087	0.041	-0.985	0.859437	0	0.4583664	-3.3231564	4.4690724	9.9408213
5.96	596	0.089	0.04	-0.985	0.7448454	0	0.4010706	-3.31742682	4.4690724	9.94655088
5.97	597	0.088	0.039	-0.985	0.6875496	0.1145916	0.4010706	-3.31169724	4.4690724	9.95228046
5.98	598	0.087	0.039	-0.987	0.0572958	0	0.1145916	-3.31169724	4.4690724	9.95228046
5.99	599	0.087	0.038	-0.988	-0.1145916	-0.1145916	0.1145916	-3.31169724	4.4690724	9.95228046
6	600	0.087	0.036	-0.99	-0.1718874	-0.1718874	0.0572958	-3.30023808	4.48053156	9.95801004
6.01	601	0.088	0.035	-0.99	-0.2291832	-0.1718874	0.1145916	-3.30023808	4.47480198	9.95801004
6.02	602	0.088	0.034	-0.99	-0.3437748	-0.286479	0.1145916	-3.30596766	4.47480198	9.96373962
6.03	603	0.088	0.033	-0.989	-0.4583664	-0.286479	0.0572958	-3.31169724	4.4690724	9.96373962
6.04	604	0.088	0.034	-0.989	-0.4583664	-0.2291832	0	-3.31742682	4.4690724	9.96373962
6.05	605	0.089	0.032	-0.988	-0.572958	-0.5156622	0	-3.31169724	4.4690724	9.9694692
6.06	606	0.09	0.032	-0.986	-0.859437	-0.572958	0	-3.31742682	4.46334282	9.9694692
6.07	607	0.09	0.032	-0.985	-0.9167328	-0.6302538	0.0572958	-3.32888598	4.45761324	9.9694692
6.08	608	0.09	0.03	-0.989	-0.9740286	-0.859437	0	-3.34034514	4.44615408	9.9694692
6.09	609	0.087	0.029	-0.993	-1.2032118	-1.3178034	0	-3.3518043	4.43469492	9.9694692
6.1	610	0.083	0.028	-0.984	-2.2345362	-1.2605076	0	-3.36899304	4.41750618	9.97519878
6.11	611	0.08	0.03	-0.979	-3.724227	-0.5156622	-0.1145916	-3.40337052	4.4117766	9.97519878
6.12	612	0.079	0.033	-0.982	-4.583664	0.286479	-0.286479	-3.44920716	4.41750618	9.9694692
6.13	613	0.08	0.036	-0.991	-4.3544808	0.859437	-0.4010706	-3.4950438	4.42323576	9.96373962
6.14	614	0.082	0.037	-1	-3.0939732	0.859437	-0.3437748	-3.52942128	4.42896534	9.96373962
6.15	615	0.083	0.034	-1.001	-2.0626488	0.6875496	-0.2291832	-3.54088044	4.43469492	9.96373962
6.16	616	0.081	0.035	-0.994	-2.005353	0.9167328	-0.1145916	-3.55806918	4.4404245	9.96373962
6.17	617	0.081	0.039	-0.988	-2.1772404	1.0886202	0	-3.5809875	4.45188366	9.96373962
6.18	618	0.08	0.042	-0.989	-2.0626488	0.9740286	-0.0572958	-3.60390582	4.46334282	9.95801004
6.19	619	0.078	0.045	-0.987	-1.8334656	0.7448454	-0.2291832	-3.62109456	4.4690724	9.95801004
6.2	620	0.077	0.045	-0.98	-1.8334656	0.6875496	-0.4010706	-3.64401288	4.46334282	9.95228046
6.21	621	0.077	0.044	-0.977	-2.1199446	0.9167328	-0.572958	-3.6669312	4.47480198	9.94655088
6.22	622	0.08	0.045	-0.976	-2.291832	1.145916	-0.6875496	-3.68984952	4.48626114	9.93509172
6.23	623	0.082	0.045	-0.975	-2.291832	1.145916	-0.7448454	-3.71849742	4.4977203	9.92936214
6.24	624	0.085	0.046	-0.976	-2.2345362	1.0886202	-0.6302538	-3.74141574	4.50917946	9.92363256
6.25	625	0.085	0.045	-0.98	-2.0626488	0.8021412	-0.5156622	-3.76433406	4.51490904	9.91790298
6.26	626	0.085	0.047	-0.983	-1.8334656	0.6875496	-0.4583664	-3.7815228	4.52063862	9.9121734
6.27	627	0.085	0.047	-0.989	-1.5469866	0.572958	-0.3437748	-3.79871154	4.5263682	9.90644382
6.28	628	0.086	0.043	-0.979	-1.8334656	0.5156622	-0.286479	-3.82162986	4.53209778	9.90644382
6.29	629	0.091	0.041	-0.971	-2.7501984	1.2032118	-0.2291832	-3.85027776	4.54355694	9.90071424
6.3	630	0.093	0.039	-0.979	-2.9793816	1.6042824	-0.2291832	-3.87319608	4.56074568	9.90071424
6.31	631	0.095	0.035	-0.997	-2.9793816	1.6615782	-0.1718874	-3.90757356	4.57793442	9.90071424
6.32	632	0.098	0.03	-0.999	-3.0366774	1.9480572	-0.1145916	-3.93622146	4.59512316	9.89498466
6.33	633	0.1	0.026	-0.991	-3.8961144	2.5210152	-0.0572958	-3.97632852	4.62377106	9.89498466
6.34	634	0.103	0.028	-0.993	-4.9274388	2.2345362	0	-4.02789474	4.64668938	9.89498466
6.35	635	0.105	0.036	-0.997	-4.7555514	1.5469866	0.1718874	-4.0680018	4.6696077	9.90071424
6.36	636	0.103	0.046	-0.995	-4.2398892	0.859437	0.2291832	-4.11383844	4.67533728	9.90071424
6.37	637	0.099	0.058	-0.993	-3.9534102	0.5156622	0.3437748	-4.1539455	4.68106686	9.90644382
6.38	638	0.093	0.07	-0.99	-3.2658606	0.286479	0.2291832	-4.1825934	4.68679644	9.90644382
6.39	639	0.088	0.078	-0.985	-2.5210152	0.572958	0.1718874	-4.2112413	4.69252602	9.9121734
6.4	640	0.084	0.076	-0.979	-1.7761698	0.6875496	0.1145916	-4.26280752	4.68679644	9.90071424
6.41	641	0.079	0.067	-0.968	-1.3178034	0.6302538	0	-4.27999626	4.69252602	9.90071424
6.42	642	0.075	0.06	-0.962	-1.3750992	0.8021412	-0.3437748	-4.29145542	4.70398518	9.89498466
6.43	643	0.076	0.052	-0.963	-1.2605076	0.9167328	-0.7448454	-4.30864416	4.70971476	9.8835255
