TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
4.74	474	-0.009	-0.991	-0.065	7.8495246	-7.8495246	2.0626488	88.76265336	-2.30329116	-121.971299
4.75	475	0.004	-0.977	-0.062	7.7922288	-7.6203414	0.4010706	88.81421958	-2.28037284	-122.0457836
4.76	476	0.031	-0.967	-0.049	7.161975	-7.2765666	-0.7448454	88.8944337	-2.26891368	-122.1202681
4.77	477	0.064	-0.963	-0.06	6.6463128	-6.4744254	-1.0313244	88.96318866	-2.25745452	-122.1832935
4.78	478	0.085	-0.955	-0.073	8.021412	-5.9014674	-0.6302538	89.04913236	-2.25172494	-122.2405893
4.79	479	0.084	-0.947	-0.084	10.4851314	-6.1879464	0.4010706	89.15799438	-2.25172494	-122.2978851
4.8	480	0.065	-0.949	-0.093	12.032118	-6.7036086	2.1772404	89.24393808	-2.2345362	-122.3609105
4.81	481	0.038	-0.95	-0.081	12.2040054	-8.021412	4.4117766	89.37571842	-2.28037284	-122.4411246
4.82	482	0.005	-0.962	-0.068	10.9434978	-10.1413566	6.8182002	89.49031002	-2.34339822	-122.5385275
4.83	483	-0.017	-0.977	-0.05	9.2246238	-12.7196676	8.9381448	89.59344246	-2.42934192	-122.6645782
4.84	484	-0.042	-0.983	-0.046	7.7922288	-15.2979786	10.1413566	89.67938616	-2.52674478	-122.8135473
4.85	485	-0.05	-0.973	-0.034	7.6776372	-15.9855282	10.6570188	89.75960028	-2.62987722	-122.9739755
4.86	486	-0.034	-0.966	-0.012	6.6463128	-14.1520626	10.0840608	89.8398144	-2.72728008	-123.1114855
4.87	487	0.003	-0.955	-0.048	6.016059	-11.6310474	8.880849	89.90856936	-2.81322378	-123.2260771
4.88	488	0.039	-0.949	-0.059	7.7922288	-10.7143146	7.9068204	89.99451306	-2.88770832	-123.3292095
4.89	489	0.068	-0.951	-0.058	10.5424272	-10.8289062	7.8495246	90.10910466	-2.96219286	-123.4380715
4.9	490	0.081	-0.946	-0.069	12.318597	-12.032118	8.307891	90.21796668	-3.00229992	-123.5526631
4.91	491	0.083	-0.942	-0.07	14.7823164	-12.605076	8.9954406	90.37266534	-3.08824362	-123.6787139
4.92	492	0.068	-0.938	-0.056	15.756345	-14.3812458	10.4278356	90.54455274	-3.18564648	-123.8219534
4.93	493	0.043	-0.928	-0.061	15.1260912	-15.469866	12.0894138	90.71071056	-3.30023808	-123.976652
4.94	494	0.02	-0.924	-0.068	15.756345	-15.8709366	13.750992	90.88259796	-3.42628884	-124.1313507
4.95	495	0	-0.931	-0.044	15.3552744	-16.902261	15.3552744	91.03729662	-3.56379876	-124.2975085
4.96	496	-0.014	-0.937	-0.056	14.2666542	-17.0741484	16.5011904	91.19199528	-3.71849742	-124.4693959
4.97	497	-0.023	-0.943	-0.064	14.32395	-16.329303	17.0741484	91.35242352	-3.87892566	-124.6355537
4.98	498	-0.022	-0.957	-0.061	14.7250206	-15.0687954	16.902261	91.51858134	-4.0393539	-124.7845228
4.99	499	-0.011	-0.959	-0.041	14.610429	-13.4072172	16.329303	91.67900958	-4.18832298	-124.9220327
5	500	0.003	-0.944	-0.059	14.037471	-11.5164558	15.2979786	91.80506034	-4.31437374	-125.0366243
5.01	501	0.019	-0.923	-0.068	15.1260912	-9.9121734	14.3812458	91.96548858	-4.45188366	-125.1397568
5.02	502	0.002	-0.908	-0.031	15.6417534	-8.9954406	13.5218088	92.1316464	-4.57793442	-125.2314301
5.03	503	-0.027	-0.896	0.021	11.45916	-6.5317212	12.891555	92.25769716	-4.70398518	-125.300185
5.04	504	-0.028	-0.918	-0.006	8.6516658	-4.583664	12.2613012	92.34937044	-4.81857678	-125.3517512
5.05	505	-0.035	-0.928	-0.035	8.1932994	-4.1825934	12.7196676	92.40666624	-4.9274388	-125.3975879
5.06	506	-0.045	-0.935	-0.05	8.8235532	-4.1252976	13.1207382	92.49833952	-5.05348956	-125.4434245
5.07	507	-0.044	-0.939	-0.069	10.1413566	-3.2085648	13.4072172	92.60720154	-5.1852699	-125.477802
5.08	508	-0.036	-0.939	-0.097	13.178034	-2.2345362	13.464513	92.74471146	-5.31705024	-125.5064499
5.09	509	-0.025	-0.935	-0.107	16.2720072	-1.4896908	13.0061466	92.91086928	-5.443101	-125.5236386
5.1	510	-0.015	-0.935	-0.106	16.4438946	1.145916	11.9748222	93.03119046	-5.54050386	-125.5121795
5.11	511	-0.016	-0.925	-0.073	14.7823164	4.7555514	10.6570188	93.18015954	-5.64936588	-125.4720724
5.12	512	-0.034	-0.893	-0.059	10.7143146	10.0840608	9.740286	93.2775624	-5.75249832	-125.3746696
5.13	513	-0.061	-0.84	0.011	4.9274388	14.4958374	10.2559482	93.31193988	-5.86708992	-125.2371596
5.14	514	-0.112	-0.777	0.076	-0.2291832	15.6990492	12.6623718	93.28902156	-6.00459984	-125.0881906
5.15	515	-0.129	-0.752	0.013	-1.3750992	17.5898106	16.5011904	93.2489145	-6.19367598	-124.9220327
5.16	516	-0.104	-0.778	-0.025	-1.6615782	18.7357266	20.6837838	93.20880744	-6.41140002	-124.7501453
5.17	517	-0.07	-0.869	-0.073	-1.0313244	19.6524594	23.6058696	93.17442996	-6.66350154	-124.5667988
5.18	518	-0.038	-0.937	-0.126	-1.0313244	22.0015872	23.9496444	93.1343229	-6.92133264	-124.3662635
5.19	519	-0.016	-0.943	-0.156	-1.8334656	24.5798982	21.9442914	93.08848626	-7.15624542	-124.1313507
5.2	520	-0.004	-0.899	-0.152	-2.1199446	24.9809688	20.2827132	92.99681298	-7.35678072	-123.8907083
5.21	521	0.017	-0.829	-0.122	-5.2712136	26.356068	18.621135	92.91086928	-7.5630456	-123.6386068
5.22	522	0.051	-0.76	-0.13	-8.9381448	28.4187168	16.4438946	92.77908894	-7.75212174	-123.3693166
5.23	523	0.049	-0.717	-0.095	-12.6623718	30.0229992	15.1260912	92.60720154	-7.92400914	-123.077108
5.24	524	0.019	-0.664	-0.055	-16.2720072	29.9657034	15.5844576	92.39520708	-8.10162612	-122.790629
5.25	525	-0.006	-0.593	-0.063	-18.9649098	28.7051958	17.9335854	92.14883514	-8.29643184	-122.5098796
5.26	526	-0.023	-0.574	-0.104	-18.7930224	25.5539268	21.8296998	91.91965194	-8.52561504	-122.2635076
5.27	527	-0.038	-0.571	-0.105	-17.8189938	22.8037284	26.0122932	91.7019279	-8.80063488	-122.0515132
5.28	528	-0.071	-0.579	-0.105	-15.5271618	19.5951636	29.8511118	91.51285176	-9.1100322	-121.862437
5.29	529	-0.108	-0.594	-0.125	-15.9282324	16.902261	31.1689152	91.32377562	-9.43088868	-121.7077384
5.3	530	-0.107	-0.598	-0.145	-16.8449652	15.8136408	30.1948866	91.11178116	-9.740286	-121.5530397
5.31	531	-0.07	-0.59	-0.118	-16.9595568	13.0061466	28.2468294	90.91697544	-10.026765	-121.4327185
5.32	532	0	-0.561	-0.064	-18.334656	8.2505952	26.4706596	90.71644014	-10.29605526	-121.3525044
5.33	533	0.079	-0.5	-0.05	-21.8296998	2.2345362	25.7258142	90.49298652	-10.55388636	-121.3353157
5.34	534	0.127	-0.449	-0.057	-26.069589	-7.8495246	26.642547	90.240885	-10.81744704	-121.4212594
5.35	535	0.143	-0.41	-0.096	-27.2728008	-18.4492476	29.2781538	89.99451306	-11.0867373	-121.6103355
5.36	536	0.129	-0.392	-0.124	-25.5539268	-28.0176462	32.2002396	89.79397776	-11.4018642	-121.8968145
5.37	537	0.135	-0.386	-0.133	-22.345362	-36.096354	34.2055926	89.65073826	-11.73990942	-122.2635076
5.38	538	0.16	-0.376	-0.079	-19.767051	-44.2323576	34.7785506	89.54760582	-12.07795464	-122.7104149
5.39	539	0.189	-0.362	-0.071	-19.7097552	-52.9413192	34.663959	89.4673917	-12.41027028	-123.2432658
5.4	540	0.212	-0.35	-0.045	-20.3973048	-58.9573782	34.7212548	89.39863674	-12.72539718	-123.8448717
5.41	541	0.234	-0.313	0.024	-21.8869956	-66.2339448	35.9244666	89.33561136	-13.07490156	-124.5152326
5.42	542	0.231	-0.26	0.008	-18.7357266	-75.6877518	38.4454818	89.32988178	-13.44732426	-125.2829963
5.43	543	0.203	-0.22	-0.032	-13.2926256	-83.0216142	40.680018	89.40436632	-13.8369357	-126.1252445
5.44	544	0.156	-0.205	-0.072	-6.589017	-89.7825186	42.2843004	89.57625372	-14.24373588	-127.0362478
5.45	545	0.085	-0.209	-0.059	-0.572958	-95.2829154	43.4302164	89.81689608	-14.64480648	-128.0102764
5.46	546	0.021	-0.234	-0.003	5.72958	-98.548776	44.8053156	90.14921172	-15.06306582	-129.0186824
5.47	547	-0.028	-0.267	0.001	10.4851314	-97.689339	45.9512316	90.53309358	-15.48705474	-130.0213589
5.48	548	-0.051	-0.312	-0.007	16.2147114	-94.9391406	46.5814854	90.98000082	-15.90531408	-131.0011171
5.49	549	-0.074	-0.354	-0.026	22.0015872	-92.819196	46.123119	91.48420386	-16.31784384	-131.9636866
5.5	550	-0.106	-0.393	-0.044	29.0489706	-90.240885	46.5241896	92.05716186	-16.72464402	-132.9033377
5.51	551	-0.13	-0.406	-0.046	35.1796212	-87.2615034	48.2430636	92.69314524	-17.14290336	-133.8200705
5.52	552	-0.129	-0.386	-0.036	39.7059894	-83.651868	51.1651494	93.36923568	-17.58408102	-134.7081554
5.53	553	-0.137	-0.335	-0.013	44.3469492	-80.500599	55.1758554	94.09689234	-18.05390658	-135.573322
5.54	554	-0.137	-0.282	-0.016	49.9619376	-76.8336678	58.9573782	94.8818448	-18.55238004	-136.4155702
5.55	555	-0.114	-0.255	0.014	56.0925882	-71.6770458	61.9367598	95.71836348	-19.07377182	-137.2119818
5.56	556	-0.077	-0.265	0.021	59.4730404	-67.0933818	64.0567044	96.58353006	-19.61235234	-137.974016
5.57	557	-0.087	-0.248	0.044	57.868758	-66.2912406	66.4058322	97.44296706	-20.1681216	-138.7417797
5.58	558	-0.13	-0.193	0.052	57.9833496	-69.8435802	68.1247062	98.33105196	-20.71816128	-139.5668392
5.59	559	-0.132	-0.11	0.017	60.3897732	-74.8283148	68.0674104	99.27070308	-21.25101222	-140.4491945
5.6	560	-0.169	0.039	-0.155	62.0513514	-87.949053	74.1407652	100.2848387	-21.81824064	-141.4919781
5.61	561	-0.233	0.054	0.047	81.5892192	-105.5388636	83.938347	101.6026421	-22.4026578	-142.7524857
5.62	562	-0.284	-0.164	0.298	110.6381898	-129.774987	89.8971102	103.3444345	-22.95842706	-144.2937427
5.63	563	-0.948	-0.996	0.479	165.8140452	-164.6108334	74.4272442	105.7852355	-23.21052858	-146.173045
5.64	564	-1.358	-2.112	1.208	233.0220186	-184.0341096	50.0765292	108.9651524	-23.08447782	-148.1726684
5.65	565	-1.557	-3.011	2.245	292.4377632	-179.1639666	54.43101	112.7180273	-22.90686084	-150.1207256
5.66	566	-2.146	-3.389	3.155	349.790859	-164.152467	73.7969904	117.0152123	-22.84383546	-151.9828391
5.67	567	-2.96	-3.826	3.932	384.5121138	-126.3945348	37.2995658	121.4384481	-22.52297898	-153.2834537
5.68	568	-2.726	-3.629	3.094	313.980984	-35.523396	-0.859437	124.727227	-22.3167141	-153.5470144
5.69	569	-1.613	-0.852	3.889	668.928465	-144.7291908	70.5311298	132.1241148	-21.96148014	-155.1054602
5.7	570	-1.667	-1.082	3.52	442.896534	-116.4823614	105.424272	137.2291706	-21.86407728	-156.6925538
5.71	571	-1.181	-0.23	1.768	456.647526	18.7357266	138.1974696	142.2196348	-22.91259042	-157.6379345
5.72	572	-0.768	-0.308	2.075	258.404058	-21.0848544	90.5846598	145.1932868	-23.28501312	-158.5202899
5.73	573	-0.486	-0.455	0.958	132.1241148	-10.7716104	58.6708992	146.7631917	-23.52565548	-159.0932479
5.74	574	-0.197	-0.446	1.103	126.5664222	-27.9030546	60.16059	148.327367	-23.61159918	-159.7807975
5.75	575	-0.004	-0.538	0.654	141.7498092	-7.161975	77.2920342	150.0634298	-23.94391482	-160.5199133
5.76	576	-0.115	-0.466	0.773	155.9018718	-27.6165756	79.8703452	152.0057574	-24.0928839	-161.396539
5.77	577	-0.187	-0.358	1.12	163.6941006	-33.1169724	75.8023434	154.0282991	-24.14445012	-162.2617056
5.78	578	-0.382	-0.278	1.165	167.9339898	-17.5898106	69.2133264	156.0393817	-24.28768962	-163.0008214
5.79	579	-0.331	-0.27	0.938	171.1998504	3.5523396	60.6762522	158.0160868	-24.56270946	-163.5737794
5.8	580	-0.407	-0.103	0.811	179.9661078	9.740286	64.2285918	160.1073835	-24.90075468	-164.1811149
5.81	581	-0.481	-0.128	0.957	180.9974322	11.8602306	70.760313	162.2273281	-25.25598864	-164.8514758
5.82	582	-0.557	0.063	0.984	184.5497718	25.7258142	70.2446508	164.3759206	-25.71435504	-165.4989183
5.83	583	-0.506	0.005	1.202	183.4611516	31.0543236	64.1140002	166.4901356	-26.18991018	-166.0833355
5.84	584	-0.679	-0.031	1.322	168.736131	23.4339822	61.9940556	168.4725703	-26.56233288	-166.6849414
5.85	585	-0.745	-0.008	1.299	157.9645206	21.5432208	55.7488134	170.3232247	-26.88891894	-167.2407106
5.86	586	-0.632	0.014	1.346	150.2295876	14.896908	53.0559108	172.0936649	-27.1295613	-167.7907503
5.87	587	-0.705	-0.314	1.556	131.8949316	11.5737516	50.420304	173.675029	-27.31863744	-168.3236012
5.88	588	-0.571	-0.455	1.416	118.6596018	6.589017	46.696077	175.1131535	-27.4446882	-168.8278043
5.89	589	-0.841	-0.235	1.451	113.2165008	0.3437748	52.8267276	176.5283598	-27.49625442	-169.4064919
5.9	590	-0.779	-0.271	1.332	106.5128922	-2.7501984	61.020027	177.9263773	-27.50771358	-170.0768527
5.91	591	-0.469	0.308	1.209	101.700045	-6.7609044	68.2965936	179.3072061	-27.46760652	-170.8331573
5.92	592	-0.066	0.112	1.027	85.657221	-14.4385416	82.6778394	-179.3931498	-27.3300966	-171.7441605
5.93	593	-0.333	0.025	1.155	53.285094	-18.3919518	112.6435428	-178.2816113	-27.1295613	-172.9874794
5.94	594	-0.625	0.544	1.054	30.1375908	-19.0222056	103.5335106	-177.4508222	-26.90610768	-174.1219362
5.95	595	-0.409	-0.081	1.11	13.1207382	-23.9496444	91.0430262	-176.8721346	-26.61962868	-175.1131535
5.96	596	-0.551	0.581	0.953	-1.718874	-34.8931422	83.5372764	-176.4882527	-26.23001724	-176.0012384
5.97	597	-0.483	0.316	0.964	14.5531332	-40.5654264	51.7381074	-176.1043709	-25.79456916	-176.5340894
5.98	598	-0.409	-0.058	0.97	-13.178034	-41.8832298	47.841993	-176.0241568	-25.34766192	-177.0153741
5.99	599	-0.469	0.378	0.843	-10.9434978	-35.6952834	40.393539	-175.9554018	-24.96378006	-177.4164447
6	600	-0.402	0.218	0.874	1.8907614	-22.8037284	29.2781538	-175.7835144	-24.71167854	-177.725842
6.01	601	-0.332	0.022	0.893	-5.2139178	-12.9488508	22.91832	-175.7376778	-24.56843904	-177.9607548
6.02	602	-0.303	0.039	0.838	-26.6998428	-8.1932994	19.5951636	-175.9210243	-24.4653066	-178.1670197
6.03	603	-0.345	0.338	0.778	-24.2361234	-3.437748	15.4125702	-176.0986413	-24.41946996	-178.3331775
6.04	604	-0.325	0.124	0.765	-21.4286292	0.0572958	8.8235532	-176.2762583	-24.41374038	-178.4305804
6.05	605	-0.304	0.282	0.711	-20.6837838	0	4.9847346	-176.4080386	-24.4080108	-178.5107945
6.06	606	-0.306	0.213	0.687	-24.6944898	2.9793816	1.6042824	-176.648681	-24.43092912	-178.5337128
6.07	607	-0.347	0.121	0.747	-22.058883	5.156622	-1.4896908	-176.8778642	-24.48249534	-178.5222536
6.08	608	-0.368	0.084	0.814	-21.6005166	9.3392154	-4.5263682	-177.112777	-24.57416862	-178.4821466
6.09	609	-0.38	0.053	0.842	-22.7464326	13.0634424	-7.5057498	-177.3763376	-24.70594896	-178.4133916
6.1	610	-0.422	0.055	0.896	-23.3193906	17.3606274	-10.313244	-177.6570871	-24.88356594	-178.3159888
6.11	611	-0.431	0.048	0.904	-23.3193906	21.4286292	-11.2872726	-177.9435661	-25.0955604	-178.2071267
6.12	612	-0.427	0.054	0.911	-21.0848544	24.5226024	-11.172681	-178.2013972	-25.34193234	-178.1039943
6.13	613	-0.41	0.063	0.953	-20.1681216	28.5333084	-12.2040054	-178.4649578	-25.62268176	-177.9894027
6.14	614	-0.442	0.036	0.968	-20.912967	30.7105488	-12.9488508	-178.7342481	-25.9263495	-177.8633519
6.15	615	-0.445	0.054	0.963	-22.0015872	31.3408026	-13.5791046	-179.0092679	-26.23001724	-177.7373012
6.16	616	-0.466	0.032	0.961	-22.91832	31.1116194	-14.8396122	-179.3129357	-26.53941456	-177.5883321
6.17	617	-0.484	0.03	0.949	-23.9496444	30.7105488	-15.0687954	-179.6280626	-26.8430823	-177.4336334
6.18	618	-0.506	-0.013	0.953	-24.6944898	30.1948866	-13.9228794	-179.9489191	-27.14102046	-177.2961235
6.19	619	-0.485	0.02	0.96	-24.2361234	29.1062664	-13.9801752	179.7254654	-27.42749946	-177.1471544
6.2	620	-0.504	-0.003	0.977	-25.78311	28.8770832	-14.4958374	179.3931498	-27.7025193	-176.9924558
6.21	621	-0.477	0.04	0.972	-25.8404058	27.8457588	-14.610429	179.049375	-27.97180956	-176.8377571
6.22	622	-0.497	0.011	0.98	-28.7624916	28.4760126	-15.8709366	178.6712227	-28.25255898	-176.6658697
6.23	623	-0.489	0.007	0.939	-31.2835068	29.1635622	-16.1574156	178.2644225	-28.5333084	-176.4825232
6.24	624	-0.508	0.003	0.937	-31.5699858	29.6219286	-16.7876694	177.8518928	-28.81405782	-176.293447
6.25	625	-0.515	-0.01	0.92	-33.6899304	28.5906042	-17.8762896	177.4107151	-29.08907766	-176.0929117
6.26	626	-0.531	0.025	0.963	-31.2835068	27.6165756	-18.2773602	176.9867262	-29.35263834	-175.8809173
6.27	627	-0.585	-0.036	0.889	-35.4088044	22.345362	-19.2513888	176.5111711	-29.55890322	-175.6574636
6.28	628	-0.413	-0.118	0.872	-30.8251404	24.9809688	-20.4546006	176.075723	-29.78808642	-175.4168213
6.29	629	-0.456	-0.138	0.884	-28.074942	22.4026578	-20.7410796	175.6631932	-29.9943513	-175.1704493
6.3	630	-0.541	-0.032	0.93	-25.3820394	20.3973048	-22.4026578	175.2793114	-30.17196828	-174.9068887
6.31	631	-0.513	-0.066	0.945	-24.350715	22.4599536	-26.069589	174.8725112	-30.366774	-174.5974913
6.32	632	-0.523	-0.064	0.938	-25.4393352	20.626488	-29.4500412	174.4313335	-30.54439098	-174.247987
6.33	633	-0.502	-0.106	0.915	-25.8404058	16.329303	-30.080295	173.9844263	-30.67044174	-173.892753
6.34	634	-0.491	-0.127	0.861	-26.6998428	16.1574156	-32.372127	173.5146007	-30.7964925	-173.5031416
6.35	635	-0.546	-0.025	0.832	-23.491278	14.0947668	-29.9084076	173.0906118	-30.89962494	-173.1536372
6.36	636	-0.452	-0.115	0.776	-21.0848544	11.6310474	-29.2781538	172.6952708	-30.97410948	-172.8041328
6.37	637	-0.441	-0.099	0.702	-21.6578124	8.9954406	-26.8144344	172.3113889	-31.03140528	-172.4890059
6.38	638	-0.49	-0.035	0.658	-7.2192708	-3.7815228	-25.0955604	172.0936649	-30.95692074	-172.2025269
6.39	639	-0.427	-0.071	0.62	-2.8074942	-21.0848544	-21.1421502	171.956155	-30.72200796	-171.9905324
6.4	640	-0.415	-0.099	0.699	-2.005353	-35.0650296	-19.3659804	171.8472929	-30.34958526	-171.8129155
6.41	641	-0.5	-0.151	0.774	-0.286479	-38.2162986	-19.8816426	171.7613492	-29.94851466	-171.6352985
6.42	642	-0.507	-0.145	0.836	0.3437748	-33.4607472	-20.340009	171.6754055	-29.5932807	-171.4519519
6.43	643	-0.579	-0.188	0.863	3.3804522	-24.637194	-18.907614	171.6238393	-29.32399044	-171.2686054
6.44	644	-0.568	-0.144	0.967	4.8128472	-15.6990492	-16.615782	171.5951914	-29.14637346	-171.1024475
6.45	645	-0.576	-0.149	0.968	5.5576926	-9.5111028	-13.178034	171.5837323	-29.04324102	-170.9649376
6.46	646	-0.492	-0.113	0.993	8.7662574	-3.3804522	-5.3858052	171.6467576	-29.00313396	-170.9076418
6.47	647	-0.556	-0.153	0.99	8.880849	-0.4583664	-1.6615782	171.7269718	-28.99740438	-170.8904531
6.48	648	-0.515	-0.143	1.023	12.9488508	-0.6302538	-2.6929026	171.8472929	-28.98594522	-170.8560756
6.49	649	-0.463	-0.126	0.947	18.8503182	-0.6302538	-4.4690724	172.0134508	-28.98021564	-170.8045094
6.5	650	-0.426	-0.101	0.817	16.7876694	-3.3804522	-3.6669312	172.1509607	-28.94583816	-170.7586727
6.51	651	-0.438	-0.098	0.75	13.8655836	-5.2712136	-3.4950438	172.2770114	-28.88854236	-170.7242953
6.52	652	-0.417	-0.127	0.741	11.9175264	-7.9641162	-2.291832	172.3858735	-28.80832824	-170.7071065
6.53	653	-0.402	-0.092	0.746	13.8655836	-12.2040054	-1.145916	172.529113	-28.68800706	-170.7071065
6.54	654	-0.423	-0.088	0.759	15.5271618	-21.1421502	-1.432395	172.6952708	-28.48174218	-170.7128361
6.55	655	-0.41	-0.073	0.753	13.4072172	-28.7624916	-2.1772404	172.8385103	-28.19526318	-170.7185657
6.56	656	-0.443	-0.089	0.764	13.1207382	-34.5493674	-2.9793816	172.9760202	-27.85148838	-170.7185657
6.57	657	-0.434	-0.091	0.792	12.8342592	-38.3308902	-2.4637194	173.1192597	-27.4733361	-170.7300248
6.58	658	-0.444	-0.096	0.8	12.2040054	-41.0810886	-2.0626488	173.2567696	-27.06653592	-170.7472136
6.59	659	-0.414	-0.085	0.816	10.2559482	-42.4561878	-1.0886202	173.3770908	-26.64827658	-170.7758615
6.6	660	-0.444	-0.095	0.83	8.1360036	-43.3729206	-0.286479	173.4802232	-26.23001724	-170.8159685
6.61	661	-0.446	-0.086	0.876	5.156622	-43.0864416	0.8021412	173.5604374	-25.80602832	-170.8618052
6.62	662	-0.466	-0.096	0.919	3.3804522	-39.820581	1.8334656	173.6291923	-25.41641688	-170.919101
6.63	663	-0.464	-0.093	0.952	4.8128472	-33.9191136	2.5210152	173.7036769	-25.08410124	-170.9763968
6.64	664	-0.475	-0.086	0.971	4.9847346	-26.069589	2.2345362	173.7781614	-24.83199972	-171.027963
6.65	665	-0.47	-0.084	0.982	3.437748	-18.7357266	2.0626488	173.8354572	-24.65438274	-171.0680701
6.66	666	-0.463	-0.085	0.988	1.432395	-13.178034	1.8334656	173.8698347	-24.52833198	-171.096718
6.67	667	-0.448	-0.08	0.988	-0.1145916	-8.59437	1.5469866	173.8755643	-24.44238828	-171.1196363
6.68	668	-0.445	-0.083	0.974	-1.2605076	-6.4744254	1.432395	173.8755643	-24.3793629	-171.1425546
6.69	669	-0.437	-0.083	0.967	-1.9480572	-6.2452422	1.3750992	173.8641051	-24.31633752	-171.1654729
6.7	670	-0.407	-0.067	0.961	-2.9220858	-7.1046792	1.2032118	173.8755643	-24.2074755	-171.1998504
6.71	671	-0.426	-0.081	0.953	-4.3544808	-7.161975	0.9740286	173.8411868	-24.13872054	-171.2170391
6.72	672	-0.411	-0.08	0.962	-4.0680018	-8.9954406	0.9167328	173.8068093	-24.05277684	-171.2342279
6.73	673	-0.413	-0.075	0.962	-3.9534102	-9.2819196	0.6875496	173.7724318	-23.96110356	-171.2514166
6.74	674	-0.406	-0.073	0.95	-4.1252976	-9.3965112	0.572958	173.7380543	-23.8637007	-171.2628758
6.75	675	-0.401	-0.077	0.939	-3.9534102	-9.6256944	0.4010706	173.7208656	-23.76629784	-171.2857941
6.76	676	-0.4	-0.078	0.928	-3.437748	-11.0007936	0.3437748	173.6922177	-23.65743582	-171.2972533
6.77	677	-0.391	-0.078	0.925	-2.7501984	-12.7769634	0.4583664	173.6692994	-23.53138506	-171.314442
6.78	678	-0.385	-0.073	0.923	-1.9480572	-14.037471	0.3437748	173.6578402	-23.39387514	-171.3316307
6.79	679	-0.383	-0.078	0.921	-1.5469866	-14.610429	0.286479	173.6521106	-23.24490606	-171.3488195
6.8	680	-0.379	-0.078	0.921	-0.9167328	-15.1260912	0.286479	173.6635698	-23.0902074	-171.3660082
6.81	681	-0.379	-0.078	0.926	-0.286479	-15.469866	0.2291832	173.6692994	-22.93550874	-171.383197
6.82	682	-0.378	-0.079	0.93	0.1145916	-15.6990492	0.2291832	173.675029	-22.78081008	-171.4003857
6.83	683	-0.384	-0.081	0.936	0.572958	-15.6990492	0.1718874	173.6922177	-22.62611142	-171.4175744
6.84	684	-0.38	-0.081	0.941	0.859437	-15.2979786	0.1718874	173.7094064	-22.47714234	-171.4347632
6.85	685	-0.384	-0.085	0.951	1.2605076	-14.896908	0.286479	173.7380543	-22.32817326	-171.4519519
6.86	686	-0.383	-0.082	0.956	1.6042824	-13.1207382	0.286479	173.7609727	-22.19639292	-171.4691407
6.87	687	-0.386	-0.086	0.961	1.718874	-11.5164558	0.286479	173.783891	-22.0875309	-171.4805998
6.88	688	-0.39	-0.084	0.971	1.5469866	-9.8548776	0.3437748	173.8068093	-21.99012804	-171.492059
6.89	689	-0.393	-0.083	0.98	0.859437	-8.307891	0.2291832	173.8182685	-21.90418434	-171.5035181
6.9	690	-0.393	-0.085	0.981	0.2291832	-6.7036086	0.1718874	173.8411868	-21.84115896	-171.5149773
6.91	691	-0.391	-0.084	0.972	-0.0572958	-5.443101	0.2291832	173.8469164	-21.78959274	-171.5264365
6.92	692	-0.386	-0.085	0.962	-0.3437748	-4.1252976	0.286479	173.8411868	-21.74948568	-171.532166
6.93	693	-0.382	-0.083	0.946	-0.572958	-3.2085648	0.3437748	173.8411868	-21.72083778	-171.5378956
6.94	694	-0.378	-0.083	0.938	-0.6875496	-2.005353	0.4010706	173.8354572	-21.69791946	-171.5436252
6.95	695	-0.374	-0.082	0.931	-0.7448454	-1.4896908	0.4010706	173.8583755	-21.70364904	-171.5608139
6.96	696	-0.372	-0.083	0.925	-1.0313244	-1.3178034	0.4010706	173.8526459	-21.69218988	-171.5665435
6.97	697	-0.371	-0.081	0.919	-1.3178034	-1.5469866	0.4010706	173.8411868	-21.67500114	-171.5722731
6.98	698	-0.369	-0.083	0.917	-1.5469866	-2.1199446	0.4010706	173.823998	-21.6578124	-171.5780027
6.99	699	-0.367	-0.083	0.914	-1.6042824	-2.5210152	0.3437748	173.8125389	-21.6291645	-171.5837323
7	700	-0.368	-0.085	0.914	-1.6042824	-3.151269	0.2291832	173.8010797	-21.61197576	-171.5951914
7.01	701	-0.368	-0.083	0.919	-1.6042824	-3.8388186	0.2291832	173.7896206	-21.57759828	-171.600921
7.02	702	-0.369	-0.084	0.925	-1.432395	-4.297185	0.1718874	173.7781614	-21.53176164	-171.6066506
7.03	703	-0.369	-0.085	0.931	-1.2605076	-4.5263682	0.2291832	173.7667022	-21.485925	-171.6123802
7.04	704	-0.37	-0.083	0.936	-1.2032118	-4.583664	0.1718874	173.7609727	-21.44581794	-171.6181097
7.05	705	-0.372	-0.083	0.941	-1.145916	-4.4690724	0.1718874	173.7724318	-21.40571088	-171.6295689
7.06	706	-0.372	-0.084	0.944	-0.9740286	-4.4117766	0.1145916	173.7609727	-21.35987424	-171.6352985
7.07	707	-0.375	-0.083	0.946	-1.0313244	-4.2398892	0.1145916	173.7552431	-21.31976718	-171.6410281
7.08	708	-0.374	-0.083	0.949	-1.0313244	-4.1825934	0.1718874	173.7437839	-21.27966012	-171.6467576
7.09	709	-0.374	-0.084	0.951	-1.0886202	-4.1825934	0.1718874	173.7380543	-21.23382348	-171.6524872
7.1	710	-0.373	-0.083	0.95	-1.145916	-3.7815228	0.1145916	173.7495135	-21.20517558	-171.669676
