TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
4.71	471	-0.161	-0.006	-0.976	0	-3.437748	-0.7448454	-1.07143146	-6.53745078	-16.31784384
4.72	472	-0.164	-0.008	-0.973	0.0572958	-2.9793816	-0.7448454	-1.07143146	-6.56609868	-16.32357342
4.73	473	-0.163	-0.011	-0.969	0.2291832	-2.3491278	-0.6875496	-1.06570188	-6.589017	-16.33503258
4.74	474	-0.162	-0.013	-0.967	0.3437748	-1.6042824	-0.7448454	-1.0599723	-6.60620574	-16.34076216
4.75	475	-0.157	-0.015	-0.968	0.5156622	-0.9167328	-0.6302538	-1.00840608	-6.81247062	-16.32357342
4.76	476	-0.152	-0.013	-0.969	0.6875496	-0.1718874	-0.5156622	-0.99694692	-6.8182002	-16.329303
4.77	477	-0.142	-0.011	-0.973	0.5156622	0.6875496	-0.6875496	-0.99121734	-6.80674104	-16.33503258
4.78	478	-0.136	-0.011	-0.977	0.4010706	0.9740286	-0.6875496	-0.98548776	-6.80101146	-16.34076216
4.79	479	-0.129	-0.011	-0.978	0.4583664	1.2032118	-0.6875496	-0.97975818	-6.7895523	-16.34649174
4.8	480	-0.127	-0.016	-0.98	0.5156622	1.2032118	-0.5156622	-0.92246238	-6.84111852	-16.35222132
4.81	481	-0.125	-0.021	-0.979	0.4010706	1.432395	-0.286479	-0.9167328	-6.82392978	-16.35222132
4.82	482	-0.124	-0.025	-0.979	0.1718874	1.4896908	0	-0.9167328	-6.81247062	-16.35222132
4.83	483	-0.123	-0.023	-0.98	0.1718874	1.4896908	0.1718874	-0.91100322	-6.79528188	-16.35222132
4.84	484	-0.119	-0.018	-0.98	0.1718874	1.3178034	0.5156622	-0.91100322	-6.78382272	-16.34649174
4.85	485	-0.117	-0.012	-0.98	-0.0572958	0.8021412	0.8021412	-0.88235532	-6.80101146	-16.33503258
4.86	486	-0.114	-0.007	-0.981	-0.1145916	0.5156622	0.6302538	-0.8880849	-6.79528188	-16.329303
4.87	487	-0.111	-0.006	-0.98	-0.1145916	0.4583664	0.4583664	-0.8880849	-6.7895523	-16.32357342
4.88	488	-0.11	-0.009	-0.976	-0.3437748	0.4010706	0.4010706	-0.89381448	-6.7895523	-16.31784384
4.89	489	-0.107	-0.013	-0.973	-1.0886202	0.286479	0.1718874	-0.90527364	-6.78382272	-16.31784384
4.9	490	-0.105	-0.014	-0.973	-1.3750992	0.286479	0.1145916	-0.87662574	-6.76663398	-16.32357342
4.91	491	-0.103	-0.012	-0.976	-1.2032118	0.1145916	0.1718874	-0.8880849	-6.76663398	-16.32357342
4.92	492	-0.103	-0.011	-0.976	-1.145916	0.1718874	0.3437748	-0.89954406	-6.76663398	-16.31784384
4.93	493	-0.101	-0.008	-0.98	-1.0886202	0.4583664	0.3437748	-0.91100322	-6.7609044	-16.31211426
4.94	494	-0.101	-0.005	-0.984	-0.7448454	0.572958	0.3437748	-0.92246238	-6.75517482	-16.31211426
4.95	495	-0.098	-0.003	-0.988	-0.4583664	0.8021412	0.286479	-0.92246238	-6.68641986	-16.31784384
4.96	496	-0.097	-0.006	-0.989	-0.4010706	0.9740286	0.0572958	-0.92819196	-6.6749607	-16.31784384
4.97	497	-0.097	-0.006	-0.987	-0.5156622	0.859437	0	-0.93392154	-6.66923112	-16.31784384
4.98	498	-0.098	-0.007	-0.985	-0.5156622	0.572958	-0.1145916	-0.93965112	-6.66350154	-16.31784384
4.99	499	-0.097	-0.008	-0.982	-0.6302538	0.1718874	-0.286479	-0.9453807	-6.65777196	-16.32357342
5	500	-0.096	-0.008	-0.981	-0.6875496	-0.2291832	-0.3437748	-0.92819196	-6.61193532	-16.33503258
5.01	501	-0.098	-0.009	-0.981	-0.8021412	-0.6302538	-0.3437748	-0.93392154	-6.62339448	-16.34076216
5.02	502	-0.099	-0.008	-0.983	-0.9740286	-0.859437	-0.3437748	-0.9453807	-6.62912406	-16.34076216
5.03	503	-0.102	-0.006	-0.983	-1.2032118	-0.9167328	-0.2291832	-0.95683986	-6.64058322	-16.34649174
5.04	504	-0.103	-0.006	-0.985	-1.3750992	-0.859437	-0.4583664	-0.96829902	-6.6463128	-16.35222132
5.05	505	-0.107	-0.005	-0.986	-1.3750992	-0.859437	-0.4583664	-0.96829902	-6.65777196	-16.3579509
5.06	506	-0.109	-0.007	-0.986	-1.432395	-0.6875496	-0.4583664	-0.98548776	-6.66923112	-16.3579509
5.07	507	-0.111	-0.009	-0.985	-1.3750992	-0.4583664	-0.4010706	-0.99694692	-6.6749607	-16.36368048
5.08	508	-0.112	-0.01	-0.986	-1.3178034	-0.3437748	-0.286479	-1.01413566	-6.6749607	-16.36941006
5.09	509	-0.114	-0.01	-0.984	-1.3178034	-0.1718874	-0.286479	-1.02559482	-6.68069028	-16.36941006
5.1	510	-0.114	-0.008	-0.983	-1.3750992	-0.1145916	-0.286479	-1.01986524	-6.7036086	-16.36941006
5.11	511	-0.115	-0.007	-0.982	-1.4896908	-0.1145916	-0.3437748	-1.03705398	-6.70933818	-16.37513964
5.12	512	-0.116	-0.005	-0.983	-1.4896908	-0.1718874	-0.4583664	-1.04851314	-6.70933818	-16.38086922
5.13	513	-0.117	-0.007	-0.983	-1.5469866	-0.2291832	-0.572958	-1.06570188	-6.71506776	-16.3865988
5.14	514	-0.118	-0.012	-0.983	-1.5469866	-0.2291832	-0.572958	-1.08289062	-6.71506776	-16.39232838
5.15	515	-0.118	-0.017	-0.98	-1.5469866	-0.1718874	-0.5156622	-1.04278356	-6.74944524	-16.39805796
5.16	516	-0.118	-0.018	-0.982	-1.4896908	-0.0572958	-0.4010706	-1.05424272	-6.74944524	-16.40378754
5.17	517	-0.118	-0.018	-0.981	-1.4896908	0	-0.2291832	-1.07143146	-6.74944524	-16.40951712
5.18	518	-0.116	-0.016	-0.982	-1.4896908	0	-0.1145916	-1.0886202	-6.74944524	-16.40951712
5.19	519	-0.115	-0.011	-0.985	-1.4896908	0	-0.0572958	-1.10007936	-6.74944524	-16.40951712
5.2	520	-0.115	-0.008	-0.986	-1.4896908	0	-0.0572958	-1.08289062	-6.77236356	-16.40951712
5.21	521	-0.115	-0.008	-0.987	-1.3178034	0	-0.1145916	-1.10007936	-6.77236356	-16.40951712
5.22	522	-0.117	-0.01	-0.987	-1.145916	0.0572958	-0.1145916	-1.11153852	-6.77236356	-16.4152467
5.23	523	-0.117	-0.012	-0.987	-1.0313244	0.1718874	-0.1145916	-1.1172681	-6.77236356	-16.4152467
5.24	524	-0.114	-0.013	-0.988	-0.859437	0.3437748	-0.1145916	-1.12872726	-6.76663398	-16.4152467
5.25	525	-0.115	-0.012	-0.983	-0.859437	0.286479	-0.0572958	-1.08289062	-6.78382272	-16.42097628
5.26	526	-0.112	-0.009	-0.982	-0.859437	0.286479	-0.0572958	-1.09434978	-6.77809314	-16.42097628
5.27	527	-0.111	-0.008	-0.982	-0.7448454	0.0572958	0	-1.10007936	-6.77809314	-16.42097628
5.28	528	-0.109	-0.006	-0.982	-0.8021412	-0.1145916	-0.1145916	-1.11153852	-6.77809314	-16.42097628
5.29	529	-0.108	-0.003	-0.982	-0.8021412	-0.1718874	-0.1145916	-1.1172681	-6.78382272	-16.42670586
5.3	530	-0.107	-0.003	-0.983	-0.9167328	-0.2291832	-0.2291832	-1.11153852	-6.77236356	-16.43243544
5.31	531	-0.106	-0.002	-0.984	-0.9167328	-0.1718874	-0.286479	-1.12299768	-6.77236356	-16.43243544
5.32	532	-0.105	-0.003	-0.985	-0.9167328	-0.1718874	-0.286479	-1.12872726	-6.77809314	-16.43816502
5.33	533	-0.106	-0.005	-0.986	-1.0313244	0	-0.286479	-1.14018642	-6.77809314	-16.43816502
5.34	534	-0.104	-0.006	-0.986	-1.0313244	0	-0.2291832	-1.15164558	-6.77809314	-16.4438946
5.35	535	-0.105	-0.007	-0.987	-0.9740286	0.0572958	-0.1718874	-1.12872726	-6.75517482	-16.44962418
5.36	536	-0.11	-0.005	-0.986	-0.9740286	0.1145916	-0.2291832	-1.14018642	-6.75517482	-16.45535376
5.37	537	-0.1	-0.004	-0.991	-1.0313244	0.1718874	-0.286479	-1.15164558	-6.75517482	-16.45535376
5.38	538	-0.105	-0.002	-0.986	-0.859437	0.0572958	-0.286479	-1.15737516	-6.75517482	-16.46108334
5.39	539	-0.103	-0.001	-0.986	0	0.1718874	-0.1718874	-1.15737516	-6.74944524	-16.46108334
5.4	540	-0.102	-0.003	-0.984	0	0	-0.3437748	-1.1172681	-6.7036086	-16.47827208
5.41	541	-0.104	-0.005	-0.984	0	-0.1718874	-0.286479	-1.1172681	-6.70933818	-16.48400166
5.42	542	-0.106	-0.008	-0.984	-0.0572958	-0.2291832	-0.3437748	-1.1172681	-6.70933818	-16.48400166
5.43	543	-0.108	-0.008	-0.984	-0.0572958	-0.286479	-0.2291832	-1.1172681	-6.71506776	-16.48973124
5.44	544	-0.109	-0.008	-0.983	0	-0.4583664	-0.2291832	-1.1172681	-6.72079734	-16.48973124
5.45	545	-0.11	-0.007	-0.984	-0.1145916	-0.4583664	-0.2291832	-1.07716104	-6.73798608	-16.49546082
5.46	546	-0.111	-0.005	-0.984	-0.0572958	-0.5156622	-0.2291832	-1.08289062	-6.74371566	-16.5011904
5.47	547	-0.109	-0.003	-0.987	-0.0572958	-0.3437748	-0.286479	-1.08289062	-6.74944524	-16.5011904
5.48	548	-0.111	-0.003	-0.984	-0.1145916	-0.6302538	-0.4010706	-1.08289062	-6.75517482	-16.50691998
5.49	549	-0.111	-0.006	-0.986	-0.2291832	-0.4010706	-0.3437748	-1.08289062	-6.7609044	-16.51264956
5.5	550	-0.112	-0.009	-0.988	-0.2291832	-0.2291832	-0.3437748	-1.04278356	-6.77236356	-16.51837914
5.51	551	-0.114	-0.011	-0.988	-0.1718874	-0.1145916	-0.286479	-1.04851314	-6.77236356	-16.52410872
5.52	552	-0.116	-0.012	-0.986	-0.0572958	-0.0572958	-0.1718874	-1.04851314	-6.77236356	-16.52410872
5.53	553	-0.117	-0.013	-0.985	0	0	-0.1145916	-1.04851314	-6.77236356	-16.52410872
5.54	554	-0.117	-0.01	-0.986	0.2291832	0	0	-1.04278356	-6.77236356	-16.52410872
5.55	555	-0.115	-0.004	-0.987	0	0.0572958	0	-1.02559482	-6.875496	-16.51264956
5.56	556	-0.114	0	-0.988	-0.0572958	0.1145916	0	-1.02559482	-6.875496	-16.51264956
5.57	557	-0.113	0.002	-0.987	-0.0572958	0.1718874	-0.1718874	-1.02559482	-6.86976642	-16.51264956
5.58	558	-0.111	-0.004	-0.982	-0.2291832	0	-0.286479	-1.02559482	-6.86976642	-16.51837914
5.59	559	-0.111	-0.01	-0.978	-0.4010706	0.1145916	-0.1145916	-1.0313244	-6.86976642	-16.51837914
5.6	560	-0.113	-0.015	-0.977	-0.286479	0	0	-0.9453807	-6.94425096	-16.51837914
5.61	561	-0.11	-0.013	-0.98	-0.1145916	0.1145916	0.2291832	-0.95111028	-6.94425096	-16.51837914
5.62	562	-0.111	-0.011	-0.977	-0.286479	-0.2291832	0.3437748	-0.95111028	-6.94425096	-16.51264956
5.63	563	-0.111	-0.004	-0.98	-0.5156622	0.0572958	0.3437748	-0.95683986	-6.94425096	-16.51264956
5.64	564	-0.11	0.002	-0.983	-0.0572958	0.1145916	0.4010706	-0.96256944	-6.94425096	-16.50691998
5.65	565	-0.109	0.003	-0.986	0.286479	0.1145916	0.286479	-0.98548776	-6.92133264	-16.5011904
5.66	566	-0.11	0.001	-0.988	0.5156622	0.2291832	0.3437748	-0.98548776	-6.92133264	-16.49546082
5.67	567	-0.11	-0.002	-0.989	0.4010706	0.2291832	0.1718874	-0.97975818	-6.91560306	-16.49546082
5.68	568	-0.11	-0.004	-0.988	0.4010706	0.1718874	0.1145916	-0.9740286	-6.91560306	-16.49546082
5.69	569	-0.11	-0.005	-0.988	0.5156622	0.1718874	0.1145916	-0.96829902	-6.91560306	-16.49546082
5.7	570	-0.112	-0.005	-0.987	0.859437	0.1145916	0.1718874	-0.95683986	-6.91560306	-16.48973124
5.71	571	-0.107	-0.004	-0.988	1.0313244	0.1718874	0.3437748	-0.9453807	-6.91560306	-16.48973124
5.72	572	-0.109	-0.004	-0.987	1.0886202	-0.0572958	0.4583664	-0.93392154	-6.91560306	-16.48400166
5.73	573	-0.108	-0.001	-0.987	0.9740286	0.1145916	0.4583664	-0.92819196	-6.91560306	-16.47827208
5.74	574	-0.108	-0.001	-0.988	1.0313244	0.0572958	0.3437748	-0.9167328	-6.91560306	-16.4725425
5.75	575	-0.109	0	-0.988	0.8021412	0.1718874	0.2291832	-0.9167328	-6.89841432	-16.4725425
5.76	576	-0.109	0	-0.987	0.9740286	0.3437748	0.3437748	-0.91100322	-6.89268474	-16.46681292
5.77	577	-0.108	0	-0.988	0.9167328	0.4010706	0.1718874	-0.89954406	-6.89268474	-16.46681292
5.78	578	-0.108	-0.002	-0.988	0.9167328	0.6875496	0.1145916	-0.8880849	-6.88122558	-16.46681292
5.79	579	-0.107	-0.003	-0.988	0.859437	0.7448454	0.1718874	-0.88235532	-6.875496	-16.46681292
5.8	580	-0.106	-0.006	-0.988	0.8021412	0.859437	0.2291832	-0.87089616	-6.85257768	-16.46681292
5.81	581	-0.106	-0.006	-0.987	0.9167328	0.859437	0.2291832	-0.859437	-6.8468481	-16.46108334
5.82	582	-0.107	-0.007	-0.99	0.9740286	0.8021412	0.286479	-0.84797784	-6.83538894	-16.46108334
5.83	583	-0.11	-0.006	-0.992	0.9167328	0.7448454	0.286479	-0.84224826	-6.82965936	-16.45535376
5.84	584	-0.11	-0.005	-0.99	0.8021412	0.572958	0.2291832	-0.8307891	-6.82392978	-16.45535376
5.85	585	-0.11	-0.006	-0.989	0.859437	0.572958	0.1718874	-0.82505952	-6.81247062	-16.44962418
5.86	586	-0.109	-0.006	-0.987	0.9167328	0.6875496	0.2291832	-0.81360036	-6.80674104	-16.44962418
5.87	587	-0.107	-0.006	-0.986	0.9740286	0.4583664	0.2291832	-0.8021412	-6.80101146	-16.4438946
5.88	588	-0.105	-0.006	-0.985	1.0313244	0.4010706	0.286479	-0.79641162	-6.79528188	-16.4438946
5.89	589	-0.103	-0.005	-0.986	1.0886202	0.2291832	0.3437748	-0.78495246	-6.79528188	-16.43816502
5.9	590	-0.102	-0.005	-0.987	1.2032118	0.2291832	0.4010706	-0.7734933	-6.77809314	-16.43816502
5.91	591	-0.104	-0.005	-0.987	1.2605076	0.2291832	0.4583664	-0.76203414	-6.77236356	-16.43243544
5.92	592	-0.106	-0.005	-0.988	1.4896908	0.286479	0.4010706	-0.7448454	-6.77236356	-16.42670586
5.93	593	-0.108	-0.006	-0.988	1.6042824	0.4010706	0.3437748	-0.73338624	-6.76663398	-16.42670586
5.94	594	-0.109	-0.006	-0.988	1.6042824	0.572958	0.286479	-0.7161975	-6.7609044	-16.42097628
5.95	595	-0.107	-0.005	-0.988	1.5469866	0.5156622	0.1718874	-0.70473834	-6.74944524	-16.42097628
5.96	596	-0.106	-0.005	-0.986	1.432395	0.4010706	0.0572958	-0.6875496	-6.74371566	-16.42097628
5.97	597	-0.105	-0.004	-0.985	1.3178034	0.1145916	0	-0.67609044	-6.74371566	-16.4152467
5.98	598	-0.103	-0.002	-0.985	1.2605076	-0.0572958	0	-0.6589017	-6.74371566	-16.42097628
5.99	599	-0.103	-0.002	-0.984	1.2032118	-0.1718874	0	-0.64744254	-6.74371566	-16.42097628
6	600	-0.103	-0.002	-0.984	1.2032118	-0.286479	0	-0.64744254	-6.7322565	-16.42097628
6.01	601	-0.104	-0.006	-0.985	1.2032118	-0.2291832	0	-0.6302538	-6.7322565	-16.42097628
6.02	602	-0.104	-0.008	-0.986	1.2605076	-0.0572958	0.1145916	-0.61879464	-6.7322565	-16.42097628
6.03	603	-0.105	-0.01	-0.986	1.2605076	0	0.1718874	-0.60733548	-6.7322565	-16.4152467
6.04	604	-0.106	-0.01	-0.987	0.2291832	-0.2291832	0	-0.6016059	-6.73798608	-16.4152467
6.05	605	-0.106	-0.008	-0.988	0.1718874	-0.0572958	0.0572958	-0.61879464	-6.71506776	-16.4152467
6.06	606	-0.107	-0.008	-0.988	0.2291832	-0.0572958	0	-0.61879464	-6.71506776	-16.4152467
6.07	607	-0.108	-0.007	-0.987	0.286479	-0.0572958	0	-0.61306506	-6.71506776	-16.4152467
6.08	608	-0.108	-0.007	-0.986	0.286479	-0.1718874	0	-0.61306506	-6.72079734	-16.4152467
6.09	609	-0.109	-0.009	-0.984	0.3437748	-0.286479	0	-0.60733548	-6.72079734	-16.4152467
6.1	610	-0.111	-0.011	-0.983	0.286479	-0.286479	-0.0572958	-0.58441716	-6.72652692	-16.42097628
6.11	611	-0.11	-0.013	-0.983	0.286479	-0.1718874	0	-0.58441716	-6.7322565	-16.42097628
6.12	612	-0.111	-0.014	-0.982	0.3437748	-0.0572958	0.1145916	-0.57868758	-6.7322565	-16.42097628
6.13	613	-0.111	-0.014	-0.982	0.286479	-0.0572958	0.0572958	-0.57868758	-6.7322565	-16.4152467
6.14	614	-0.109	-0.012	-0.982	0.1718874	0	0.0572958	-0.572958	-6.7322565	-16.4152467
6.15	615	-0.11	-0.012	-0.983	0.1145916	0	0.0572958	-0.52139178	-6.74371566	-16.42097628
6.16	616	-0.111	-0.012	-0.982	0.1718874	0	0.0572958	-0.52139178	-6.74371566	-16.42097628
6.17	617	-0.109	-0.013	-0.983	0.0572958	0.0572958	0.1145916	-0.52139178	-6.74371566	-16.42097628
6.18	618	-0.111	-0.014	-0.983	0.1718874	0	0.1718874	-0.5156622	-6.73798608	-16.4152467
6.19	619	-0.11	-0.013	-0.984	0.2291832	0	0.1718874	-0.5156622	-6.73798608	-16.4152467
6.2	620	-0.11	-0.013	-0.985	0.2291832	0.1718874	0.2291832	-0.50420304	-6.73798608	-16.4152467
6.21	621	-0.109	-0.012	-0.986	0.3437748	0.1718874	0.2291832	-0.49847346	-6.73798608	-16.40951712
6.22	622	-0.11	-0.01	-0.987	0.2291832	0.1145916	0.2291832	-0.49847346	-6.73798608	-16.40951712
6.23	623	-0.11	-0.009	-0.987	0.1718874	0.3437748	0.2291832	-0.49274388	-6.7322565	-16.40378754
6.24	624	-0.112	-0.011	-0.986	0.1718874	0.4010706	0.2291832	-0.49274388	-6.72652692	-16.40378754
6.25	625	-0.112	-0.012	-0.985	0.1145916	0.6875496	0.1718874	-0.4870143	-6.72652692	-16.39805796
6.26	626	-0.11	-0.011	-0.984	0.1145916	0.7448454	0.286479	-0.4870143	-6.72079734	-16.39805796
6.27	627	-0.106	-0.01	-0.985	0	0.7448454	0.4010706	-0.4870143	-6.70933818	-16.39232838
6.28	628	-0.103	-0.009	-0.986	-0.1718874	0.5156622	0.4010706	-0.49274388	-6.7036086	-16.3865988
6.29	629	-0.103	-0.008	-0.985	0	0.2291832	0.2291832	-0.49274388	-6.7036086	-16.3865988
6.3	630	-0.1	-0.011	-0.981	0	0.0572958	0.1145916	-0.46409598	-6.6176649	-16.39805796
6.31	631	-0.1	-0.016	-0.977	-0.2291832	0	0.0572958	-0.46409598	-6.6176649	-16.39805796
6.32	632	-0.1	-0.018	-0.977	-0.5156622	0	0.1145916	-0.46982556	-6.6176649	-16.39805796
6.33	633	-0.1	-0.017	-0.98	-0.6302538	-0.0572958	0.0572958	-0.47555514	-6.6176649	-16.39805796
6.34	634	-0.1	-0.014	-0.983	-0.5156622	-0.1718874	0.1145916	-0.48128472	-6.62339448	-16.39232838
6.35	635	-0.101	-0.012	-0.987	-0.5156622	-0.1145916	0.0572958	-0.49274388	-6.60620574	-16.39805796
6.36	636	-0.102	-0.01	-0.991	-0.3437748	0	0.1718874	-0.49274388	-6.60620574	-16.39232838
6.37	637	-0.102	-0.012	-0.994	-0.0572958	0.1718874	0.1718874	-0.49847346	-6.60047616	-16.39232838
6.38	638	-0.101	-0.012	-0.996	0.1718874	0.3437748	0.2291832	-0.49274388	-6.60047616	-16.3865988
6.39	639	-0.102	-0.013	-0.996	0.2291832	0.4583664	0.2291832	-0.49274388	-6.59474658	-16.3865988
6.4	640	-0.102	-0.013	-0.993	0.1718874	0.5156622	0.1718874	-0.4870143	-6.57182826	-16.3865988
6.41	641	-0.101	-0.011	-0.991	0.286479	0.5156622	0.0572958	-0.48128472	-6.56609868	-16.3865988
6.42	642	-0.101	-0.01	-0.988	0.2291832	0.5156622	0	-0.48128472	-6.5603691	-16.3865988
6.43	643	-0.1	-0.01	-0.985	0.3437748	0.5156622	0.0572958	-0.47555514	-6.55463952	-16.3865988
6.44	644	-0.102	-0.012	-0.985	0.3437748	0.4010706	0.1145916	-0.47555514	-6.55463952	-16.38086922
6.45	645	-0.103	-0.013	-0.985	0.2291832	0.1145916	0.1718874	-0.46409598	-6.5317212	-16.3865988
6.46	646	-0.105	-0.014	-0.985	0.1718874	0.0572958	0.2291832	-0.46409598	-6.5317212	-16.38086922
6.47	647	-0.105	-0.012	-0.986	0.1145916	-0.0572958	0.1145916	-0.46409598	-6.5317212	-16.38086922
6.48	648	-0.106	-0.011	-0.985	0.0572958	-0.1145916	0.0572958	-0.4583664	-6.53745078	-16.38086922
6.49	649	-0.106	-0.011	-0.984	0.1718874	-0.0572958	0	-0.4583664	-6.53745078	-16.38086922
6.5	650	-0.106	-0.011	-0.983	0.1718874	-0.0572958	0	-0.4583664	-6.5317212	-16.38086922
6.51	651	-0.103	-0.013	-0.982	0.1718874	-0.0572958	-0.1145916	-0.4583664	-6.5317212	-16.38086922
6.52	652	-0.103	-0.016	-0.978	0	-0.0572958	-0.1145916	-0.4583664	-6.5317212	-16.38086922
6.53	653	-0.103	-0.016	-0.979	-0.0572958	-0.1718874	-0.0572958	-0.4583664	-6.53745078	-16.3865988
6.54	654	-0.103	-0.019	-0.981	-0.1718874	-0.1718874	-0.0572958	-0.4583664	-6.53745078	-16.3865988
6.55	655	-0.104	-0.017	-0.983	-0.2291832	-0.286479	-0.0572958	-0.44117766	-6.53745078	-16.3865988
6.56	656	-0.104	-0.019	-0.983	-0.3437748	-0.3437748	-0.0572958	-0.44690724	-6.54318036	-16.3865988
6.57	657	-0.104	-0.019	-0.982	-0.3437748	-0.286479	-0.1145916	-0.45263682	-6.54318036	-16.39232838
6.58	658	-0.103	-0.021	-0.982	-0.4583664	-0.1718874	-0.2291832	-0.4583664	-6.54890994	-16.39232838
6.59	659	-0.101	-0.022	-0.981	-0.5156622	-0.1718874	-0.1718874	-0.46409598	-6.54890994	-16.39232838
6.6	660	-0.1	-0.022	-0.98	-0.6875496	-0.286479	-0.2291832	-0.45263682	-6.54318036	-16.39805796
6.61	661	-0.1	-0.02	-0.981	-0.6875496	-0.4010706	-0.2291832	-0.4583664	-6.54318036	-16.40378754
6.62	662	-0.102	-0.019	-0.981	-0.6302538	-0.6302538	-0.1718874	-0.46409598	-6.55463952	-16.40378754
6.63	663	-0.102	-0.019	-0.982	-0.6302538	-0.6302538	-0.1145916	-0.46982556	-6.5603691	-16.40951712
6.64	664	-0.104	-0.019	-0.983	-0.5156622	-0.572958	-0.1145916	-0.47555514	-6.56609868	-16.40951712
6.65	665	-0.105	-0.019	-0.983	-0.4010706	-0.286479	-0.0572958	-0.44117766	-6.56609868	-16.4152467
6.66	666	-0.105	-0.019	-0.983	-0.4583664	-0.1718874	-0.1145916	-0.44690724	-6.57182826	-16.4152467
6.67	667	-0.105	-0.02	-0.982	-0.5156622	-0.1718874	-0.2291832	-0.45263682	-6.57182826	-16.4152467
6.68	668	-0.104	-0.019	-0.98	-0.6875496	-0.4010706	-0.2291832	-0.4583664	-6.57755784	-16.42097628
6.69	669	-0.104	-0.019	-0.978	-0.8021412	-0.6875496	-0.286479	-0.46409598	-6.58328742	-16.42097628
6.7	670	-0.102	-0.017	-0.976	-0.8021412	-0.9167328	-0.2291832	-0.46409598	-6.589017	-16.42670586
6.71	671	-0.101	-0.017	-0.978	-0.8021412	-0.9740286	-0.2291832	-0.47555514	-6.59474658	-16.43243544
6.72	672	-0.101	-0.018	-0.978	-0.7448454	-1.145916	-0.1145916	-0.48128472	-6.61193532	-16.43243544
6.73	673	-0.101	-0.018	-0.98	-0.859437	-1.2605076	-0.0572958	-0.49274388	-6.62339448	-16.43243544
6.74	674	-0.103	-0.016	-0.98	-0.9167328	-1.2032118	0	-0.49847346	-6.63485364	-16.43243544
6.75	675	-0.103	-0.015	-0.981	-0.9167328	-1.2032118	0	-0.50420304	-6.64058322	-16.43243544
6.76	676	-0.104	-0.014	-0.982	-0.9740286	-1.145916	-0.1145916	-0.5156622	-6.65204238	-16.43243544
6.77	677	-0.104	-0.015	-0.981	-0.9740286	-1.0886202	-0.1145916	-0.52139178	-6.66350154	-16.43816502
6.78	678	-0.104	-0.016	-0.983	-1.0313244	-0.9740286	-0.1718874	-0.53285094	-6.6749607	-16.43816502
