TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
4.77	477	0.24	-0.059	-0.953	-0.5156622	-2.9793816	0.0572958	4.61804148	12.891555	-5.38007562
4.78	478	0.234	-0.06	-0.954	-0.6875496	-2.6929026	0.0572958	4.6123119	12.86863668	-5.38007562
4.79	479	0.228	-0.063	-0.954	-0.6875496	-2.4637194	0	4.60085274	12.83998878	-5.3858052
4.8	480	0.222	-0.063	-0.958	-0.7448454	-2.1199446	0	4.4977203	12.79415214	-5.40299394
4.81	481	0.217	-0.065	-0.964	-0.8021412	-1.6042824	-0.1145916	4.49199072	12.78269298	-5.40299394
4.82	482	0.214	-0.065	-0.968	-0.859437	-1.2605076	-0.2291832	4.48053156	12.76550424	-5.40872352
4.83	483	0.212	-0.066	-0.971	-0.9740286	-0.859437	-0.2291832	4.4690724	12.75977466	-5.4144531
4.84	484	0.213	-0.066	-0.973	-0.9740286	-0.6302538	-0.1718874	4.45761324	12.75404508	-5.4144531
4.85	485	0.213	-0.068	-0.974	-0.9167328	-0.3437748	-0.1718874	4.29145542	12.66810138	-5.43737142
4.86	486	0.214	-0.066	-0.974	-0.9740286	-0.286479	-0.0572958	4.27999626	12.66810138	-5.43737142
4.87	487	0.215	-0.063	-0.972	-1.0313244	-0.1718874	0	4.2685371	12.6623718	-5.43737142
4.88	488	0.218	-0.061	-0.971	-0.9167328	0	0.1145916	4.25707794	12.6623718	-5.43737142
4.89	489	0.222	-0.059	-0.97	-0.6875496	0.1718874	0.2291832	4.25134836	12.66810138	-5.43164184
4.9	490	0.226	-0.058	-0.968	-0.4010706	0.1718874	0.3437748	3.95913978	12.67383096	-5.48893764
4.91	491	0.23	-0.058	-0.967	-0.1145916	0.2291832	0.4010706	3.95913978	12.67383096	-5.48320806
4.92	492	0.233	-0.059	-0.965	0.0572958	0.2291832	0.4583664	3.95913978	12.67956054	-5.47747848
4.93	493	0.236	-0.061	-0.963	0.4583664	0.0572958	0.4583664	3.96486936	12.67956054	-5.4717489
4.94	494	0.238	-0.061	-0.96	0.572958	-0.0572958	0.4583664	3.97059894	12.67956054	-5.46601932
4.95	495	0.239	-0.064	-0.958	0.6302538	-0.1718874	0.4583664	3.82162986	12.76550424	-5.5003968
4.96	496	0.239	-0.065	-0.957	0.572958	-0.0572958	0.4583664	3.82735944	12.76550424	-5.5003968
4.97	497	0.24	-0.066	-0.959	0.4583664	0.1145916	0.4010706	3.83308902	12.77123382	-5.49466722
4.98	498	0.243	-0.066	-0.958	0.3437748	0.5156622	0.2291832	3.8388186	12.77123382	-5.48893764
4.99	499	0.245	-0.065	-0.961	0.2291832	0.7448454	0.1718874	3.84454818	12.78269298	-5.48893764
5	500	0.246	-0.066	-0.963	0.1718874	0.9167328	0.1145916	3.72995658	12.891555	-5.51758554
5.01	501	0.25	-0.067	-0.964	0.1718874	1.0313244	0.1145916	3.73568616	12.90301416	-5.51758554
5.02	502	0.252	-0.067	-0.966	0.2291832	0.9740286	0	3.73568616	12.91447332	-5.51185596
5.03	503	0.253	-0.066	-0.966	0.1145916	0.8021412	0	3.73568616	12.9202029	-5.51185596
5.04	504	0.254	-0.065	-0.966	0.1145916	0.4583664	-0.0572958	3.74141574	12.92593248	-5.51185596
5.05	505	0.257	-0.066	-0.964	0.2291832	0.1145916	-0.1145916	3.54088044	13.19522274	-5.5863405
5.06	506	0.258	-0.065	-0.963	0.286479	-0.1718874	-0.2291832	3.54088044	13.18949316	-5.5863405
5.07	507	0.258	-0.063	-0.961	0.3437748	-0.5156622	-0.1718874	3.54661002	13.18949316	-5.59207008
5.08	508	0.258	-0.062	-0.961	0.286479	-0.7448454	-0.2291832	3.54661002	13.178034	-5.59207008
5.09	509	0.256	-0.061	-0.96	0.3437748	-0.859437	-0.286479	3.5523396	13.17230442	-5.59779966
5.1	510	0.256	-0.062	-0.959	0.3437748	-0.9740286	-0.286479	3.48931422	13.2353298	-5.62071798
5.11	511	0.254	-0.062	-0.959	0.4010706	-0.9740286	-0.3437748	3.48931422	13.22387064	-5.62644756
5.12	512	0.251	-0.063	-0.961	0.5156622	-0.9167328	-0.3437748	3.4950438	13.21814106	-5.63217714
5.13	513	0.249	-0.063	-0.965	0.5156622	-0.859437	-0.4010706	3.50077338	13.2066819	-5.63790672
5.14	514	0.246	-0.063	-0.967	0.6875496	-0.9740286	-0.5156622	3.50650296	13.20095232	-5.6436363
5.15	515	0.244	-0.065	-0.968	0.8021412	-0.9740286	-0.572958	3.47212548	13.20095232	-5.66082504
5.16	516	0.243	-0.065	-0.97	0.9167328	-0.9740286	-0.6302538	3.47785506	13.19522274	-5.66655462
5.17	517	0.238	-0.067	-0.969	0.9167328	-0.9740286	-0.7448454	3.48931422	13.18376358	-5.67801378
5.18	518	0.237	-0.068	-0.972	1.0313244	-0.859437	-0.7448454	3.4950438	13.178034	-5.68374336
5.19	519	0.238	-0.068	-0.974	1.145916	-0.7448454	-0.7448454	3.50650296	13.17230442	-5.69520252
5.2	520	0.238	-0.066	-0.974	1.145916	-0.572958	-0.6302538	3.47212548	13.16657484	-5.71239126
5.21	521	0.238	-0.062	-0.974	1.0886202	-0.4583664	-0.4583664	3.48358464	13.16084526	-5.71812084
5.22	522	0.238	-0.063	-0.971	1.145916	-0.286479	-0.4010706	3.48931422	13.16084526	-5.72385042
5.23	523	0.237	-0.066	-0.964	1.145916	-0.1718874	-0.2291832	3.50077338	13.15511568	-5.72385042
5.24	524	0.234	-0.069	-0.956	0.7448454	-0.2291832	0	3.51223254	13.15511568	-5.72385042
5.25	525	0.232	-0.069	-0.954	0.5156622	-0.286479	0	3.44920716	13.14365652	-5.74103916
5.26	526	0.23	-0.065	-0.953	0.6302538	-0.2291832	0	3.45493674	13.14365652	-5.74103916
5.27	527	0.228	-0.062	-0.953	0.6302538	-0.1145916	0	3.46066632	13.13792694	-5.74103916
5.28	528	0.228	-0.06	-0.957	0.6302538	0.1145916	0	3.47212548	13.14365652	-5.74103916
5.29	529	0.229	-0.059	-0.964	0.8021412	0.1145916	0.1718874	3.47785506	13.14365652	-5.73530958
5.3	530	0.23	-0.06	-0.966	1.2032118	0	0.2291832	3.42055926	13.12646778	-5.74676874
5.31	531	0.233	-0.063	-0.966	1.5469866	-0.1145916	0.2291832	3.437748	13.1207382	-5.74676874
5.32	532	0.235	-0.066	-0.969	1.7761698	0	0.0572958	3.45493674	13.1207382	-5.74676874
5.33	533	0.236	-0.066	-0.97	2.0626488	-0.0572958	0	3.47785506	13.1207382	-5.74676874
5.34	534	0.237	-0.066	-0.969	2.1199446	-0.2291832	-0.1145916	3.4950438	13.1207382	-5.74676874
5.35	535	0.239	-0.067	-0.967	2.2345362	-0.2291832	-0.1145916	3.48931422	13.12646778	-5.7582279
5.36	536	0.241	-0.068	-0.966	2.4064236	-0.286479	-0.1145916	3.51223254	13.1207382	-5.7582279
5.37	537	0.243	-0.068	-0.965	2.3491278	-0.0572958	-0.1718874	3.53515086	13.1207382	-5.7582279
5.38	538	0.244	-0.069	-0.963	2.2345362	0.2291832	-0.2291832	3.55806918	13.12646778	-5.76395748
5.39	539	0.244	-0.069	-0.962	2.1199446	0.5156622	-0.2291832	3.5809875	13.13219736	-5.76395748
5.4	540	0.245	-0.068	-0.962	2.1199446	0.6302538	-0.1145916	3.57525792	13.16084526	-5.77541664
5.41	541	0.245	-0.069	-0.96	2.1199446	0.572958	-0.2291832	3.59817624	13.16657484	-5.77541664
5.42	542	0.245	-0.069	-0.959	2.1199446	0.4583664	-0.286479	3.62109456	13.17230442	-5.78114622
5.43	543	0.247	-0.071	-0.959	2.1199446	0.3437748	-0.286479	3.6382833	13.178034	-5.78114622
5.44	544	0.246	-0.072	-0.96	2.005353	0.1718874	-0.286479	3.66120162	13.178034	-5.7868758
5.45	545	0.247	-0.073	-0.958	2.005353	0	-0.1718874	3.64974246	13.2066819	-5.79833496
5.46	546	0.247	-0.072	-0.959	1.9480572	-0.0572958	-0.0572958	3.67266078	13.2066819	-5.79833496
5.47	547	0.244	-0.074	-0.96	1.8907614	-0.1145916	-0.0572958	3.68984952	13.2066819	-5.79833496
5.48	548	0.243	-0.074	-0.962	1.8907614	-0.1145916	-0.0572958	3.70703826	13.2066819	-5.79833496
5.49	549	0.242	-0.075	-0.96	1.8334656	-0.1145916	-0.0572958	3.72995658	13.2066819	-5.79833496
5.5	550	0.242	-0.076	-0.958	1.7761698	-0.1145916	-0.0572958	3.71849742	13.22387064	-5.80979412
5.51	551	0.241	-0.077	-0.957	1.718874	-0.1718874	0	3.73568616	13.22387064	-5.80979412
5.52	552	0.24	-0.077	-0.957	1.432395	-0.1145916	0	3.7528749	13.21814106	-5.80979412
5.53	553	0.24	-0.078	-0.958	1.3178034	-0.1145916	0	3.76433406	13.21814106	-5.80979412
5.54	554	0.241	-0.079	-0.957	1.2032118	-0.1145916	0	3.7815228	13.21814106	-5.80979412
5.55	555	0.241	-0.076	-0.957	1.2605076	-0.0572958	0.0572958	3.7528749	13.2353298	-5.82125328
5.56	556	0.241	-0.074	-0.958	1.145916	0	0.1145916	3.76433406	13.2353298	-5.8155237
5.57	557	0.241	-0.074	-0.961	1.145916	0	0.1145916	3.7815228	13.2353298	-5.8155237
5.58	558	0.24	-0.074	-0.962	1.2032118	0	0.1145916	3.79298196	13.24105938	-5.8155237
5.59	559	0.239	-0.073	-0.962	1.145916	-0.1145916	0.1145916	3.80444112	13.2353298	-5.8155237
5.6	560	0.238	-0.075	-0.961	1.145916	-0.2291832	0.1718874	3.78725238	13.2353298	-5.82125328
5.61	561	0.236	-0.075	-0.959	1.2032118	-0.4010706	0.1145916	3.79871154	13.22960022	-5.82125328
5.62	562	0.234	-0.074	-0.958	1.0313244	-0.4010706	0	3.8101707	13.22960022	-5.82125328
5.63	563	0.233	-0.075	-0.958	0.9740286	-0.286479	-0.0572958	3.81590028	13.22387064	-5.82125328
5.64	564	0.233	-0.073	-0.956	0.9167328	-0.2291832	-0.1145916	3.82735944	13.22387064	-5.82125328
5.65	565	0.234	-0.074	-0.956	0.859437	-0.0572958	-0.1145916	3.7815228	13.21814106	-5.83271244
5.66	566	0.234	-0.075	-0.955	0.8021412	0	-0.0572958	3.79298196	13.21814106	-5.83271244
5.67	567	0.234	-0.075	-0.955	0.6302538	0.1145916	0	3.79871154	13.21814106	-5.83271244
5.68	568	0.235	-0.075	-0.954	0.4583664	0.286479	0	3.80444112	13.22387064	-5.83271244
5.69	569	0.235	-0.075	-0.954	0.4010706	0.3437748	0	3.8101707	13.22960022	-5.83271244
5.7	570	0.236	-0.075	-0.956	0.2291832	0.3437748	0	3.6955791	13.2353298	-5.85563076
5.71	571	0.236	-0.076	-0.955	0.2291832	0.1718874	0	3.70130868	13.2353298	-5.85563076
5.72	572	0.238	-0.076	-0.956	0.1718874	0	0	3.70130868	13.24105938	-5.85563076
5.73	573	0.238	-0.077	-0.956	0.0572958	0	0	3.70130868	13.2353298	-5.85563076
5.74	574	0.237	-0.077	-0.956	0	-0.1145916	0.0572958	3.70130868	13.2353298	-5.85563076
5.75	575	0.238	-0.077	-0.954	-0.0572958	-0.0572958	0.0572958	3.6382833	13.28116644	-5.8728195
5.76	576	0.237	-0.077	-0.955	-0.2291832	0	0.0572958	3.6382833	13.28116644	-5.8728195
5.77	577	0.238	-0.078	-0.956	-0.4010706	0.1145916	0.0572958	3.63255372	13.28116644	-5.86708992
5.78	578	0.239	-0.078	-0.956	-0.4583664	0.1145916	0.0572958	3.62682414	13.28116644	-5.86708992
5.79	579	0.24	-0.078	-0.957	-0.6302538	0.0572958	0.0572958	3.62109456	13.28116644	-5.86708992
5.8	580	0.241	-0.077	-0.959	-0.6302538	0.0572958	0.0572958	3.58671708	13.31554392	-5.8728195
5.81	581	0.241	-0.078	-0.959	-0.572958	0	0.0572958	3.57525792	13.31554392	-5.8728195
5.82	582	0.242	-0.077	-0.96	-0.7448454	-0.0572958	0	3.56952834	13.31554392	-5.8728195
5.83	583	0.24	-0.078	-0.96	-0.7448454	0	0	3.56379876	13.31554392	-5.8728195
5.84	584	0.239	-0.079	-0.959	-0.9167328	0.0572958	0	3.5523396	13.31554392	-5.8728195
5.85	585	0.24	-0.078	-0.96	-0.9740286	0.2291832	0	3.53515086	13.32700308	-5.87854908
5.86	586	0.243	-0.077	-0.962	-0.9740286	0.2291832	-0.0572958	3.5236917	13.33273266	-5.87854908
5.87	587	0.244	-0.075	-0.961	-0.9740286	0.1718874	0	3.51223254	13.33273266	-5.87854908
5.88	588	0.244	-0.073	-0.961	-0.9740286	0.4010706	0	3.50077338	13.33846224	-5.87854908
5.89	589	0.245	-0.073	-0.962	-0.9740286	0.4583664	0	3.48931422	13.34419182	-5.87854908
5.9	590	0.244	-0.075	-0.959	-0.9740286	0.4583664	0	3.47212548	13.36138056	-5.87854908
5.91	591	0.243	-0.078	-0.952	-1.4896908	0.286479	0.1718874	3.46066632	13.36711014	-5.87854908
5.92	592	0.242	-0.077	-0.953	-1.8907614	0	0.2291832	3.437748	13.36711014	-5.8728195
5.93	593	0.24	-0.074	-0.954	-1.8334656	-0.0572958	0.286479	3.42055926	13.36711014	-5.8728195
5.94	594	0.238	-0.073	-0.956	-1.8907614	-0.1145916	0.2291832	3.40337052	13.36138056	-5.86708992
5.95	595	0.238	-0.07	-0.961	-1.9480572	-0.0572958	0.286479	3.36326346	13.36138056	-5.86708992
5.96	596	0.237	-0.067	-0.964	-1.9480572	0.0572958	0.4010706	3.34607472	13.36138056	-5.86708992
5.97	597	0.238	-0.066	-0.966	-1.6615782	0.0572958	0.4010706	3.32888598	13.36138056	-5.86136034
5.98	598	0.238	-0.067	-0.968	-1.3750992	0	0.4010706	3.31742682	13.36138056	-5.85563076
5.99	599	0.239	-0.067	-0.967	-1.145916	-0.1145916	0.286479	3.30596766	13.36138056	-5.84990118
6	600	0.239	-0.067	-0.968	-0.9167328	-0.286479	0.286479	3.27159018	13.35565098	-5.85563076
6.01	601	0.239	-0.067	-0.967	-0.7448454	-0.4583664	0.2291832	3.26013102	13.3499214	-5.85563076
6.02	602	0.239	-0.066	-0.966	-0.6302538	-0.572958	0.1718874	3.25440144	13.34419182	-5.84990118
6.03	603	0.239	-0.066	-0.965	-0.572958	-0.6302538	0.1145916	3.24867186	13.33846224	-5.84990118
6.04	604	0.239	-0.066	-0.964	-0.572958	-0.4010706	0.1145916	3.24294228	13.33273266	-5.84990118
6.05	605	0.239	-0.067	-0.965	-0.6302538	-0.2291832	0	3.19137606	13.33846224	-5.86136034
6.06	606	0.24	-0.067	-0.964	-0.6875496	-0.0572958	0	3.18564648	13.33846224	-5.86136034
6.07	607	0.241	-0.068	-0.963	-0.6302538	0.0572958	0.0572958	3.1799169	13.33846224	-5.86136034
6.08	608	0.24	-0.068	-0.962	-0.6302538	0.1718874	0	3.17418732	13.33846224	-5.86136034
6.09	609	0.239	-0.067	-0.963	-0.572958	0.1145916	0	3.16845774	13.33846224	-5.86136034
6.1	610	0.239	-0.067	-0.961	-0.572958	0.0572958	0	3.1226211	13.34419182	-5.86708992
6.11	611	0.24	-0.067	-0.962	-0.572958	0	0	3.11689152	13.34419182	-5.86708992
6.12	612	0.239	-0.066	-0.962	-0.572958	-0.0572958	0	3.11116194	13.34419182	-5.86708992
6.13	613	0.239	-0.068	-0.963	-0.4583664	-0.1145916	0	3.10543236	13.34419182	-5.86708992
6.14	614	0.238	-0.069	-0.964	-0.286479	-0.0572958	0	3.10543236	13.33846224	-5.86708992
6.15	615	0.238	-0.07	-0.965	-0.2291832	0	0	3.07105488	13.33273266	-5.8728195
6.16	616	0.239	-0.071	-0.963	-0.286479	0.0572958	0	3.0653253	13.33846224	-5.8728195
6.17	617	0.24	-0.072	-0.96	-0.3437748	0.0572958	0	3.0653253	13.33846224	-5.8728195
6.18	618	0.24	-0.073	-0.959	-0.3437748	0.0572958	0	3.05959572	13.33846224	-5.8728195
6.19	619	0.239	-0.07	-0.959	-0.572958	0	0	3.05386614	13.33846224	-5.8728195
6.2	620	0.24	-0.069	-0.959	-0.6302538	0	0	3.01948866	13.35565098	-5.87854908
6.21	621	0.24	-0.068	-0.96	-0.6875496	0.0572958	0	3.0080295	13.35565098	-5.87854908
6.22	622	0.24	-0.069	-0.962	-0.5156622	0	0.0572958	3.00229992	13.35565098	-5.87854908
6.23	623	0.242	-0.068	-0.962	-0.4583664	0.0572958	0.1718874	3.00229992	13.35565098	-5.87854908
6.24	624	0.242	-0.066	-0.963	-0.3437748	0	0.1145916	2.99657034	13.35565098	-5.87854908
6.25	625	0.243	-0.066	-0.963	-0.2291832	-0.0572958	0.2291832	2.95646328	13.3785693	-5.88427866
6.26	626	0.24	-0.067	-0.965	-0.1145916	-0.0572958	0.2291832	2.95646328	13.3785693	-5.87854908
6.27	627	0.242	-0.068	-0.964	0	-0.1718874	0.1718874	2.95646328	13.37283972	-5.87854908
6.28	628	0.24	-0.069	-0.965	0	-0.2291832	0.2291832	2.96219286	13.37283972	-5.87854908
6.29	629	0.238	-0.069	-0.965	0.286479	-0.286479	0.2291832	2.96219286	13.36711014	-5.8728195
6.3	630	0.238	-0.068	-0.963	0.2291832	-0.3437748	0.1718874	2.93927454	13.36711014	-5.87854908
6.31	631	0.238	-0.067	-0.962	0.2291832	-0.286479	0.1718874	2.93927454	13.36138056	-5.87854908
6.32	632	0.237	-0.064	-0.963	0.2291832	-0.1718874	0.0572958	2.94500412	13.36138056	-5.87854908
6.33	633	0.239	-0.063	-0.963	0.2291832	-0.0572958	0.0572958	2.94500412	13.36138056	-5.8728195
6.34	634	0.239	-0.062	-0.963	0.1718874	0	0	2.9507337	13.36138056	-5.8728195
6.35	635	0.24	-0.064	-0.963	0.1718874	0.0572958	0	2.90489706	13.3785693	-5.89000824
6.36	636	0.241	-0.065	-0.963	0.2291832	0	0	2.90489706	13.3785693	-5.89000824
6.37	637	0.241	-0.066	-0.962	0.4010706	-0.0572958	-0.0572958	2.91062664	13.3785693	-5.89000824
6.38	638	0.241	-0.067	-0.962	0.4010706	0	-0.1145916	2.91062664	13.3785693	-5.89000824
6.39	639	0.239	-0.066	-0.963	0.4583664	-0.1145916	-0.1145916	2.91635622	13.37283972	-5.89000824
6.4	640	0.239	-0.066	-0.963	0.5156622	-0.1145916	-0.1145916	2.89916748	13.3785693	-5.9014674
6.41	641	0.24	-0.064	-0.962	0.5156622	-0.2291832	-0.1145916	2.90489706	13.3785693	-5.9014674
6.42	642	0.24	-0.064	-0.963	0.6302538	-0.2291832	-0.1145916	2.91062664	13.3785693	-5.9014674
6.43	643	0.24	-0.064	-0.963	0.6875496	-0.1718874	-0.0572958	2.9220858	13.37283972	-5.9014674
6.44	644	0.24	-0.065	-0.964	0.6875496	-0.2291832	-0.0572958	2.92781538	13.37283972	-5.90719698
6.45	645	0.239	-0.066	-0.963	0.6875496	-0.2291832	0	2.9220858	13.36711014	-5.90719698
6.46	646	0.237	-0.067	-0.964	0.7448454	-0.1718874	-0.1145916	2.92781538	13.36711014	-5.90719698
6.47	647	0.236	-0.068	-0.964	0.6302538	-0.0572958	-0.1145916	2.93354496	13.36138056	-5.91292656
6.48	648	0.236	-0.067	-0.965	0.6302538	0	-0.1718874	2.93927454	13.36138056	-5.91292656
6.49	649	0.238	-0.067	-0.964	0.6875496	0.0572958	-0.1145916	2.94500412	13.36711014	-5.91292656
6.5	650	0.238	-0.069	-0.966	0.7448454	0.0572958	-0.286479	2.94500412	13.36138056	-5.91865614
6.51	651	0.241	-0.069	-0.967	0.9167328	0	-0.3437748	2.9507337	13.36138056	-5.92438572
6.52	652	0.241	-0.07	-0.968	0.9740286	-0.0572958	-0.286479	2.96219286	13.36138056	-5.9301153
6.53	653	0.241	-0.07	-0.967	0.9740286	-0.1718874	-0.286479	2.97365202	13.36138056	-5.9301153
6.54	654	0.241	-0.068	-0.967	0.9740286	-0.0572958	-0.3437748	2.9793816	13.36138056	-5.93584488
6.55	655	0.239	-0.067	-0.966	0.9167328	0	-0.4010706	2.98511118	13.36138056	-5.94157446
6.56	656	0.237	-0.068	-0.965	0.9740286	0.0572958	-0.5156622	2.99084076	13.36138056	-5.94730404
6.57	657	0.239	-0.068	-0.965	0.9740286	0	-0.3437748	3.00229992	13.36138056	-5.94730404
6.58	658	0.24	-0.067	-0.965	0.6302538	0	-0.2291832	3.0080295	13.36138056	-5.95303362
6.59	659	0.241	-0.067	-0.964	0.6875496	0.1145916	-0.2291832	3.01375908	13.36138056	-5.95303362
6.6	660	0.242	-0.067	-0.965	0.8021412	0.286479	-0.1145916	3.0080295	13.37283972	-5.9587632
6.61	661	0.242	-0.067	-0.963	0.7448454	0.4010706	-0.0572958	3.01375908	13.3785693	-5.9587632
6.62	662	0.241	-0.071	-0.955	0.5156622	0.4010706	0.1718874	3.01948866	13.3785693	-5.9587632
6.63	663	0.237	-0.072	-0.953	0.0572958	0.286479	0.1145916	3.01948866	13.38429888	-5.9587632
6.64	664	0.234	-0.071	-0.95	0	0.1145916	0.1718874	3.01948866	13.38429888	-5.95303362
6.65	665	0.232	-0.069	-0.949	-0.0572958	0	0.2291832	3.0080295	13.36711014	-5.95303362
6.66	666	0.231	-0.066	-0.951	-0.5156622	0	0.286479	3.00229992	13.36711014	-5.95303362
6.67	667	0.233	-0.061	-0.96	-0.572958	0.0572958	0.5156622	2.99657034	13.36711014	-5.94730404
6.68	668	0.238	-0.059	-0.968	-0.2291832	0.2291832	0.6302538	2.99657034	13.36711014	-5.94157446
6.69	669	0.242	-0.064	-0.975	0.5156622	0.1145916	0.6302538	3.00229992	13.36711014	-5.9301153
6.7	670	0.242	-0.074	-0.974	1.3750992	-0.572958	0.4010706	3.01948866	13.36138056	-5.9301153
6.71	671	0.237	-0.087	-0.966	1.3178034	-1.6615782	0.0572958	3.0366774	13.34419182	-5.9301153
6.72	672	0.228	-0.095	-0.96	0.4010706	-2.5210152	-0.286479	3.0366774	13.3212735	-5.93584488
6.73	673	0.217	-0.102	-0.952	-1.3750992	-3.3804522	-0.7448454	3.02521824	13.28689602	-5.94157446
6.74	674	0.208	-0.1	-0.946	-4.010706	-3.437748	-0.9740286	2.9793816	13.25251854	-5.9587632
6.75	675	0.204	-0.094	-0.955	-4.010706	-2.0626488	-0.8021412	2.9507337	13.21241148	-5.96449278
6.76	676	0.206	-0.085	-0.959	-2.4637194	0	-0.1718874	2.9220858	13.21241148	-5.96449278
