TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
4.81	481	-0.005	-0.059	-0.992	-0.7448454	-0.1145916	0.1145916	3.42055926	0.24064236	-20.93588532
4.82	482	0.003	-0.062	-0.996	-0.859437	-0.2291832	0.2291832	3.4091001	0.24064236	-20.93015574
4.83	483	-0.002	-0.062	-0.989	-0.8021412	-0.0572958	0.286479	3.40337052	0.23491278	-20.93015574
4.84	484	-0.002	-0.062	-0.987	-0.8021412	0.1145916	0.2291832	3.39191136	0.24064236	-20.92442616
4.85	485	0	-0.063	-0.989	-0.8021412	0.1718874	0.1718874	3.3231564	0.2005353	-20.91869658
4.86	486	0.002	-0.063	-0.988	-0.8021412	0.4010706	0.2291832	3.31169724	0.20626488	-20.91869658
4.87	487	0.004	-0.064	-0.991	-0.6302538	0.572958	0.1145916	3.30596766	0.21199446	-20.91869658
4.88	488	0.005	-0.066	-0.991	-0.4583664	0.572958	0.0572958	3.30023808	0.21772404	-20.912967
4.89	489	0.008	-0.071	-0.988	-0.6302538	0.5156622	0.1145916	3.2945085	0.22345362	-20.912967
4.9	490	0.007	-0.076	-0.98	-1.3750992	0.6302538	0.1718874	3.27731976	0.21199446	-20.90723742
4.91	491	0.017	-0.078	-0.985	-2.005353	0.8021412	0.2291832	3.26013102	0.21772404	-20.90723742
4.92	492	0.013	-0.076	-0.981	-1.9480572	0.4010706	0.3437748	3.2372127	0.22345362	-20.90150784
4.93	493	0.016	-0.075	-0.984	-1.718874	0.286479	0.4583664	3.22002396	0.22345362	-20.89577826
4.94	494	0.017	-0.072	-0.987	-1.3750992	-0.0572958	0.4010706	3.2085648	0.22345362	-20.89004868
4.95	495	0.017	-0.07	-0.989	-1.0886202	-0.3437748	0.4010706	3.17418732	0.23491278	-20.89004868
4.96	496	0.017	-0.071	-0.992	-0.9740286	-0.286479	0.286479	3.16845774	0.23491278	-20.8843191
4.97	497	0.018	-0.071	-0.992	-0.8021412	-0.8021412	0.2291832	3.15699858	0.22345362	-20.8843191
4.98	498	0.016	-0.071	-0.988	-0.5156622	-0.3437748	0.1145916	3.151269	0.22345362	-20.8843191
4.99	499	0.016	-0.071	-0.988	-0.4583664	-0.1145916	0.0572958	3.14553942	0.21772404	-20.8843191
5	500	0.016	-0.068	-0.988	-0.4010706	0	0	3.08251404	0.2578311	-20.8843191
5.01	501	0.017	-0.066	-0.987	-0.3437748	0.1145916	-0.1718874	3.08251404	0.2578311	-20.8843191
5.02	502	0.019	-0.064	-0.99	-0.0572958	0.1145916	-0.286479	3.08251404	0.26356068	-20.89004868
5.03	503	0.021	-0.064	-0.991	0.1145916	0.0572958	-0.1718874	3.08251404	0.26356068	-20.89004868
5.04	504	0.022	-0.067	-0.992	0	-0.1145916	-0.1145916	3.08251404	0.2578311	-20.89577826
5.05	505	0.02	-0.068	-0.99	-0.0572958	-0.2291832	-0.0572958	3.03094782	0.34950438	-20.90150784
5.06	506	0.026	-0.068	-0.994	-0.1718874	-0.572958	0	3.02521824	0.3437748	-20.90150784
5.07	507	0.02	-0.067	-0.99	-0.2291832	-0.7448454	0	3.02521824	0.33804522	-20.90150784
5.08	508	0.018	-0.064	-0.99	-0.1718874	-0.8021412	0	3.02521824	0.32658606	-20.90150784
5.09	509	0.013	-0.061	-0.989	-0.1718874	-0.7448454	-0.1718874	3.01948866	0.32085648	-20.90723742
5.1	510	0.019	-0.063	-0.992	0	-0.7448454	-0.1145916	2.97365202	0.36669312	-20.912967
5.11	511	0.014	-0.064	-0.987	0.2291832	-0.9740286	-0.1145916	2.97365202	0.35523396	-20.912967
5.12	512	0.012	-0.064	-0.99	0	-0.5156622	0	2.97365202	0.34950438	-20.91869658
5.13	513	0.007	-0.063	-0.989	-0.1718874	-0.5156622	-0.0572958	2.97365202	0.34950438	-20.91869658
5.14	514	0.011	-0.064	-0.992	-0.3437748	-0.7448454	0	2.97365202	0.33804522	-20.91869658
5.15	515	0.009	-0.064	-0.99	-0.0572958	-0.7448454	0	2.92781538	0.30939732	-20.91869658
5.16	516	0.008	-0.064	-0.989	0	-0.8021412	0	2.92781538	0.29793816	-20.91869658
5.17	517	0.004	-0.064	-0.989	0	-0.7448454	0	2.92781538	0.29220858	-20.91869658
5.18	518	0.008	-0.065	-0.991	0	-0.8021412	0	2.92781538	0.286479	-20.91869658
5.19	519	0.008	-0.065	-0.987	0	-0.7448454	0.0572958	2.92781538	0.27501984	-20.91869658
5.2	520	0.008	-0.064	-0.988	0	-0.572958	0.0572958	2.88770832	0.24637194	-20.91869658
5.21	521	0.006	-0.063	-0.987	0	-0.572958	0.0572958	2.88770832	0.24064236	-20.91869658
5.22	522	0.006	-0.062	-0.991	-0.0572958	-0.5156622	0	2.88770832	0.23491278	-20.91869658
5.23	523	0.007	-0.064	-0.989	-0.0572958	-0.859437	0	2.88770832	0.22345362	-20.91869658
5.24	524	0.005	-0.064	-0.99	0	-0.6302538	0.0572958	2.88770832	0.21772404	-20.91869658
5.25	525	0.004	-0.069	-0.99	0.1718874	-0.6875496	0	2.87624916	0.18334656	-20.91869658
5.26	526	0.004	-0.068	-0.991	0.1718874	-0.5156622	0.0572958	2.88197874	0.17761698	-20.91869658
5.27	527	0.007	-0.068	-0.99	0	-0.4583664	-0.0572958	2.88197874	0.1718874	-20.91869658
5.28	528	0.006	-0.067	-0.988	0	-0.1718874	-0.0572958	2.88197874	0.16615782	-20.91869658
5.29	529	0.006	-0.067	-0.988	0	-0.1145916	-0.1145916	2.88197874	0.16615782	-20.91869658
5.3	530	0.007	-0.066	-0.988	-0.0572958	-0.1145916	0	2.82468294	0.13178034	-20.91869658
5.31	531	0.007	-0.064	-0.989	0	-0.1145916	0.0572958	2.82468294	0.13178034	-20.91869658
5.32	532	0.008	-0.062	-0.991	0.0572958	-0.2291832	0.0572958	2.82468294	0.13178034	-20.91869658
5.33	533	0.008	-0.063	-0.99	0.286479	-0.1718874	0.0572958	2.82468294	0.12605076	-20.91869658
5.34	534	0.009	-0.065	-0.99	0.286479	-0.286479	0	2.83041252	0.12605076	-20.91869658
5.35	535	0.007	-0.065	-0.988	0.1718874	0.286479	0	2.81322378	0.12605076	-20.91869658
5.36	536	0.007	-0.066	-0.988	0.1145916	0.572958	0	2.81322378	0.13178034	-20.91869658
5.37	537	0.01	-0.067	-0.992	0	0.5156622	0	2.81322378	0.13750992	-20.91869658
5.38	538	0.008	-0.067	-0.988	0	0.572958	-0.0572958	2.81322378	0.1432395	-20.91869658
5.39	539	0.009	-0.065	-0.99	0	0.6302538	0	2.81322378	0.15469866	-20.91869658
5.4	540	0.01	-0.064	-0.991	0	0.6302538	0.0572958	2.79030546	0.16042824	-20.912967
5.41	541	0.011	-0.062	-0.992	0.1145916	0.572958	0.1145916	2.79030546	0.16615782	-20.912967
5.42	542	0.012	-0.062	-0.993	0.4583664	0.4583664	0	2.79603504	0.1718874	-20.912967
5.43	543	0.012	-0.062	-0.991	0.6302538	0.4010706	0.0572958	2.80176462	0.17761698	-20.912967
5.44	544	0.011	-0.064	-0.989	0.572958	0.4010706	0	2.8074942	0.18334656	-20.912967
5.45	545	0.01	-0.067	-0.988	0.3437748	0.4010706	0	2.79603504	0.17761698	-20.912967
5.46	546	0.01	-0.066	-0.986	0	0.5156622	-0.0572958	2.79603504	0.18334656	-20.912967
5.47	547	0.011	-0.066	-0.986	0	0.4010706	0	2.79603504	0.18907614	-20.912967
5.48	548	0.01	-0.066	-0.987	-0.0572958	0.4583664	0	2.79603504	0.19480572	-20.912967
5.49	549	0.011	-0.065	-0.988	-0.0572958	0.4583664	0	2.79603504	0.2005353	-20.912967
5.5	550	0.011	-0.065	-0.989	0	0.286479	0.0572958	2.75592798	0.21199446	-20.90723742
5.51	551	0.012	-0.065	-0.99	0	0.0572958	0.1145916	2.75592798	0.21199446	-20.90723742
5.52	552	0.012	-0.067	-0.99	0.0572958	0	0.0572958	2.75592798	0.21199446	-20.90723742
5.53	553	0.01	-0.066	-0.989	0.0572958	0	0	2.75592798	0.21199446	-20.90723742
5.54	554	0.009	-0.066	-0.989	0	0.1718874	0	2.75592798	0.21199446	-20.90723742
5.55	555	0.008	-0.065	-0.992	0	0.1145916	-0.0572958	2.71009134	0.18334656	-20.90723742
5.56	556	0.007	-0.063	-0.994	0.1718874	0.0572958	-0.1145916	2.71009134	0.18334656	-20.90723742
5.57	557	0.005	-0.062	-0.994	0.4010706	0.1145916	-0.1718874	2.71582092	0.18907614	-20.90723742
5.58	558	0.007	-0.062	-0.995	0.8021412	0.1718874	-0.1145916	2.7215505	0.18907614	-20.912967
5.59	559	0.01	-0.065	-0.998	0.9167328	0.5156622	-0.1145916	2.73300966	0.19480572	-20.912967
5.6	560	0.011	-0.065	-0.999	0.8021412	0.8021412	0	2.73300966	0.20626488	-20.912967
5.61	561	0.014	-0.065	-0.998	0.7448454	0.9167328	0.1145916	2.73873924	0.21772404	-20.90723742
5.62	562	0.014	-0.065	-0.996	0.859437	0.8021412	0.286479	2.7501984	0.22345362	-20.90723742
5.63	563	0.013	-0.068	-0.991	0.8021412	0.286479	0.5156622	2.75592798	0.2291832	-20.90150784
5.64	564	0.012	-0.07	-0.986	0.572958	0	0.7448454	2.76165756	0.2291832	-20.89004868
5.65	565	0.008	-0.069	-0.984	0.1145916	-0.5156622	0.859437	2.76738714	0.21199446	-20.8843191
5.66	566	0.005	-0.067	-0.985	0	-1.0886202	0.6875496	2.76738714	0.2005353	-20.87858952
5.67	567	0.002	-0.066	-0.983	0	-1.2605076	0.5156622	2.76738714	0.18907614	-20.87285994
5.68	568	0.001	-0.068	-0.983	0.1145916	-1.0313244	0.4010706	2.76738714	0.17761698	-20.86713036
5.69	569	0	-0.068	-0.986	0.0572958	-0.6875496	0.3437748	2.77311672	0.1718874	-20.86713036
5.7	570	0.002	-0.066	-0.99	0.2291832	-0.1718874	0.286479	2.76165756	0.13178034	-20.86140078
5.71	571	0.003	-0.066	-0.992	0.5156622	0.0572958	0.2291832	2.76738714	0.13178034	-20.86140078
5.72	572	0.003	-0.065	-0.993	0.6875496	0.572958	0.1718874	2.7788463	0.13750992	-20.8556712
5.73	573	0.006	-0.066	-0.993	0.859437	0.7448454	0.0572958	2.78457588	0.1432395	-20.8556712
5.74	574	0.009	-0.066	-0.993	0.9167328	0.8021412	0	2.79603504	0.15469866	-20.8556712
5.75	575	0.01	-0.065	-0.993	1.0886202	0.7448454	0	2.80176462	0.16615782	-20.8556712
5.76	576	0.013	-0.066	-0.991	1.145916	0.7448454	-0.1145916	2.81322378	0.1718874	-20.8556712
5.77	577	0.014	-0.067	-0.992	1.2032118	0.8021412	-0.2291832	2.82468294	0.18334656	-20.8556712
5.78	578	0.015	-0.068	-0.99	1.2032118	0.7448454	-0.3437748	2.8361421	0.18907614	-20.86140078
5.79	579	0.015	-0.067	-0.989	1.2032118	0.859437	-0.4583664	2.84760126	0.2005353	-20.86713036
5.8	580	0.017	-0.067	-0.99	1.2032118	0.859437	-0.572958	2.85333084	0.21199446	-20.87285994
5.81	581	0.016	-0.066	-0.991	1.3178034	0.859437	-0.6302538	2.87051958	0.22345362	-20.87858952
5.82	582	0.016	-0.066	-0.991	1.3750992	0.8021412	-0.6302538	2.88197874	0.2291832	-20.8843191
5.83	583	0.016	-0.07	-0.989	1.432395	0.5156622	-0.4583664	2.89916748	0.23491278	-20.8843191
5.84	584	0.016	-0.071	-0.988	1.2605076	0.4010706	-0.3437748	2.91062664	0.24064236	-20.89004868
5.85	585	0.015	-0.072	-0.985	1.0886202	0.286479	-0.2291832	2.9220858	0.25210152	-20.89577826
5.86	586	0.014	-0.072	-0.986	1.2605076	0.286479	-0.1145916	2.93927454	0.25210152	-20.89577826
5.87	587	0.015	-0.071	-0.99	1.432395	0.2291832	-0.0572958	2.9507337	0.2578311	-20.89577826
5.88	588	0.013	-0.069	-0.993	1.4896908	0.2291832	-0.0572958	2.96792244	0.2578311	-20.89577826
5.89	589	0.014	-0.07	-0.992	1.718874	0.1718874	0	2.98511118	0.26356068	-20.89577826
5.9	590	0.013	-0.071	-0.99	1.7761698	0.2291832	0	3.00229992	0.26929026	-20.89577826
5.91	591	0.015	-0.074	-0.988	1.5469866	0.4583664	0	3.01948866	0.27501984	-20.89577826
5.92	592	0.013	-0.076	-0.985	1.3178034	0.4010706	0	3.03094782	0.27501984	-20.89577826
5.93	593	0.014	-0.077	-0.985	1.0886202	0.2291832	0	3.04240698	0.28074942	-20.89577826
5.94	594	0.014	-0.076	-0.985	1.0313244	0.1145916	0	3.05386614	0.28074942	-20.89577826
5.95	595	0.014	-0.074	-0.988	1.145916	0	0	3.05959572	0.286479	-20.89577826
5.96	596	0.014	-0.072	-0.991	1.2032118	0.0572958	0	3.07105488	0.29220858	-20.89577826
5.97	597	0.011	-0.072	-0.992	1.3750992	0.1145916	0	3.08824362	0.29220858	-20.89577826
5.98	598	0.01	-0.074	-0.991	1.5469866	0.1718874	0	3.10543236	0.29220858	-20.89577826
5.99	599	0.009	-0.075	-0.989	1.6615782	0.3437748	0	3.1226211	0.29793816	-20.89577826
6	600	0.007	-0.076	-0.987	1.6615782	0.3437748	0	3.13980984	0.29220858	-20.89577826
6.01	601	0.007	-0.076	-0.988	1.6042824	0.4583664	-0.0572958	3.15699858	0.29793816	-20.89577826
6.02	602	0.009	-0.076	-0.988	1.5469866	0.5156622	-0.0572958	3.17418732	0.30366774	-20.89577826
6.03	603	0.01	-0.074	-0.99	1.718874	0.4583664	-0.0572958	3.19137606	0.30939732	-20.89577826
6.04	604	0.011	-0.074	-0.989	1.8334656	0.4583664	-0.1718874	3.2085648	0.3151269	-20.89577826
6.05	605	0.012	-0.072	-0.987	1.9480572	0.4010706	-0.3437748	3.22575354	0.3151269	-20.90150784
6.06	606	0.012	-0.074	-0.987	2.0626488	0.4010706	-0.286479	3.24294228	0.32085648	-20.90150784
6.07	607	0.013	-0.076	-0.986	2.0626488	0.5156622	-0.2291832	3.2658606	0.32658606	-20.90723742
6.08	608	0.01	-0.077	-0.987	2.005353	0.5156622	-0.1718874	3.28877892	0.33231564	-20.90723742
6.09	609	0.01	-0.078	-0.988	1.8907614	0.6302538	-0.1145916	3.30596766	0.33804522	-20.90723742
6.1	610	0.009	-0.077	-0.988	0.286479	0.2291832	0.1145916	3.31169724	0.33231564	-20.90723742
6.11	611	0.01	-0.077	-0.989	0.1718874	0.3437748	0.1718874	3.31169724	0.33231564	-20.90723742
6.12	612	0.011	-0.078	-0.99	0.1718874	0.286479	0.2291832	3.31169724	0.33804522	-20.90150784
6.13	613	0.013	-0.078	-0.989	0.2291832	0.3437748	0.1718874	3.31742682	0.33804522	-20.90150784
6.14	614	0.014	-0.08	-0.99	0.1718874	0.3437748	0.1718874	3.31742682	0.3437748	-20.89577826
6.15	615	0.014	-0.081	-0.989	0.0572958	0.2291832	0.0572958	3.33461556	0.34950438	-20.89577826
6.16	616	0.013	-0.083	-0.987	0.0572958	0.3437748	0.1718874	3.33461556	0.35523396	-20.89577826
6.17	617	0.013	-0.082	-0.987	0.0572958	0.4010706	0.2291832	3.33461556	0.36096354	-20.89004868
6.18	618	0.014	-0.083	-0.987	0.1145916	0.4583664	0.1718874	3.33461556	0.36669312	-20.89004868
6.19	619	0.014	-0.084	-0.987	0.0572958	0.5156622	0.1718874	3.34034514	0.3724227	-20.8843191
6.2	620	0.016	-0.083	-0.988	0	0.4583664	0.0572958	3.35753388	0.38961144	-20.8843191
6.21	621	0.017	-0.082	-0.989	0	0.286479	0	3.35753388	0.38961144	-20.8843191
6.22	622	0.019	-0.084	-0.989	0.0572958	0.286479	0	3.36326346	0.39534102	-20.8843191
6.23	623	0.019	-0.084	-0.988	0	0.1718874	0.0572958	3.36326346	0.39534102	-20.8843191
6.24	624	0.019	-0.085	-0.986	-0.1718874	0.1145916	0	3.35753388	0.39534102	-20.8843191
6.25	625	0.018	-0.085	-0.984	-0.286479	0.1145916	0	3.3804522	0.41825934	-20.8843191
6.26	626	0.019	-0.084	-0.983	-0.3437748	0.0572958	0	3.37472262	0.41825934	-20.8843191
6.27	627	0.018	-0.082	-0.984	-0.3437748	0.0572958	0	3.36899304	0.41825934	-20.8843191
6.28	628	0.018	-0.082	-0.985	-0.286479	0	0.0572958	3.36899304	0.41825934	-20.8843191
6.29	629	0.019	-0.084	-0.984	-0.2291832	-0.0572958	0.0572958	3.36326346	0.41825934	-20.8843191
6.3	630	0.017	-0.085	-0.985	-0.4010706	-0.1145916	0	3.39191136	0.4297185	-20.8843191
6.31	631	0.017	-0.086	-0.984	-0.4583664	-0.1718874	0	3.38618178	0.4297185	-20.87858952
6.32	632	0.016	-0.086	-0.985	-0.6875496	-0.2291832	0	3.3804522	0.42398892	-20.87858952
6.33	633	0.015	-0.086	-0.986	-0.6302538	-0.286479	0.0572958	3.37472262	0.42398892	-20.87858952
6.34	634	0.015	-0.085	-0.986	-0.6302538	-0.1718874	0	3.36899304	0.41825934	-20.87858952
6.35	635	0.015	-0.087	-0.985	-0.8021412	0	0	3.3804522	0.42398892	-20.87858952
6.36	636	0.016	-0.086	-0.986	-0.859437	-0.1145916	0.0572958	3.37472262	0.42398892	-20.87858952
6.37	637	0.018	-0.086	-0.987	-0.9740286	-0.286479	0	3.36326346	0.41825934	-20.87858952
6.38	638	0.018	-0.086	-0.984	-1.0313244	-0.3437748	0.1145916	3.3518043	0.41252976	-20.87858952
6.39	639	0.017	-0.086	-0.983	-1.2605076	-0.3437748	0.0572958	3.34034514	0.41252976	-20.87858952
6.4	640	0.016	-0.087	-0.984	-1.3178034	-0.2291832	0	3.34607472	0.41252976	-20.87858952
6.41	641	0.015	-0.089	-0.982	-1.2605076	-0.286479	-0.0572958	3.32888598	0.41252976	-20.87858952
6.42	642	0.015	-0.091	-0.977	-1.6042824	-0.4010706	-0.0572958	3.31169724	0.40680018	-20.87858952
6.43	643	0.015	-0.092	-0.976	-2.1199446	-0.286479	-0.0572958	3.2945085	0.4010706	-20.87858952
6.44	644	0.015	-0.089	-0.979	-2.2345362	-0.4583664	0	3.27159018	0.39534102	-20.87858952
6.45	645	0.015	-0.087	-0.981	-2.1199446	-0.5156622	-0.0572958	3.26013102	0.39534102	-20.8843191
6.46	646	0.016	-0.087	-0.985	-1.9480572	-0.6302538	-0.0572958	3.2372127	0.38388186	-20.8843191
6.47	647	0.016	-0.086	-0.99	-1.6615782	-0.8021412	-0.1145916	3.22002396	0.37815228	-20.8843191
6.48	648	0.016	-0.087	-0.994	-1.4896908	-0.6875496	-0.0572958	3.2085648	0.3724227	-20.8843191
6.49	649	0.014	-0.086	-0.995	-1.0886202	-0.6875496	-0.1145916	3.19710564	0.36096354	-20.89004868
6.5	650	0.012	-0.087	-0.994	-0.9167328	-0.6302538	-0.1718874	3.20283522	0.35523396	-20.89004868
6.51	651	0.013	-0.086	-0.988	-0.8021412	-0.6302538	-0.2291832	3.19710564	0.34950438	-20.89577826
6.52	652	0.013	-0.084	-0.984	-0.8021412	-0.5156622	-0.3437748	3.18564648	0.3437748	-20.89577826
6.53	653	0.016	-0.083	-0.981	-0.7448454	-0.4010706	-0.3437748	3.1799169	0.33804522	-20.90150784
6.54	654	0.017	-0.081	-0.98	-0.7448454	-0.4583664	-0.3437748	3.16845774	0.33231564	-20.90723742
6.55	655	0.017	-0.083	-0.979	-0.7448454	-0.4583664	-0.3437748	3.1799169	0.33804522	-20.912967
6.56	656	0.018	-0.083	-0.981	-0.859437	-0.5156622	-0.1718874	3.16845774	0.33231564	-20.912967
6.57	657	0.018	-0.085	-0.982	-1.0313244	-0.572958	-0.1145916	3.15699858	0.32658606	-20.912967
6.58	658	0.019	-0.086	-0.982	-1.145916	-0.572958	-0.0572958	3.14553942	0.32085648	-20.91869658
6.59	659	0.02	-0.086	-0.981	-1.2605076	-0.572958	0.0572958	3.13408026	0.3151269	-20.912967
6.6	660	0.022	-0.088	-0.981	-1.3750992	-0.8021412	0.1145916	3.13980984	0.32085648	-20.912967
6.61	661	0.021	-0.091	-0.982	-1.4896908	-0.859437	0.1718874	3.1226211	0.30939732	-20.912967
