TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
4.72	472	-0.079	-0.156	-0.979	-0.1145916	-0.4010706	-0.6875496	5.7582279	-5.5003968	-31.56425622
4.73	473	-0.085	-0.158	-0.977	-0.3437748	-1.145916	-0.8021412	5.75249832	-5.51185596	-31.57571538
4.74	474	-0.091	-0.16	-0.978	-0.4583664	-1.7761698	-0.7448454	5.74676874	-5.5290447	-31.58144496
4.75	475	-0.095	-0.157	-0.981	-0.4583664	-2.3491278	-0.572958	5.82698286	-5.56342218	-31.59290412
4.76	476	-0.098	-0.155	-0.977	-0.5156622	-2.86479	-0.4010706	5.82125328	-5.59207008	-31.5986337
4.77	477	-0.1	-0.152	-0.977	-0.4583664	-3.4950438	-0.286479	5.8155237	-5.62644756	-31.60436328
4.78	478	-0.103	-0.151	-0.973	-0.0572958	-3.8961144	-0.286479	5.8155237	-5.66655462	-31.61582244
4.79	479	-0.105	-0.152	-0.968	-0.3437748	-4.1825934	-0.3437748	5.8155237	-5.70666168	-31.62155202
4.8	480	-0.106	-0.153	-0.963	-0.7448454	-3.724227	-0.572958	5.86136034	-5.76395748	-31.63301118
4.81	481	-0.107	-0.157	-0.96	-1.0313244	-2.9793816	-0.8021412	5.85563076	-5.79260538	-31.64447034
4.82	482	-0.108	-0.158	-0.963	-1.432395	-2.578311	-0.859437	5.83844202	-5.8155237	-31.6559295
4.83	483	-0.105	-0.155	-0.969	-1.6615782	-2.86479	-0.6875496	5.82698286	-5.8441716	-31.66738866
4.84	484	-0.108	-0.149	-0.981	-1.2605076	-3.2658606	-0.5156622	5.8155237	-5.87854908	-31.67311824
4.85	485	-0.107	-0.145	-0.985	-0.6302538	-3.3804522	-0.2291832	5.85563076	-5.9301153	-31.67884782
4.86	486	-0.106	-0.146	-0.984	-0.4583664	-3.6669312	0	5.84990118	-5.96449278	-31.6845774
4.87	487	-0.106	-0.146	-0.98	0	-4.0680018	0.0572958	5.84990118	-6.00459984	-31.69030698
4.88	488	-0.107	-0.146	-0.973	0.2291832	-3.7815228	0	5.85563076	-6.0447069	-31.69603656
4.89	489	-0.109	-0.148	-0.973	0	-3.6669312	0	5.85563076	-6.07908438	-31.69603656
4.9	490	-0.108	-0.151	-0.974	-0.4010706	-4.010706	-0.1718874	5.9014674	-6.1306506	-31.70176614
4.91	491	-0.108	-0.154	-0.97	-0.6302538	-4.297185	-0.4010706	5.89573782	-6.17075766	-31.7132253
4.92	492	-0.109	-0.158	-0.968	-0.7448454	-4.297185	-0.4010706	5.89000824	-6.2165943	-31.72468446
4.93	493	-0.106	-0.159	-0.958	-1.2605076	-3.3231564	-0.2291832	5.87854908	-6.25097178	-31.73041404
4.94	494	-0.106	-0.155	-0.965	-1.432395	-2.8074942	0	5.86708992	-6.2738901	-31.73614362
4.95	495	-0.107	-0.153	-0.966	-1.145916	-3.2085648	0.4010706	5.90719698	-6.31399716	-31.73614362
4.96	496	-0.103	-0.151	-0.966	-1.145916	-2.6356068	0.4010706	5.89573782	-6.34264506	-31.73041404
4.97	497	-0.104	-0.15	-0.972	-0.9740286	-1.0313244	0.4583664	5.88427866	-6.35410422	-31.73041404
4.98	498	-0.107	-0.15	-0.978	-0.8021412	-0.5156622	0.3437748	5.87854908	-6.3598338	-31.72468446
4.99	499	-0.108	-0.148	-0.98	-0.6302538	-0.286479	0.3437748	5.8728195	-6.3598338	-31.72468446
5	500	-0.109	-0.147	-0.977	-0.286479	0	0.4583664	6.1020027	-6.42858876	-31.7132253
5.01	501	-0.111	-0.147	-0.975	-0.2291832	0.4583664	0.4010706	6.09627312	-6.42285918	-31.70749572
5.02	502	-0.111	-0.148	-0.971	-0.3437748	1.0313244	0.4583664	6.09054354	-6.4171296	-31.70176614
5.03	503	-0.114	-0.148	-0.971	-0.6875496	1.145916	0.1718874	6.08481396	-6.40567044	-31.69603656
5.04	504	-0.114	-0.147	-0.97	-0.7448454	1.6042824	0	6.0733548	-6.3884817	-31.69603656
5.05	505	-0.111	-0.146	-0.97	-0.8021412	2.005353	-0.0572958	6.11919144	-6.38275212	-31.69030698
5.06	506	-0.105	-0.147	-0.968	-1.0313244	2.1772404	-0.286479	6.10773228	-6.3598338	-31.69030698
5.07	507	-0.099	-0.146	-0.963	-1.2032118	2.5210152	-0.3437748	6.09627312	-6.3311859	-31.69030698
5.08	508	-0.096	-0.145	-0.965	-1.0886202	2.291832	-0.4583664	6.08481396	-6.30826758	-31.69030698
5.09	509	-0.094	-0.146	-0.965	-0.9167328	1.8907614	-0.4010706	6.0733548	-6.29107884	-31.69603656
5.1	510	-0.094	-0.143	-0.977	-0.9740286	2.6356068	-0.286479	6.09627312	-6.2452422	-31.70176614
5.11	511	-0.096	-0.141	-0.988	-0.572958	3.4950438	-0.1145916	6.08481396	-6.21086472	-31.69603656
5.12	512	-0.101	-0.142	-0.989	-0.3437748	3.4950438	-0.0572958	6.08481396	-6.17648724	-31.69030698
5.13	513	-0.104	-0.146	-0.99	-0.1145916	2.7501984	-0.286479	6.07908438	-6.15356892	-31.69030698
5.14	514	-0.103	-0.149	-0.984	0.1718874	2.005353	-0.4010706	6.08481396	-6.1306506	-31.69030698
5.15	515	-0.099	-0.153	-0.976	0.1718874	1.718874	-0.4010706	6.17075766	-6.1020027	-31.70176614
5.16	516	-0.095	-0.152	-0.969	0	1.6042824	-0.3437748	6.17075766	-6.08481396	-31.70176614
5.17	517	-0.092	-0.152	-0.966	-0.1718874	1.3750992	-0.286479	6.17075766	-6.0733548	-31.70176614
5.18	518	-0.09	-0.149	-0.973	-0.2291832	1.2032118	-0.1718874	6.16502808	-6.06189564	-31.70176614
5.19	519	-0.091	-0.146	-0.981	0	0.6875496	0	6.16502808	-6.05616606	-31.70176614
5.2	520	-0.09	-0.145	-0.981	0	0.0572958	0.286479	6.3311859	-5.96449278	-31.72468446
5.21	521	-0.092	-0.146	-0.981	0	-0.4010706	0.2291832	6.3311859	-5.97022236	-31.72468446
5.22	522	-0.095	-0.147	-0.984	0.1718874	-0.572958	0.2291832	6.3311859	-5.97595194	-31.71895488
5.23	523	-0.097	-0.148	-0.983	0.3437748	-0.6875496	0.0572958	6.33691548	-5.98168152	-31.71895488
5.24	524	-0.096	-0.147	-0.978	0.286479	-0.859437	-0.1145916	6.33691548	-5.99314068	-31.72468446
5.25	525	-0.096	-0.146	-0.976	0	-0.6875496	-0.4010706	6.41140002	-5.9874111	-31.73614362
5.26	526	-0.095	-0.144	-0.975	0.1145916	-0.859437	-0.4010706	6.41140002	-5.99887026	-31.7418732
5.27	527	-0.091	-0.143	-0.972	0	-1.2605076	-0.286479	6.41140002	-6.01032942	-31.7418732
5.28	528	-0.087	-0.146	-0.968	-0.2291832	-1.7761698	-0.1718874	6.41140002	-6.02751816	-31.74760278
5.29	529	-0.087	-0.149	-0.965	-0.286479	-1.9480572	-0.0572958	6.41140002	-6.0447069	-31.75333236
5.3	530	-0.09	-0.15	-0.967	-0.4583664	-1.6042824	-0.0572958	6.46296624	-6.03897732	-31.76479152
5.31	531	-0.092	-0.148	-0.965	-0.4010706	-1.0313244	-0.0572958	6.45723666	-6.05043648	-31.76479152
5.32	532	-0.092	-0.145	-0.965	-0.1718874	-0.7448454	-0.1145916	6.45723666	-6.05616606	-31.76479152
5.33	533	-0.094	-0.145	-0.966	-0.0572958	-0.7448454	-0.1718874	6.45723666	-6.06189564	-31.7705211
5.34	534	-0.1	-0.145	-0.969	-0.1145916	-0.8021412	-0.3437748	6.45723666	-6.0733548	-31.77625068
5.35	535	-0.102	-0.148	-0.973	0	-1.2605076	-0.4010706	6.51453246	-6.09054354	-31.78198026
5.36	536	-0.103	-0.153	-0.974	0	-1.6042824	-0.2291832	6.51453246	-6.10773228	-31.78770984
5.37	537	-0.105	-0.155	-0.975	-0.0572958	-1.4896908	-0.0572958	6.51453246	-6.12492102	-31.78770984
5.38	538	-0.106	-0.155	-0.976	-0.6875496	-1.2032118	0.2291832	6.50880288	-6.13638018	-31.78770984
5.39	539	-0.108	-0.153	-0.976	-1.0313244	-1.145916	0.286479	6.49734372	-6.14783934	-31.78770984
5.4	540	-0.111	-0.15	-0.977	-1.2032118	-1.0886202	0.0572958	6.52599162	-6.19367598	-31.78198026
5.41	541	-0.114	-0.147	-0.978	-0.859437	-1.145916	-0.1145916	6.52026204	-6.20513514	-31.78198026
5.42	542	-0.116	-0.149	-0.966	-0.9740286	-0.572958	-0.4010706	6.50880288	-6.20513514	-31.78770984
5.43	543	-0.114	-0.147	-0.965	-0.8021412	0.1718874	-0.5156622	6.49734372	-6.20513514	-31.79343942
5.44	544	-0.112	-0.148	-0.969	-0.4010706	-0.3437748	-0.1718874	6.49734372	-6.21086472	-31.79343942
5.45	545	-0.105	-0.145	-0.97	-0.1718874	-0.9167328	0	6.55463952	-6.22232388	-31.799169
5.46	546	-0.099	-0.145	-0.974	-0.1718874	-0.9740286	0.0572958	6.55463952	-6.22805346	-31.799169
5.47	547	-0.1	-0.145	-0.981	-0.5156622	-1.3750992	0	6.54890994	-6.2452422	-31.799169
5.48	548	-0.104	-0.142	-0.984	-0.5156622	-1.7761698	0	6.54318036	-6.26243094	-31.80489858
5.49	549	-0.104	-0.139	-0.982	-0.4010706	-1.432395	-0.0572958	6.53745078	-6.2738901	-31.80489858
5.5	550	-0.105	-0.137	-0.979	0	-0.3437748	0	6.62912406	-6.37129296	-31.78770984
5.51	551	-0.107	-0.14	-0.975	0.572958	0.6302538	-0.1145916	6.63485364	-6.3598338	-31.78770984
5.52	552	-0.105	-0.144	-0.971	0.7448454	1.2605076	-0.286479	6.64058322	-6.34837464	-31.78770984
5.53	553	-0.104	-0.144	-0.972	0.3437748	1.8334656	-0.4583664	6.6463128	-6.3311859	-31.79343942
5.54	554	-0.104	-0.143	-0.972	0.3437748	1.718874	-0.5156622	6.65204238	-6.31399716	-31.79343942
5.55	555	-0.1	-0.143	-0.972	0.3437748	1.3750992	-0.5156622	6.66923112	-6.28534926	-31.799169
5.56	556	-0.098	-0.145	-0.976	0.3437748	0.859437	-0.286479	6.6749607	-6.27961968	-31.80489858
5.57	557	-0.095	-0.148	-0.976	0.0572958	0.1718874	-0.1145916	6.6749607	-6.2738901	-31.80489858
5.58	558	-0.095	-0.15	-0.974	-0.1718874	-0.5156622	0.1145916	6.6749607	-6.27961968	-31.80489858
5.59	559	-0.096	-0.148	-0.975	-0.1718874	-0.859437	0.3437748	6.66923112	-6.29107884	-31.799169
5.6	560	-0.099	-0.144	-0.977	0	-0.7448454	0.4010706	6.69787902	-6.29107884	-31.799169
5.61	561	-0.105	-0.145	-0.978	-0.0572958	-0.6875496	0.286479	6.69787902	-6.302538	-31.799169
5.62	562	-0.107	-0.148	-0.977	0.0572958	-0.572958	0.0572958	6.7036086	-6.30826758	-31.799169
5.63	563	-0.111	-0.149	-0.977	0.286479	-0.2291832	0	6.7036086	-6.30826758	-31.799169
5.64	564	-0.112	-0.148	-0.973	0.4583664	0.2291832	0	6.70933818	-6.30826758	-31.799169
5.65	565	-0.109	-0.146	-0.969	0.3437748	0.4010706	0.0572958	6.77809314	-6.32545632	-31.799169
5.66	566	-0.103	-0.149	-0.968	0.286479	0.3437748	0.0572958	6.77809314	-6.31972674	-31.79343942
5.67	567	-0.099	-0.149	-0.97	0.2291832	0.1145916	0	6.78382272	-6.31972674	-31.79343942
5.68	568	-0.093	-0.149	-0.973	0.286479	-0.1145916	0.1145916	6.78382272	-6.31972674	-31.79343942
5.69	569	-0.093	-0.15	-0.974	0.4583664	-0.572958	0.1718874	6.7895523	-6.32545632	-31.79343942
5.7	570	-0.096	-0.147	-0.979	0.4010706	-0.3437748	0.0572958	6.82965936	-6.28534926	-31.80489858
5.71	571	-0.098	-0.146	-0.976	0.3437748	-0.286479	-0.0572958	6.83538894	-6.29107884	-31.80489858
5.72	572	-0.1	-0.147	-0.976	0.1718874	-0.3437748	-0.286479	6.83538894	-6.29107884	-31.81062816
5.73	573	-0.101	-0.148	-0.977	0.4010706	0	-0.3437748	6.84111852	-6.29107884	-31.81062816
5.74	574	-0.1	-0.148	-0.976	0.4010706	0.2291832	-0.2291832	6.8468481	-6.29107884	-31.81635774
5.75	575	-0.097	-0.145	-0.975	0.1145916	0.5156622	-0.0572958	6.89268474	-6.22805346	-31.83354648
5.76	576	-0.096	-0.144	-0.975	0	0.5156622	0	6.89268474	-6.22232388	-31.8278169
5.77	577	-0.097	-0.143	-0.972	0	0.286479	-0.0572958	6.89268474	-6.22232388	-31.8278169
5.78	578	-0.099	-0.145	-0.968	-0.1145916	0.3437748	-0.286479	6.89268474	-6.2165943	-31.83354648
5.79	579	-0.102	-0.148	-0.968	-0.4010706	0.572958	-0.5156622	6.88695516	-6.21086472	-31.83927606
5.8	580	-0.102	-0.147	-0.969	-0.6875496	0.859437	-0.6302538	6.89841432	-6.19940556	-31.83927606
5.81	581	-0.1	-0.145	-0.974	-0.4010706	0.8021412	-0.572958	6.89268474	-6.19367598	-31.84500564
5.82	582	-0.098	-0.144	-0.976	-0.0572958	0.4583664	-0.286479	6.89268474	-6.1879464	-31.85073522
5.83	583	-0.1	-0.144	-0.978	-0.1145916	0.4010706	-0.0572958	6.89268474	-6.18221682	-31.85073522
5.84	584	-0.102	-0.144	-0.978	-0.0572958	0.1718874	0.0572958	6.89268474	-6.18221682	-31.85073522
5.85	585	-0.103	-0.147	-0.978	0.286479	0.0572958	0	6.94998054	-6.1879464	-31.85073522
5.86	586	-0.102	-0.149	-0.976	0.2291832	0.4010706	-0.1145916	6.94998054	-6.18221682	-31.85073522
5.87	587	-0.103	-0.147	-0.972	-0.1145916	0.4583664	-0.1718874	6.94998054	-6.17648724	-31.85073522
5.88	588	-0.105	-0.148	-0.971	-0.2291832	0.286479	-0.1145916	6.94998054	-6.17648724	-31.85073522
5.89	589	-0.106	-0.151	-0.97	-0.4583664	0.286479	-0.286479	6.94425096	-6.17075766	-31.8564648
5.9	590	-0.106	-0.151	-0.974	-0.6302538	0.6875496	-0.3437748	6.9614397	-6.17648724	-31.8564648
5.91	591	-0.104	-0.154	-0.968	-0.6302538	0.9740286	-0.4583664	6.95571012	-6.16502808	-31.86219438
5.92	592	-0.107	-0.155	-0.963	-0.6875496	1.0886202	-0.286479	6.94425096	-6.15356892	-31.86219438
5.93	593	-0.108	-0.152	-0.967	-0.572958	0.286479	0	6.93852138	-6.14783934	-31.86219438
5.94	594	-0.105	-0.148	-0.97	-0.5156622	-0.2291832	0.1718874	6.9327918	-6.15356892	-31.86219438
5.95	595	-0.1	-0.142	-0.971	-0.3437748	0	0.1718874	6.93852138	-6.14783934	-31.86219438
5.96	596	-0.098	-0.143	-0.973	0	0.3437748	0.0572958	6.93852138	-6.14210976	-31.8564648
5.97	597	-0.099	-0.147	-0.977	0	0.1145916	0.1145916	6.93852138	-6.14210976	-31.8564648
5.98	598	-0.098	-0.148	-0.98	0.1718874	-0.1718874	0.1145916	6.94425096	-6.14210976	-31.8564648
5.99	599	-0.099	-0.148	-0.982	0.1145916	-0.2291832	0.2291832	6.94425096	-6.14783934	-31.8564648
6	600	-0.102	-0.147	-0.983	0.2291832	0	0.3437748	6.96716928	-6.1592985	-31.85073522
6.01	601	-0.105	-0.144	-0.981	0.3437748	0.2291832	0.4583664	6.96716928	-6.15356892	-31.84500564
6.02	602	-0.107	-0.142	-0.979	0	0.4583664	0.3437748	6.96716928	-6.15356892	-31.83927606
6.03	603	-0.106	-0.138	-0.98	0	0.4010706	0.1145916	6.96716928	-6.14783934	-31.83927606
6.04	604	-0.103	-0.138	-0.975	0.4583664	-0.1145916	0.1718874	6.97289886	-6.14783934	-31.83354648
6.05	605	-0.101	-0.142	-0.97	0.4583664	-0.3437748	0.1145916	6.9900876	-6.1592985	-31.83354648
6.06	606	-0.1	-0.145	-0.97	0.2291832	-0.5156622	0.0572958	6.9900876	-6.16502808	-31.83354648
6.07	607	-0.097	-0.142	-0.975	0.1145916	-0.8021412	0.1145916	6.99581718	-6.17648724	-31.83354648
6.08	608	-0.097	-0.141	-0.976	0.1145916	-1.0886202	0.2291832	6.99581718	-6.1879464	-31.83354648
6.09	609	-0.096	-0.14	-0.975	0.286479	-1.2605076	0.2291832	6.99581718	-6.19940556	-31.8278169
6.1	610	-0.096	-0.139	-0.976	0	-0.6875496	0.1145916	6.99581718	-6.16502808	-31.83927606
6.11	611	-0.098	-0.145	-0.977	0	0	0	6.99581718	-6.16502808	-31.83927606
6.12	612	-0.097	-0.151	-0.977	0.0572958	0.2291832	-0.2291832	6.99581718	-6.1592985	-31.83927606
6.13	613	-0.097	-0.154	-0.974	0.1718874	0.1718874	-0.1718874	6.99581718	-6.1592985	-31.84500564
6.14	614	-0.097	-0.153	-0.971	0	0.3437748	-0.1145916	6.99581718	-6.15356892	-31.84500564
6.15	615	-0.099	-0.149	-0.976	0.0572958	0.3437748	0	7.04165382	-6.15356892	-31.84500564
6.16	616	-0.099	-0.149	-0.975	0.2291832	0.4583664	0.1145916	7.04165382	-6.14783934	-31.84500564
6.17	617	-0.096	-0.149	-0.974	0.286479	0.286479	0.3437748	7.0473834	-6.14210976	-31.83927606
6.18	618	-0.095	-0.15	-0.973	0.4010706	0.0572958	0.3437748	7.0473834	-6.14210976	-31.83927606
6.19	619	-0.097	-0.153	-0.975	0.4583664	-0.1718874	0.3437748	7.05311298	-6.14783934	-31.83354648
6.2	620	-0.1	-0.152	-0.975	0.3437748	-0.3437748	0.286479	7.08176088	-6.15356892	-31.83354648
6.21	621	-0.103	-0.149	-0.977	0.2291832	-0.6302538	0	7.08749046	-6.1592985	-31.83354648
6.22	622	-0.105	-0.147	-0.977	0.4010706	-0.6302538	0	7.09322004	-6.16502808	-31.83354648
6.23	623	-0.101	-0.146	-0.976	0.3437748	-0.5156622	0.1718874	7.09322004	-6.17075766	-31.83354648
6.24	624	-0.098	-0.146	-0.975	0.3437748	-0.3437748	0.4010706	7.09894962	-6.17648724	-31.8278169
6.25	625	-0.095	-0.146	-0.976	0.4583664	-0.5156622	0.572958	7.11040878	-6.17075766	-31.8278169
6.26	626	-0.095	-0.146	-0.973	0.4010706	-0.8021412	0.572958	7.11040878	-6.18221682	-31.82208732
6.27	627	-0.098	-0.144	-0.97	0.1145916	-0.6302538	0.4010706	7.11613836	-6.1879464	-31.81635774
6.28	628	-0.101	-0.142	-0.968	0.0572958	-0.572958	0.1718874	7.11613836	-6.19367598	-31.81635774
6.29	629	-0.103	-0.143	-0.968	0	-0.6302538	-0.0572958	7.11613836	-6.19940556	-31.81635774
6.3	630	-0.106	-0.145	-0.97	-0.1145916	-0.286479	-0.1718874	7.12759752	-6.23378304	-31.81635774
6.31	631	-0.105	-0.145	-0.974	-0.1718874	-0.286479	-0.0572958	7.12759752	-6.23378304	-31.81635774
6.32	632	-0.102	-0.147	-0.975	-0.1145916	-0.4010706	0	7.12759752	-6.23951262	-31.81635774
6.33	633	-0.098	-0.147	-0.976	0.2291832	-0.1718874	0.1145916	7.12759752	-6.23951262	-31.81635774
6.34	634	-0.099	-0.144	-0.978	0.5156622	-0.2291832	0.2291832	7.1333271	-6.2452422	-31.81635774
6.35	635	-0.098	-0.143	-0.978	0.6302538	-0.6875496	0.1718874	7.13905668	-6.23951262	-31.81635774
6.36	636	-0.098	-0.145	-0.978	0.7448454	-0.7448454	0.0572958	7.15051584	-6.25097178	-31.81635774
6.37	637	-0.098	-0.146	-0.976	0.859437	-0.1718874	0	7.15624542	-6.25097178	-31.81635774
6.38	638	-0.099	-0.149	-0.974	0.5156622	0.1145916	-0.0572958	7.161975	-6.25097178	-31.81635774
6.39	639	-0.1	-0.153	-0.976	0.1718874	0	0	7.161975	-6.25097178	-31.81635774
6.4	640	-0.101	-0.155	-0.972	0	-0.286479	0.0572958	7.20208206	-6.25670136	-31.81635774
6.41	641	-0.101	-0.153	-0.974	0	-0.6875496	0.0572958	7.20208206	-6.26243094	-31.81635774
6.42	642	-0.098	-0.149	-0.968	0.0572958	-1.0313244	-0.0572958	7.20781164	-6.2738901	-31.82208732
6.43	643	-0.097	-0.15	-0.963	-0.2291832	-0.859437	0	7.20208206	-6.27961968	-31.82208732
6.44	644	-0.1	-0.15	-0.968	-0.286479	-1.2032118	0	7.20208206	-6.29107884	-31.82208732
6.45	645	-0.097	-0.147	-0.972	-0.4010706	-1.5469866	0.1145916	7.20208206	-6.29680842	-31.8278169
6.46	646	-0.092	-0.149	-0.972	-0.4583664	-1.432395	0.286479	7.19635248	-6.30826758	-31.8278169
6.47	647	-0.095	-0.148	-0.982	-0.4583664	-1.0886202	0.4010706	7.1906229	-6.31972674	-31.82208732
6.48	648	-0.098	-0.144	-0.991	-0.286479	-0.9740286	0.4010706	7.1906229	-6.3311859	-31.82208732
6.49	649	-0.1	-0.142	-0.992	0	-1.3178034	0.4010706	7.1906229	-6.34837464	-31.81635774
6.5	650	-0.1	-0.142	-0.99	0.2291832	-1.432395	0.4010706	7.18489332	-6.35410422	-31.81635774
6.51	651	-0.099	-0.144	-0.988	0.4583664	-1.5469866	0.4010706	7.1906229	-6.37129296	-31.81635774
6.52	652	-0.094	-0.146	-0.984	0.7448454	-2.0626488	0.286479	7.20208206	-6.39421128	-31.81635774
6.53	653	-0.086	-0.143	-0.979	1.0313244	-2.9793816	0.4010706	7.20781164	-6.42285918	-31.81635774
6.54	654	-0.081	-0.142	-0.976	0.9167328	-4.1825934	0.7448454	7.2192708	-6.46296624	-31.81635774
6.55	655	-0.076	-0.136	-0.98	0.6302538	-5.3858052	0.9167328	7.22500038	-6.5030733	-31.81635774
6.56	656	-0.076	-0.134	-0.987	0.7448454	-6.6463128	1.0313244	7.23072996	-6.56609868	-31.81635774
6.57	657	-0.081	-0.131	-0.998	1.2032118	-7.448454	0.9167328	7.24218912	-6.64058322	-31.81635774
