TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
4.77	477	0.008	-0.415	-0.941	-37.9298196	-0.8021412	-6.2452422	7.11613836	2.05118964	-14.5244853
4.78	478	0	-0.419	-0.93	-38.101707	0.4583664	-6.3598338	6.72652692	2.05691922	-14.5817811
4.79	479	-0.005	-0.424	-0.886	-39.3622146	2.578311	-6.9900876	6.32545632	2.08556712	-14.64480648
4.8	480	-0.002	-0.427	-0.87	-40.4508348	4.6409598	-8.021412	5.95303362	2.13140376	-14.71356144
4.81	481	0.013	-0.427	-0.856	-41.7686382	5.3285094	-8.4224826	5.5290447	2.18869956	-14.78804598
4.82	482	0.02	-0.414	-0.853	-42.5707794	6.9900876	-8.9381448	5.08786704	2.25745452	-14.86253052
4.83	483	0.039	-0.416	-0.837	-43.7739912	7.7922288	-9.3965112	4.6409598	2.33766864	-14.94847422
4.84	484	0.068	-0.399	-0.834	-45.7220484	7.2192708	-9.7975818	4.17113424	2.41215318	-15.03441792
4.85	485	0.09	-0.393	-0.784	-46.8679644	4.7555514	-10.5424272	3.72995658	2.46944898	-15.1260912
4.86	486	0.089	-0.389	-0.783	-46.5241896	5.2712136	-11.5164558	3.25440144	2.5210152	-15.23495322
4.87	487	0.087	-0.383	-0.71	-44.977203	4.0680018	-12.2613012	2.79030546	2.56112226	-15.34954482
4.88	488	0.092	-0.393	-0.701	-41.6540466	4.0680018	-13.0634424	2.36058696	2.6069589	-15.47559558
4.89	489	0.073	-0.388	-0.75	-41.6540466	4.6982556	-14.2093584	1.93086846	2.65279554	-15.60737592
4.9	490	0.066	-0.375	-0.714	-41.7686382	3.5523396	-15.2406828	1.53552744	2.6929026	-15.756345
4.91	491	0.081	-0.361	-0.703	-39.820581	2.2345362	-16.1001198	1.12299768	2.71582092	-15.91104366
4.92	492	0.075	-0.344	-0.646	-38.2735944	2.291832	-16.3865988	0.72765666	2.73300966	-16.0714719
4.93	493	0.064	-0.339	-0.623	-35.0077338	2.4637194	-16.5584862	0.36669312	2.75592798	-16.23190014
4.94	494	0.049	-0.349	-0.57	-32.5440144	2.4637194	-16.9595568	0.02291832	2.7788463	-16.39805796
4.95	495	0.048	-0.372	-0.518	-30.4813656	0.6875496	-16.7876694	-0.25210152	2.78457588	-16.5584862
4.96	496	0.053	-0.36	-0.492	-28.1322378	-0.572958	-16.8449652	-0.5443101	2.7788463	-16.72464402
4.97	497	0.065	-0.332	-0.44	-25.78311	-1.4896908	-17.475219	-0.81360036	2.75592798	-16.89653142
4.98	498	0.052	-0.293	-0.39	-21.8296998	-4.3544808	-19.0222056	-1.04851314	2.71009134	-17.08560756
4.99	499	0.042	-0.245	-0.353	-15.9855282	-5.5576926	-22.1161788	-1.22040054	2.64706596	-17.3033316
5	500	0.044	-0.222	-0.293	-9.8548776	-5.9014674	-25.0382646	-1.31207382	2.58404058	-17.55543312
5.01	501	0.051	-0.191	-0.24	-5.0420304	-6.7036086	-27.501984	-1.3750992	2.50955604	-17.82472338
5.02	502	0.042	-0.144	-0.188	1.432395	-7.0473834	-29.3927454	-1.3750992	2.4350715	-18.11693196
5.03	503	0.029	-0.09	-0.108	6.7036086	-7.9068204	-31.3980984	-1.3178034	2.3491278	-18.43205886
5.04	504	0.02	-0.067	-0.04	12.1467096	-9.1100322	-33.1742682	-1.20894138	2.25745452	-18.7643745
5.05	505	0.022	-0.061	0.033	17.1314442	-14.3812458	-33.4034514	-1.03705398	2.11421502	-19.09669014
5.06	506	-0.022	-0.041	0.097	18.1627686	-14.610429	-32.4867186	-0.859437	1.96524594	-19.4232762
5.07	507	-0.057	0.004	0.139	12.7196676	-11.172681	-31.9710564	-0.73911582	1.85065434	-19.74413268
5.08	508	-0.093	0.076	0.148	13.2353298	-8.5370742	-33.1742682	-0.61879464	1.76471064	-20.07644832
5.09	509	-0.129	0.111	0.062	19.1367972	-10.8289062	-33.3461556	-0.4297185	1.65584862	-20.40876396
5.1	510	-0.113	0.131	0.2	25.1528562	-22.7464326	-30.0229992	-0.19480572	1.42666542	-20.7124317
5.11	511	0.028	0.213	0.467	46.2950064	-33.0596766	-28.4187168	0.26929026	1.11153852	-21.01036986
5.12	512	0.173	0.242	0.473	75.4585686	-42.8572584	-26.929026	1.03705398	0.69900876	-21.30257844
5.13	513	0.264	0.155	-0.014	92.3608296	-56.2071798	-22.6891368	1.9767051	0.16042824	-21.56040954
5.14	514	0.276	0.122	-0.29	94.824549	-76.5471888	-18.621135	2.9507337	-0.56722842	-21.80678148
5.15	515	0.359	0.071	-0.312	103.9345812	-77.4066258	-15.469866	4.01643558	-1.2891555	-22.04169426
5.16	516	0.453	-0.152	-0.814	115.7948118	-85.8291084	-13.2926256	5.20818822	-2.10848544	-22.27087746
5.17	517	0.852	-0.428	-0.668	109.3776822	-115.6802202	-9.453807	6.34837464	-3.22002396	-22.52297898
5.18	518	1.076	-0.436	-0.479	105.3669762	-142.380063	-12.2613012	7.45991316	-4.583664	-22.8610242
5.19	519	0.963	-0.128	-0.26	126.3945348	-158.2509996	-22.5172494	8.81209404	-6.07908438	-23.35376808
5.2	520	1.141	0.129	-0.069	129.2593248	-182.487123	-30.8251404	10.22157072	-7.7635809	-24.01839936
5.21	521	1.368	0.182	-0.306	121.6389834	-218.3542938	-35.1223254	11.61385866	-9.78612264	-24.84918846
5.22	522	1.072	0.208	-0.053	87.949053	-244.1946996	-38.961144	12.7196676	-12.03784758	-25.82321706
5.23	523	0.537	0.273	0.153	43.3156248	-274.8479526	-36.7839036	13.44159468	-14.57605152	-26.9003781
5.24	524	0.179	0.366	-0.008	38.6173692	-315.986337	-25.78311	14.18644008	-17.52105564	-28.02337578
5.25	525	-0.177	0.47	-0.279	29.3927454	-348.7022388	-9.2819196	14.87971926	-20.80983456	-29.12918472
5.26	526	-1.233	0.306	-1.481	-0.5156622	-354.8328894	14.896908	15.28078986	-24.2074755	-30.06310626
5.27	527	-3.33	-0.102	-3.749	-42.9145542	-289.2864942	60.7908438	15.00004044	-27.11237256	-30.33239652
5.28	528	-3.998	-0.43	-3.996	-96.8871978	-115.0499664	116.023995	13.60202292	-28.5046605	-29.4213933
5.29	529	-3.709	-2.005	-3.996	-109.9506402	-3.2658606	14.037471	12.41599986	-28.58487462	-29.27242422
5.3	530	-3.999	-0.437	-3.996	-51.852699	69.2706222	-29.9657034	11.95190388	-27.86294754	-29.41566372
5.31	531	-3.525	-0.024	-3.996	-156.7613088	110.867373	24.4080108	10.08979038	-26.86027104	-28.86562404
5.32	532	-1.593	1.789	-3.473	-275.306319	142.2081756	103.418919	6.65204238	-25.65705924	-27.4446882
5.33	533	-1.302	2.007	-2.596	-170.8560756	137.50992	142.2081756	4.16540466	-24.45957702	-25.6971663
5.34	534	-1.389	1.468	-2.053	-43.8885828	100.7260164	92.1889422	3.25440144	-23.53711464	-24.59708694
5.35	535	-1.207	0.889	-1.312	-9.9121734	33.6899304	69.1560306	2.8361421	-23.25063564	-23.81213448
5.36	536	-1.09	0.744	-0.971	-11.45916	38.5027776	56.7801378	2.4637194	-22.90113126	-23.17042152
5.37	537	-0.965	0.654	-0.597	-22.8037284	55.2331512	44.977203	2.02254174	-22.3740099	-22.64330016
5.38	538	-0.681	0.283	-0.448	-2.9793816	56.149884	20.1681216	1.8907614	-21.8296998	-22.39119864
5.39	539	-0.396	-0.05	-0.384	10.4851314	39.1330314	-9.0527364	2.01681216	-21.44008836	-22.46568318
5.4	540	-0.131	-0.072	-0.332	6.6463128	32.3148312	-31.1116194	2.18869956	-21.10204314	-22.7750805
5.41	541	0.014	0.093	-0.319	4.8128472	28.7624916	-37.528749	2.37204612	-20.7983754	-23.15323278
5.42	542	0.103	0.264	-0.368	0.859437	10.9434978	-34.5493674	2.50382646	-20.67232464	-23.50846674
5.43	543	0.156	0.471	-0.481	-2.4064236	-0.8021412	-24.6944898	2.57258142	-20.67232464	-23.77202742
5.44	544	0.166	0.698	-0.521	-0.0572958	1.6615782	-12.318597	2.61841806	-20.64940632	-23.90380776
5.45	545	0.078	0.849	-0.474	11.5164558	8.3651868	-3.151269	2.46944898	-20.51762598	-23.84651196
5.46	546	-0.062	0.781	-0.392	27.5592798	14.6677248	-0.4583664	2.74446882	-20.3686569	-23.84078238
5.47	547	-0.131	0.584	-0.424	39.3622146	20.2254174	-4.9847346	3.15699858	-20.16239202	-23.88088944
5.48	548	-0.129	0.27	-0.455	44.690724	20.4546006	-13.2353298	3.64974246	-19.94466798	-24.0069402
5.49	549	-0.09	0.091	-0.451	39.0184398	17.8189938	-22.2880662	4.11956802	-19.74986226	-24.22466424
5.5	550	-0.086	0.025	-0.538	34.5493674	11.1153852	-26.2414764	4.54928652	-19.60662276	-24.4939545
5.51	551	-0.203	0.018	-0.578	30.4240698	4.3544808	-23.7204612	4.93889796	-19.54359738	-24.74032644
5.52	552	-0.343	0.079	-0.655	27.9603504	1.718874	-18.7930224	5.28840234	-19.50349032	-24.93513216
5.53	553	-0.438	0.118	-0.754	29.7365202	1.7761698	-13.1207382	5.63790672	-19.46911284	-25.07264208
5.54	554	-0.488	0.111	-0.845	32.7731976	0.0572958	-7.5630456	5.99887026	-19.45765368	-25.15858578
5.55	555	-0.536	0.1	-0.956	33.9191136	-1.0313244	-3.0366774	6.31972674	-19.49203116	-25.17577452
5.56	556	-0.612	0.08	-1.018	31.4553942	2.8074942	-0.4583664	6.64058322	-19.45765368	-25.1815041
5.57	557	-0.669	0.061	-1.103	21.6005166	14.4958374	-0.572958	6.85257768	-19.31441418	-25.16431536
5.58	558	-0.793	0.035	-1.138	10.026765	27.4446882	-2.8074942	6.94998054	-19.03939434	-25.1528562
5.59	559	-0.845	0.018	-1.076	-1.3750992	41.7686382	-6.589017	6.92706222	-18.621135	-25.15858578
5.6	560	-0.696	-0.019	-1.071	-7.2192708	53.1705024	-10.313244	6.8468481	-18.11120238	-25.17577452
5.61	561	-0.542	-0.111	-1.041	-7.7922288	61.5356892	-14.7250206	6.77809314	-17.49240774	-25.2387999
5.62	562	-0.441	-0.164	-0.986	-8.307891	66.5204238	-18.8503182	6.71506776	-16.8163173	-25.33047318
5.63	563	-0.37	-0.167	-0.941	-7.161975	66.3485364	-19.0795014	6.65777196	-16.14595644	-25.42787604
5.64	564	-0.344	-0.104	-0.999	-11.5164558	64.8015498	-14.9542038	6.54890994	-15.4985139	-25.48517184
5.65	565	-0.354	-0.04	-1.101	-16.2147114	57.582279	-9.2246238	6.37129296	-14.9255559	-25.496631
5.66	566	-0.317	-0.006	-1.135	-18.334656	52.8267276	-6.5317212	6.17648724	-14.40416412	-25.48517184
5.67	567	-0.266	0	-1.088	-18.2773602	48.9306132	-6.1306506	5.98168152	-13.9228794	-25.47944226
5.68	568	-0.23	-0.031	-1	-17.5898106	48.0711762	-5.3858052	5.79260538	-13.44732426	-25.4679831
5.69	569	-0.19	-0.057	-0.937	-16.1574156	42.9145542	-4.1825934	5.62071798	-13.02333534	-25.45652394
5.7	570	-0.14	-0.088	-0.873	-11.6883432	30.653253	-1.8334656	5.49466722	-12.70820844	-25.4393352
5.71	571	-0.13	-0.088	-0.835	-12.4331886	22.2880662	0.6875496	5.3571573	-12.4904844	-25.39922814
5.72	572	-0.171	-0.028	-0.858	-12.0894138	20.9702628	1.4896908	5.21964738	-12.2899491	-25.35912108
5.73	573	-0.22	0.026	-0.871	-6.8182002	23.2620948	0.6302538	5.13943326	-12.0607659	-25.3247436
5.74	574	-0.237	0.053	-0.931	-0.6875496	21.3140376	-0.6875496	5.1279741	-11.84877144	-25.30755486
5.75	575	-0.241	0.037	-0.98	6.3598338	13.6364004	-0.286479	5.1279741	-11.73417984	-25.27890696
5.76	576	-0.195	0.003	-0.995	10.5424272	8.4224826	2.2345362	5.23110654	-11.64823614	-25.25025906
5.77	577	-0.121	-0.02	-1.01	13.6936962	6.1306506	5.9587632	5.3571573	-11.59094034	-25.1815041
5.78	578	-0.046	-0.049	-1.018	15.8709366	4.8128472	9.6829902	5.49466722	-11.55083328	-25.07837166
5.79	579	0.015	-0.075	-1.026	14.32395	5.156622	11.8602306	5.6149884	-11.51072622	-24.9523209
5.8	580	0.038	-0.098	-1	10.9434978	7.6776372	10.886202	5.69520252	-11.37894588	-24.84345888
5.81	581	0.008	-0.108	-0.993	6.589017	15.0687954	6.875496	5.74676874	-11.23570638	-24.75751518
5.82	582	-0.027	-0.116	-0.997	4.6982556	20.1681216	2.1199446	5.78114622	-11.04090066	-24.71167854
5.83	583	-0.084	-0.124	-0.981	5.7868758	23.4339822	-2.9793816	5.83844202	-10.80598788	-24.71167854
5.84	584	-0.058	-0.156	-0.932	7.9641162	27.215505	-6.1879464	5.91865614	-10.53096804	-24.74032644
5.85	585	-0.023	-0.203	-0.965	8.1932994	30.4813656	-6.0733548	6.02178858	-10.19292282	-24.76897434
5.86	586	-0.041	-0.21	-0.964	0.9740286	32.8304934	-5.6722842	6.02751816	-9.86633676	-24.7804335
5.87	587	-0.058	-0.185	-1.001	-0.6875496	35.4661002	-5.0993262	6.016059	-9.5111028	-24.78616308
5.88	588	-0.071	-0.163	-1.02	0.2291832	35.809875	-4.4117766	6.016059	-9.15586884	-24.7804335
5.89	589	-0.072	-0.146	-1.02	-0.286479	33.9191136	-4.3544808	6.01032942	-8.81782362	-24.7804335
5.9	590	-0.064	-0.132	-1.03	-1.3178034	31.6272816	-4.5263682	5.9874111	-8.4797784	-24.78616308
5.91	591	-0.036	-0.109	-1.041	-1.8907614	29.7365202	-4.6409598	5.97022236	-8.18184024	-24.79762224
5.92	592	-0.034	-0.089	-1.055	-2.291832	26.8144344	-4.9274388	5.94157446	-7.91254998	-24.8090814
5.93	593	-0.05	-0.071	-1.029	-5.0993262	24.4653066	-5.156622	5.89000824	-7.67190762	-24.82627014
5.94	594	-0.074	-0.041	-1.038	-6.302538	22.91832	-5.0993262	5.82698286	-7.44272442	-24.84918846
5.95	595	-0.107	-0.026	-1.005	-3.0366774	21.199446	-4.8128472	5.76395748	-7.23072996	-24.8663772
5.96	596	-0.165	-0.032	-0.93	-2.9793816	21.4286292	-4.6409598	5.73530958	-7.0187355	-24.88356594
5.97	597	-0.193	-0.036	-0.925	-2.9793816	24.8090814	-4.6982556	5.7009321	-6.76663398	-24.90075468
5.98	598	-0.206	-0.038	-0.94	-1.3750992	26.7571386	-5.0420304	5.68374336	-6.49734372	-24.91794342
5.99	599	-0.204	-0.048	-0.94	1.5469866	26.7571386	-5.7868758	5.7009321	-6.23378304	-24.94086174
6	600	-0.202	-0.072	-0.926	3.6669312	25.496631	-6.7609044	5.72958	-6.00459984	-24.96950964
6.01	601	-0.201	-0.104	-0.932	3.6096354	23.3193906	-7.6203414	5.76968706	-5.76395748	-25.01534628
6.02	602	-0.204	-0.141	-0.945	0.7448454	23.0329116	-8.1932994	5.77541664	-5.5290447	-25.07264208
6.03	603	-0.184	-0.143	-0.983	-0.9167328	24.8663772	-8.3651868	5.76968706	-5.27694318	-25.1242083
6.04	604	-0.149	-0.135	-0.971	-2.291832	26.4133638	-8.1360036	5.74676874	-5.0133825	-25.17004494
6.05	605	-0.119	-0.113	-0.959	-5.6722842	27.6165756	-7.2192708	5.68374336	-4.74409224	-25.20442242
6.06	606	-0.08	-0.074	-0.967	-6.4171296	26.642547	-6.4171296	5.6149884	-4.47480198	-25.23307032
6.07	607	-0.051	-0.055	-0.966	-4.9847346	23.7204612	-5.3858052	5.56342218	-4.23415962	-25.25598864
6.08	608	-0.005	-0.057	-0.96	-3.3804522	20.8556712	-3.6669312	5.5290447	-4.02789474	-25.2674478
6.09	609	0.015	-0.07	-0.952	-3.2085648	17.3033316	-1.6042824	5.49466722	-3.85600734	-25.26171822
6.1	610	0.037	-0.083	-0.952	-3.0939732	13.2353298	0.3437748	5.443101	-3.6669312	-25.25025906
6.11	611	0.059	-0.094	-0.965	-1.3178034	7.3911582	2.7501984	5.42591226	-3.59244666	-25.21588158
6.12	612	0.061	-0.089	-0.975	-1.2605076	1.718874	4.6409598	5.40872352	-3.5809875	-25.16431536
6.13	613	0.056	-0.057	-0.984	-2.8074942	-2.2345362	5.443101	5.38007562	-3.6096354	-25.11274914
6.14	614	0.043	-0.02	-0.993	-3.9534102	-3.3231564	5.0993262	5.33423898	-3.64974246	-25.0669125
6.15	615	0.033	0.005	-1.006	-4.2398892	-2.8074942	4.6409598	5.19099948	-3.6096354	-25.03253502
6.16	616	0.018	0.005	-1.013	-3.2085648	-1.2032118	4.2398892	5.156622	-3.62109456	-24.99242796
6.17	617	-0.003	-0.007	-1.017	-1.8334656	-0.9740286	4.0680018	5.13370368	-3.6382833	-24.9523209
6.18	618	-0.033	-0.023	-1.009	-1.3750992	-1.8334656	4.010706	5.12224452	-3.66120162	-24.91221384
6.19	619	-0.055	-0.038	-0.986	-1.8907614	-0.8021412	3.5523396	5.0993262	-3.67266078	-24.87783636
6.2	620	-0.066	-0.053	-0.975	-2.5210152	1.2605076	2.8074942	5.0133825	-3.67266078	-24.84345888
6.21	621	-0.062	-0.063	-0.968	-2.2345362	3.8961144	1.6615782	4.9847346	-3.6382833	-24.82627014
6.22	622	-0.057	-0.084	-0.963	-1.0313244	5.2712136	0.4583664	4.97327544	-3.58671708	-24.81481098
6.23	623	-0.046	-0.093	-0.965	-0.2291832	5.5003968	-0.9167328	4.97327544	-3.52942128	-24.81481098
6.24	624	-0.035	-0.081	-0.964	0.5156622	5.3858052	-2.4637194	4.97900502	-3.47212548	-24.83199972
6.25	625	-0.023	-0.065	-0.964	0.9167328	5.5576926	-3.437748	4.94462754	-3.38618178	-24.8663772
6.26	626	-0.013	-0.048	-0.975	0.7448454	5.3285094	-3.8388186	4.9560867	-3.32888598	-24.90075468
6.27	627	-0.008	-0.041	-0.972	-0.0572958	4.9274388	-3.9534102	4.9560867	-3.27731976	-24.92940258
6.28	628	-0.009	-0.042	-0.973	-1.0313244	4.9847346	-3.6669312	4.94462754	-3.22575354	-24.96378006
6.29	629	-0.008	-0.049	-0.979	-1.4896908	4.4117766	-3.2658606	4.93316838	-3.1799169	-24.99242796
6.3	630	-0.007	-0.056	-0.982	-1.432395	3.3231564	-2.8074942	4.85868384	-3.08824362	-25.02107586
6.31	631	-0.008	-0.061	-0.983	-1.432395	2.3491278	-2.4637194	4.84722468	-3.0653253	-25.04399418
6.32	632	-0.009	-0.066	-0.983	-1.0313244	1.145916	-2.1772404	4.83576552	-3.05386614	-25.06118292
6.33	633	-0.011	-0.07	-0.977	-0.4583664	-0.286479	-2.005353	4.83003594	-3.05386614	-25.08410124
6.34	634	-0.014	-0.072	-0.974	-0.0572958	-1.6042824	-2.0626488	4.83003594	-3.0653253	-25.10701956
6.35	635	-0.024	-0.076	-0.978	-0.4583664	-2.8074942	-2.1772404	4.78992888	-3.0653253	-25.13566746
6.36	636	-0.034	-0.078	-0.985	-1.8907614	-3.2085648	-2.3491278	4.77274014	-3.0939732	-25.16431536
6.37	637	-0.044	-0.074	-0.999	-3.3804522	-3.2658606	-2.4637194	4.74409224	-3.1226211	-25.18723368
6.38	638	-0.053	-0.065	-1	-4.1825934	-2.9220858	-2.4637194	4.6982556	-3.151269	-25.21588158
6.39	639	-0.062	-0.052	-0.998	-4.9847346	-2.005353	-2.6929026	4.65241896	-3.16845774	-25.24452948
6.4	640	-0.064	-0.039	-0.998	-4.870143	-0.6302538	-2.86479	4.53209778	-3.19137606	-25.27317738
6.41	641	-0.063	-0.034	-0.999	-4.1825934	0.3437748	-2.9220858	4.49199072	-3.18564648	-25.2960957
6.42	642	-0.063	-0.038	-1.004	-3.724227	0.859437	-2.6929026	4.45188366	-3.17418732	-25.3247436
6.43	643	-0.063	-0.046	-1.004	-4.1252976	0.6875496	-2.291832	4.4117766	-3.16845774	-25.34766192
6.44	644	-0.059	-0.049	-1.004	-3.8388186	-0.8021412	-1.6042824	4.37166954	-3.17418732	-25.36485066
6.45	645	-0.059	-0.053	-0.998	-3.151269	-2.4064236	-0.6302538	4.28572584	-3.21429438	-25.36485066
6.46	646	-0.062	-0.054	-0.991	-3.151269	-2.5210152	0	4.25134836	-3.24294228	-25.37058024
6.47	647	-0.065	-0.049	-0.984	-3.151269	-1.6042824	0.2291832	4.22270046	-3.25440144	-25.37058024
6.48	648	-0.069	-0.046	-0.983	-2.9793816	-0.286479	0.1718874	4.18832298	-3.26013102	-25.36485066
6.49	649	-0.074	-0.047	-0.978	-2.578311	0.7448454	-0.1718874	4.16540466	-3.25440144	-25.37058024
6.5	650	-0.077	-0.05	-0.975	-2.3491278	1.6042824	-0.572958	4.0680018	-3.2945085	-25.35912108
6.51	651	-0.082	-0.055	-0.975	-2.3491278	2.0626488	-0.7448454	4.04508348	-3.27159018	-25.36485066
6.52	652	-0.083	-0.062	-0.973	-3.2658606	2.5210152	-0.4583664	4.010706	-3.24867186	-25.37058024
6.53	653	-0.084	-0.064	-0.983	-4.583664	3.3804522	0.0572958	3.96486936	-3.21429438	-25.36485066
6.54	654	-0.085	-0.061	-0.987	-4.9274388	3.8961144	0.6875496	3.91330314	-3.1799169	-25.3533915
6.55	655	-0.083	-0.053	-0.986	-4.7555514	4.5263682	1.145916	3.83308902	-3.16272816	-25.33047318
6.56	656	-0.075	-0.044	-0.987	-4.4690724	5.5576926	1.145916	3.7815228	-3.11116194	-25.31328444
6.57	657	-0.066	-0.038	-0.99	-4.010706	6.3598338	0.9740286	3.74141574	-3.04813656	-25.30182528
6.58	658	-0.056	-0.036	-0.994	-3.3804522	6.589017	0.7448454	3.70703826	-2.9793816	-25.28463654
6.59	659	-0.049	-0.038	-0.994	-2.578311	6.2452422	0.6302538	3.67839036	-2.9220858	-25.27317738
6.6	660	-0.046	-0.042	-0.992	-2.0626488	5.3285094	0.8021412	3.6096354	-2.87051958	-25.25598864
6.61	661	-0.045	-0.041	-0.992	-1.4896908	4.2398892	1.145916	3.59244666	-2.83041252	-25.24452948
6.62	662	-0.046	-0.042	-0.993	-0.9740286	3.3804522	1.3178034	3.5809875	-2.79603504	-25.22734074
6.63	663	-0.047	-0.042	-0.992	-0.6302538	3.0366774	1.432395	3.57525792	-2.76738714	-25.210152
6.64	664	-0.046	-0.041	-0.992	-0.4583664	2.9220858	1.432395	3.56952834	-2.73873924	-25.19296326
6.65	665	-0.043	-0.04	-0.992	-0.1718874	2.86479	1.3750992	3.48358464	-2.71582092	-25.17004494
6.66	666	-0.038	-0.039	-0.991	-0.1145916	2.86479	1.2605076	3.47785506	-2.6929026	-25.15858578
6.67	667	-0.036	-0.039	-0.992	-0.5156622	2.8074942	0.9167328	3.47212548	-2.6642547	-25.14712662
6.68	668	-0.035	-0.042	-0.999	-0.8021412	2.86479	0.6875496	3.4663959	-2.6356068	-25.13566746
6.69	669	-0.032	-0.042	-1.002	-0.7448454	2.9793816	0.5156622	3.45493674	-2.6069589	-25.12993788
6.7	670	-0.029	-0.042	-1.004	-1.0313244	2.86479	0.286479	3.36899304	-2.56112226	-25.1242083
6.71	671	-0.027	-0.039	-1.004	-0.9167328	2.5210152	0.1718874	3.35753388	-2.53247436	-25.11847872
6.72	672	-0.026	-0.038	-1.002	-0.6875496	2.3491278	0.1145916	3.3518043	-2.50955604	-25.11274914
6.73	673	-0.022	-0.035	-0.997	-0.6875496	2.1772404	0.0572958	3.34034514	-2.48663772	-25.11274914
6.74	674	-0.022	-0.031	-0.995	-0.9740286	2.005353	0.0572958	3.32888598	-2.46944898	-25.10701956
6.75	675	-0.02	-0.028	-0.993	-0.9740286	2.005353	0	3.1799169	-2.4064236	-25.10701956
6.76	676	-0.016	-0.025	-0.992	-1.0313244	2.2345362	0	3.16845774	-2.38350528	-25.10701956
6.77	677	-0.012	-0.029	-0.993	-1.3178034	2.1772404	0	3.151269	-2.36058696	-25.10701956
6.78	678	-0.012	-0.033	-0.994	-1.432395	1.718874	0	3.13980984	-2.34339822	-25.10701956
6.79	679	-0.014	-0.036	-0.994	-1.3750992	1.3178034	-0.1145916	3.1226211	-2.33193906	-25.10701956
6.8	680	-0.016	-0.038	-0.989	-1.3750992	1.0313244	-0.2291832	3.0080295	-2.26891368	-25.11274914
6.81	681	-0.018	-0.041	-0.977	-2.0626488	0.9167328	-0.4010706	2.99084076	-2.25745452	-25.11274914
6.82	682	-0.022	-0.042	-0.976	-2.7501984	1.0313244	-0.5156622	2.96219286	-2.24599536	-25.11847872
6.83	683	-0.023	-0.04	-0.981	-2.86479	0.6875496	-0.5156622	2.93354496	-2.24026578	-25.1242083
6.84	684	-0.021	-0.038	-0.985	-2.578311	-0.1145916	-0.4583664	2.90489706	-2.24026578	-25.12993788
6.85	685	-0.019	-0.035	-0.986	-2.1772404	-0.6302538	-0.5156622	2.80176462	-2.21734746	-25.13566746
6.86	686	-0.019	-0.037	-0.989	-2.1199446	-0.6875496	-0.5156622	2.7788463	-2.22307704	-25.14139704
6.87	687	-0.023	-0.037	-0.996	-2.1199446	-0.8021412	-0.572958	2.76165756	-2.22880662	-25.14712662
6.88	688	-0.026	-0.037	-0.997	-2.0626488	-0.8021412	-0.6302538	2.73873924	-2.24026578	-25.15858578
6.89	689	-0.029	-0.036	-0.998	-2.2345362	-0.859437	-0.5156622	2.71582092	-2.24599536	-25.16431536
6.9	690	-0.034	-0.033	-0.997	-2.5210152	-0.8021412	-0.5156622	2.61268848	-2.2631841	-25.16431536
6.91	691	-0.037	-0.031	-0.995	-2.6356068	-0.4583664	-0.572958	2.58977016	-2.26891368	-25.17004494
6.92	692	-0.036	-0.03	-0.992	-2.5210152	-0.2291832	-0.6302538	2.56112226	-2.27464326	-25.17577452
6.93	693	-0.035	-0.031	-0.988	-2.1199446	0.0572958	-0.7448454	2.53820394	-2.26891368	-25.18723368
6.94	694	-0.035	-0.031	-0.988	-1.8334656	0.286479	-0.572958	2.5210152	-2.26891368	-25.19296326
6.95	695	-0.035	-0.029	-0.986	-1.8907614	0.3437748	-0.4583664	2.39496444	-2.28037284	-25.19296326
6.96	696	-0.038	-0.026	-0.987	-1.8334656	0.1718874	-0.4010706	2.3777757	-2.27464326	-25.19296326
6.97	697	-0.04	-0.026	-0.981	-1.718874	0	-0.286479	2.36058696	-2.27464326	-25.19869284
6.98	698	-0.042	-0.029	-0.978	-1.7761698	-0.3437748	-0.1718874	2.34339822	-2.28037284	-25.19869284
6.99	699	-0.039	-0.031	-0.98	-1.8907614	-0.5156622	0	2.3204799	-2.28610242	-25.19869284
7	700	-0.038	-0.032	-0.982	-1.8907614	-0.4583664	0	2.22307704	-2.30902074	-25.19869284
7.01	701	-0.039	-0.029	-0.986	-2.0626488	-0.1145916	0	2.20015872	-2.30902074	-25.19869284
7.02	702	-0.041	-0.029	-0.988	-1.8334656	0.0572958	-0.1145916	2.18296998	-2.30902074	-25.19869284
7.03	703	-0.041	-0.03	-0.99	-1.718874	0	-0.1145916	2.16578124	-2.30902074	-25.19869284
7.04	704	-0.04	-0.028	-0.985	-1.718874	0.286479	0	2.14286292	-2.30902074	-25.19869284
7.05	705	-0.038	-0.026	-0.984	-1.6042824	0.5156622	0.1145916	2.0340009	-2.3204799	-25.19296326
7.06	706	-0.037	-0.028	-0.982	-1.2605076	0.6302538	0.2291832	2.01681216	-2.31475032	-25.18723368
7.07	707	-0.035	-0.031	-0.983	-1.2032118	0.572958	0.4010706	2.005353	-2.30902074	-25.18723368
7.08	708	-0.035	-0.032	-0.987	-1.0313244	0.286479	0.5156622	1.99389384	-2.30902074	-25.1815041
7.09	709	-0.037	-0.031	-0.992	-0.9740286	0.2291832	0.572958	1.98816426	-2.30329116	-25.17577452
7.1	710	-0.036	-0.03	-0.993	-0.7448454	0.4583664	0.5156622	1.88503182	-2.31475032	-25.16431536
7.11	711	-0.035	-0.027	-0.993	-0.5156622	0.9167328	0.4010706	1.87930224	-2.30329116	-25.15858578
