TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
4.83	483	0.211	-0.092	-0.967	-0.2291832	-0.1145916	0.2291832	3.70703826	11.61385866	-19.47484242
4.84	484	0.21	-0.09	-0.968	-0.286479	-0.1145916	0.3437748	3.70130868	11.61385866	-19.47484242
4.85	485	0.209	-0.091	-0.966	-0.286479	-0.1718874	0.286479	3.72995658	11.61385866	-19.46338326
4.86	486	0.207	-0.09	-0.965	-0.286479	-0.1718874	0.2291832	3.724227	11.61385866	-19.46338326
4.87	487	0.205	-0.091	-0.964	-0.3437748	0.0572958	0.2291832	3.724227	11.61385866	-19.45765368
4.88	488	0.204	-0.09	-0.965	-0.1718874	0.2291832	0.2291832	3.724227	11.61385866	-19.45765368
4.89	489	0.204	-0.09	-0.966	-0.1718874	0.2291832	0.1145916	3.71849742	11.61385866	-19.45765368
4.9	490	0.204	-0.09	-0.968	-0.1718874	0.0572958	0.0572958	3.76433406	11.59094034	-19.44619452
4.91	491	0.205	-0.091	-0.968	0	0	0.1145916	3.76433406	11.59094034	-19.44046494
4.92	492	0.204	-0.092	-0.969	0.1145916	-0.1718874	0.0572958	3.76433406	11.58521076	-19.44046494
4.93	493	0.203	-0.095	-0.97	0.2291832	-0.2291832	0.1145916	3.77006364	11.58521076	-19.44046494
4.94	494	0.202	-0.095	-0.97	0.286479	-0.286479	0.1145916	3.77006364	11.57948118	-19.44046494
4.95	495	0.201	-0.093	-0.969	0.2291832	-0.1718874	0	3.82735944	11.53364454	-19.4232762
4.96	496	0.201	-0.092	-0.966	0.1145916	-0.1145916	-0.0572958	3.82735944	11.52791496	-19.4232762
4.97	497	0.202	-0.089	-0.964	0	0	-0.0572958	3.82735944	11.52791496	-19.4232762
4.98	498	0.205	-0.088	-0.964	-0.2291832	0.0572958	-0.1718874	3.82735944	11.53364454	-19.42900578
4.99	499	0.205	-0.088	-0.968	-0.286479	0.1145916	-0.1145916	3.82162986	11.53364454	-19.42900578
5	500	0.204	-0.087	-0.97	-0.1718874	0.0572958	-0.1145916	3.82735944	11.50499664	-19.4232762
5.01	501	0.204	-0.091	-0.963	-0.2291832	0.1145916	-0.1145916	3.82162986	11.51072622	-19.42900578
5.02	502	0.204	-0.094	-0.96	-0.7448454	0.1145916	0	3.81590028	11.51072622	-19.42900578
5.03	503	0.204	-0.094	-0.961	-0.9167328	-0.0572958	-0.0572958	3.80444112	11.51072622	-19.42900578
5.04	504	0.204	-0.092	-0.961	-0.7448454	0	-0.0572958	3.79871154	11.51072622	-19.42900578
5.05	505	0.205	-0.089	-0.964	-0.6302538	-0.1718874	-0.1145916	3.79298196	11.50499664	-19.42900578
5.06	506	0.206	-0.084	-0.97	-0.6302538	-0.3437748	-0.1718874	3.7815228	11.49926706	-19.43473536
5.07	507	0.206	-0.083	-0.972	-0.4583664	-0.286479	0	3.7815228	11.49926706	-19.43473536
5.08	508	0.205	-0.085	-0.973	-0.1718874	-0.3437748	0	3.77579322	11.49353748	-19.43473536
5.09	509	0.203	-0.089	-0.973	0.0572958	-0.3437748	0	3.77579322	11.49353748	-19.43473536
5.1	510	0.203	-0.09	-0.971	0.3437748	-0.2291832	0	3.79298196	11.47061916	-19.42900578
5.11	511	0.202	-0.088	-0.969	0.4583664	-0.0572958	-0.0572958	3.79871154	11.47061916	-19.42900578
5.12	512	0.203	-0.085	-0.968	0.4583664	0.1145916	-0.0572958	3.80444112	11.47061916	-19.43473536
5.13	513	0.203	-0.084	-0.969	0.4010706	0	-0.1145916	3.80444112	11.47061916	-19.43473536
5.14	514	0.204	-0.085	-0.969	0.286479	0	0	3.8101707	11.47061916	-19.43473536
5.15	515	0.205	-0.086	-0.969	0.2291832	0	0.0572958	3.80444112	11.46488958	-19.43473536
5.16	516	0.205	-0.087	-0.97	0.2291832	-0.0572958	0.0572958	3.8101707	11.46488958	-19.43473536
5.17	517	0.204	-0.088	-0.968	0.286479	-0.0572958	0	3.8101707	11.46488958	-19.43473536
5.18	518	0.203	-0.089	-0.967	0.2291832	-0.1145916	0	3.81590028	11.45916	-19.43473536
5.19	519	0.204	-0.088	-0.966	0	-0.0572958	0	3.81590028	11.45916	-19.43473536
5.2	520	0.204	-0.088	-0.965	0	-0.1145916	0	3.82735944	11.43624168	-19.42900578
5.21	521	0.203	-0.086	-0.966	0.1145916	0	0	3.82735944	11.43624168	-19.42900578
5.22	522	0.202	-0.088	-0.967	0.4010706	0	0.0572958	3.83308902	11.43624168	-19.42900578
5.23	523	0.202	-0.088	-0.966	0.4010706	0	0.1718874	3.83308902	11.43624168	-19.4232762
5.24	524	0.2	-0.09	-0.967	0.4583664	0.1718874	0.2291832	3.8388186	11.43624168	-19.4232762
5.25	525	0.2	-0.09	-0.97	0.5156622	0.2291832	0.2291832	3.85600734	11.42478252	-19.41754662
5.26	526	0.199	-0.089	-0.97	0.572958	0.1145916	0.1718874	3.86173692	11.42478252	-19.41754662
5.27	527	0.201	-0.09	-0.969	0.5156622	0	0.1145916	3.8674665	11.42478252	-19.41181704
5.28	528	0.201	-0.092	-0.968	0.286479	-0.1145916	0.1718874	3.87319608	11.42478252	-19.41181704
5.29	529	0.201	-0.094	-0.966	0.1718874	-0.2291832	0.1718874	3.87319608	11.41905294	-19.41181704
5.3	530	0.202	-0.095	-0.965	-0.0572958	-0.1718874	0.1718874	3.91330314	11.4018642	-19.40035788
5.31	531	0.2	-0.094	-0.966	0	0	0.1718874	3.91330314	11.4018642	-19.40035788
5.32	532	0.199	-0.091	-0.966	0	0.1145916	0.0572958	3.91330314	11.4018642	-19.3946283
5.33	533	0.2	-0.089	-0.967	0	0.1145916	0	3.91330314	11.40759378	-19.3946283
5.34	534	0.2	-0.088	-0.968	0.1718874	0.286479	0	3.91330314	11.40759378	-19.3946283
5.35	535	0.2	-0.087	-0.969	0.3437748	0.1145916	-0.0572958	3.90757356	11.39040504	-19.3946283
5.36	536	0.2	-0.088	-0.97	0.3437748	0	0	3.91330314	11.39040504	-19.3946283
5.37	537	0.2	-0.087	-0.97	0.286479	0	0	3.91903272	11.39040504	-19.40035788
5.38	538	0.199	-0.087	-0.968	0.2291832	0	0	3.91903272	11.39040504	-19.40035788
5.39	539	0.198	-0.087	-0.968	0.2291832	0	-0.0572958	3.9247623	11.39040504	-19.40035788
5.4	540	0.199	-0.086	-0.968	0.1145916	0.0572958	-0.0572958	3.91330314	11.35602756	-19.40035788
5.41	541	0.201	-0.087	-0.969	0.1145916	0.2291832	0	3.91330314	11.35602756	-19.40035788
5.42	542	0.202	-0.088	-0.97	0.2291832	0.2291832	0.1145916	3.91903272	11.36175714	-19.3946283
5.43	543	0.203	-0.088	-0.97	0.0572958	0.0572958	0.1145916	3.91903272	11.36175714	-19.3946283
5.44	544	0.204	-0.088	-0.969	0	0.0572958	0.1145916	3.91903272	11.36175714	-19.3946283
5.45	545	0.204	-0.088	-0.969	-0.0572958	-0.1145916	0.1145916	3.91330314	11.35602756	-19.3946283
5.46	546	0.202	-0.088	-0.967	-0.1145916	-0.0572958	0.1145916	3.91330314	11.35602756	-19.38889872
5.47	547	0.2	-0.089	-0.967	-0.0572958	-0.0572958	0.0572958	3.91330314	11.35602756	-19.38889872
5.48	548	0.2	-0.089	-0.967	-0.1145916	0	0	3.90757356	11.35602756	-19.38889872
5.49	549	0.2	-0.089	-0.966	-0.1718874	0.0572958	0	3.90757356	11.35602756	-19.38889872
5.5	550	0.199	-0.088	-0.964	-0.286479	0.0572958	0	3.90184398	11.33310924	-19.38889872
5.51	551	0.201	-0.086	-0.967	-0.1145916	0.2291832	0.0572958	3.90184398	11.33310924	-19.38889872
5.52	552	0.2	-0.086	-0.969	0.1718874	0.2291832	0.0572958	3.90184398	11.33883882	-19.38889872
5.53	553	0.2	-0.088	-0.969	0.2291832	0.286479	0.1718874	3.90184398	11.33883882	-19.38316914
5.54	554	0.199	-0.089	-0.968	0.3437748	0.572958	0.1718874	3.90757356	11.3445684	-19.38316914
5.55	555	0.198	-0.088	-0.968	0.286479	0.6875496	0.1718874	3.91330314	11.3445684	-19.37743956
5.56	556	0.199	-0.09	-0.969	0.2291832	0.7448454	0	3.91330314	11.35602756	-19.37743956
5.57	557	0.199	-0.089	-0.971	0.1145916	0.572958	0	3.91330314	11.36175714	-19.37743956
5.58	558	0.2	-0.091	-0.971	0.0572958	0.4583664	-0.0572958	3.91903272	11.36175714	-19.37743956
5.59	559	0.199	-0.092	-0.975	0.1145916	0.3437748	-0.0572958	3.91903272	11.36748672	-19.37743956
5.6	560	0.198	-0.091	-0.975	0.286479	0.3437748	-0.0572958	3.93049188	11.35029798	-19.37743956
5.61	561	0.197	-0.093	-0.977	0.3437748	0.4583664	-0.0572958	3.93622146	11.35602756	-19.37743956
5.62	562	0.196	-0.09	-0.976	0.5156622	0.4010706	-0.1145916	3.94195104	11.35602756	-19.37743956
5.63	563	0.197	-0.088	-0.973	0.5156622	0.3437748	-0.2291832	3.94195104	11.36175714	-19.37743956
5.64	564	0.198	-0.085	-0.97	0.5156622	0.4583664	-0.1718874	3.94768062	11.36748672	-19.38316914
5.65	565	0.198	-0.086	-0.969	0.4583664	0.572958	-0.1145916	3.94768062	11.36175714	-19.38316914
5.66	566	0.198	-0.085	-0.969	0.1718874	0.8021412	-0.1145916	3.94768062	11.36748672	-19.38316914
5.67	567	0.198	-0.088	-0.966	0.0572958	1.0313244	0	3.94768062	11.37894588	-19.38316914
5.68	568	0.199	-0.091	-0.961	-0.2291832	1.2605076	0	3.94768062	11.39040504	-19.38316914
5.69	569	0.202	-0.093	-0.961	-0.5156622	1.145916	0	3.94195104	11.4018642	-19.38316914
5.7	570	0.202	-0.094	-0.962	-0.5156622	0.9740286	0.0572958	3.94768062	11.41332336	-19.37743956
5.71	571	0.203	-0.093	-0.963	-0.4583664	0.6302538	0.1145916	3.94195104	11.41905294	-19.37743956
5.72	572	0.203	-0.089	-0.965	-0.3437748	0.3437748	0.0572958	3.93622146	11.41905294	-19.37170998
5.73	573	0.201	-0.084	-0.973	-0.1718874	0.4010706	0.1145916	3.93622146	11.42478252	-19.37170998
5.74	574	0.202	-0.086	-0.974	0.0572958	0.286479	0.1718874	3.93622146	11.4305121	-19.37170998
5.75	575	0.201	-0.088	-0.972	0.2291832	0.0572958	0.1145916	3.93622146	11.4018642	-19.3659804
5.76	576	0.198	-0.091	-0.971	0.4010706	0	0.1145916	3.94195104	11.4018642	-19.3659804
5.77	577	0.197	-0.092	-0.969	0.4583664	0	0.0572958	3.94195104	11.4018642	-19.3659804
5.78	578	0.198	-0.089	-0.969	0.3437748	0.1718874	0	3.94768062	11.40759378	-19.3659804
5.79	579	0.198	-0.086	-0.968	0.3437748	0.4010706	0	3.9534102	11.40759378	-19.3659804
5.8	580	0.199	-0.084	-0.968	0.4010706	0.572958	-0.0572958	3.94195104	11.4018642	-19.3659804
5.81	581	0.199	-0.086	-0.968	0.3437748	0.7448454	-0.1145916	3.94768062	11.41332336	-19.3659804
5.82	582	0.201	-0.089	-0.967	0.2291832	0.6875496	-0.1718874	3.94768062	11.41905294	-19.3659804
5.83	583	0.201	-0.09	-0.967	0.0572958	0.7448454	-0.2291832	3.94768062	11.42478252	-19.37170998
5.84	584	0.202	-0.092	-0.966	0.1718874	0.6875496	-0.1718874	3.9534102	11.43624168	-19.37170998
5.85	585	0.203	-0.092	-0.968	0.2291832	0.5156622	-0.2291832	3.95913978	11.4305121	-19.37170998
5.86	586	0.202	-0.091	-0.968	0.286479	0.286479	-0.2291832	3.96486936	11.43624168	-19.37170998
5.87	587	0.203	-0.09	-0.969	0.3437748	0.2291832	-0.1718874	3.96486936	11.43624168	-19.37743956
5.88	588	0.205	-0.091	-0.97	0.2291832	0.1145916	-0.1718874	3.97059894	11.43624168	-19.37743956
5.89	589	0.203	-0.09	-0.97	0.2291832	0.1718874	-0.0572958	3.97059894	11.44197126	-19.37743956
5.9	590	0.205	-0.09	-0.967	0.1718874	-0.0572958	0	3.97632852	11.43624168	-19.37743956
5.91	591	0.204	-0.092	-0.968	0.2291832	-0.0572958	0	3.9820581	11.43624168	-19.37743956
5.92	592	0.203	-0.093	-0.968	0.2291832	-0.1145916	0.1718874	3.9820581	11.43624168	-19.37743956
5.93	593	0.202	-0.094	-0.968	0.1145916	-0.2291832	0.1145916	3.9820581	11.4305121	-19.37170998
5.94	594	0.202	-0.094	-0.967	0.1145916	-0.2291832	0.0572958	3.98778768	11.4305121	-19.37170998
5.95	595	0.202	-0.094	-0.965	0.0572958	-0.2291832	0.1145916	3.99924684	11.41332336	-19.37170998
5.96	596	0.201	-0.093	-0.964	-0.0572958	-0.2291832	0.1145916	3.99924684	11.40759378	-19.3659804
5.97	597	0.201	-0.091	-0.964	-0.1718874	-0.0572958	0.0572958	3.99924684	11.40759378	-19.3659804
5.98	598	0.202	-0.09	-0.964	-0.1718874	0	0	3.99351726	11.40759378	-19.3659804
5.99	599	0.202	-0.09	-0.966	-0.0572958	0.1145916	0	3.99351726	11.41332336	-19.3659804
6	600	0.201	-0.09	-0.969	0	0	0	3.99351726	11.39040504	-19.3659804
6.01	601	0.202	-0.091	-0.97	0.1145916	0	0	3.99924684	11.39040504	-19.3659804
6.02	602	0.203	-0.089	-0.971	0.286479	0	0	3.99924684	11.39040504	-19.3659804
6.03	603	0.203	-0.09	-0.97	0.2291832	0	0	4.00497642	11.39040504	-19.3659804
6.04	604	0.203	-0.089	-0.97	0.1145916	-0.0572958	0	4.00497642	11.39040504	-19.3659804
6.05	605	0.203	-0.089	-0.967	0	-0.2291832	0	3.99351726	11.38467546	-19.37170998
