TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
4.82	482	1.006	-0.007	-0.011	-0.4583664	-0.5156622	0.286479	-86.68281582	88.0349967	-82.72940562
4.83	483	1.006	-0.007	-0.012	-0.4583664	-0.8021412	0.2291832	-86.44790304	88.04072628	-82.48876326
4.84	484	1.005	-0.008	-0.012	-0.4583664	-0.859437	0.2291832	-86.19007194	88.04072628	-82.22520258
4.85	485	1.004	-0.008	-0.014	-0.3437748	-0.9167328	0.2291832	-83.48571018	88.11521082	-79.50938166
4.86	486	1.005	-0.008	-0.015	-0.3437748	-1.0313244	0.1718874	-83.1648537	88.1209404	-79.1827956
4.87	487	1.006	-0.007	-0.014	-0.3437748	-1.0313244	0.1145916	-82.83826764	88.11521082	-78.85047996
4.88	488	1.006	-0.008	-0.015	-0.286479	-0.9167328	0.0572958	-82.54605906	88.11521082	-78.55827138
4.89	489	1.006	-0.008	-0.014	-0.2291832	-0.6875496	0	-82.32833502	88.11521082	-78.34054734
4.9	490	1.006	-0.007	-0.014	-0.3437748	-0.6302538	-0.0572958	-78.85047996	88.18969536	-74.85123312
4.91	491	1.006	-0.005	-0.015	-0.286479	-0.572958	-0.1718874	-78.69005172	88.18969536	-74.6850753
4.92	492	1.007	-0.005	-0.016	-0.1718874	-0.286479	-0.1145916	-78.6098376	88.18396578	-74.5991316
4.93	493	1.006	-0.005	-0.016	-0.1145916	-0.2291832	-0.0572958	-78.53535306	88.18396578	-74.52464706
4.94	494	1.005	-0.006	-0.016	-0.1145916	-0.3437748	-0.1145916	-78.43222062	88.18396578	-74.42151462
4.95	495	1.005	-0.005	-0.016	0	-0.1718874	-0.1145916	-66.05059824	88.35585318	-62.01124434
4.96	496	1.004	-0.004	-0.016	0	0.1145916	-0.1718874	-66.11362362	88.3501236	-62.07426972
4.97	497	1.003	-0.006	-0.016	0.1145916	0	-0.1145916	-66.12508278	88.3501236	-62.08572888
4.98	498	1.002	-0.005	-0.016	0.0572958	-0.2291832	-0.1145916	-66.0620574	88.3501236	-62.02843308
