TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
4.76	476	-0.98	-0.079	0.234	1.2605076	-1.0313244	0.0572958	156.308672	-75.82526172	152.1719152
4.77	477	-0.976	-0.08	0.231	1.145916	-1.145916	0.1145916	156.3430495	-75.81380256	152.1489969
4.78	478	-0.971	-0.081	0.226	1.432395	-1.2605076	0.2291832	156.3831565	-75.80807298	152.120349
4.79	479	-0.969	-0.084	0.232	1.3178034	-1.145916	0.4010706	156.4289932	-75.79661382	152.0859715
4.8	480	-0.972	-0.084	0.237	0.4010706	-0.859437	0.6302538	156.6639059	-75.8023434	151.8567883
4.81	481	-0.978	-0.083	0.241	0.0572958	-0.8021412	1.0313244	156.7154722	-75.79661382	151.8109517
4.82	482	-0.98	-0.084	0.242	0.286479	-0.7448454	1.3750992	156.7784975	-75.79661382	151.7479263
4.83	483	-0.978	-0.082	0.24	0.1718874	-0.859437	1.718874	156.8587117	-75.79661382	151.6677122
4.84	484	-0.975	-0.078	0.234	0.1718874	-0.8021412	1.9480572	156.9446554	-75.79661382	151.5817685
4.85	485	-0.973	-0.071	0.232	0.4010706	-0.7448454	1.8334656	157.2139456	-75.82526172	151.3182078
4.86	486	-0.976	-0.069	0.234	0.6302538	-0.6875496	1.5469866	157.2884302	-75.82526172	151.2494528
4.87	487	-0.978	-0.074	0.238	0.8021412	-0.6875496	1.2605076	157.3514555	-75.81953214	151.192157
4.88	488	-0.978	-0.075	0.242	0.6302538	-0.4010706	1.0886202	157.4087513	-75.81953214	151.1405908
4.89	489	-0.976	-0.074	0.24	0.6875496	0	0.9740286	157.4488584	-75.82526172	151.1062133
4.9	490	-0.973	-0.074	0.24	0.4583664	0.286479	0.9740286	157.781174	-75.84818004	150.7853569
4.91	491	-0.971	-0.071	0.233	0.1145916	-0.1718874	0.7448454	157.8155515	-75.84818004	150.7509794
4.92	492	-0.975	-0.069	0.233	0.286479	-0.5156622	0.572958	157.8441994	-75.84818004	150.7223315
4.93	493	-0.98	-0.071	0.233	0.6302538	-0.4583664	0.2291832	157.8671177	-75.84245046	150.7051427
4.94	494	-0.985	-0.073	0.237	0.7448454	-0.3437748	0.0572958	157.8843065	-75.83672088	150.6994132
4.95	495	-0.98	-0.071	0.237	0.7448454	-0.286479	0	158.2108925	-75.87109836	150.3842863
4.96	496	-0.975	-0.073	0.235	1.0313244	-0.1718874	-0.1718874	158.2166221	-75.87109836	150.3900158
4.97	497	-0.975	-0.076	0.231	1.0886202	-0.1718874	-0.286479	158.2223517	-75.86536878	150.401475
4.98	498	-0.974	-0.076	0.233	0.9740286	-0.0572958	-0.2291832	158.2223517	-75.86536878	150.4072046
4.99	499	-0.973	-0.073	0.231	1.0313244	0.1718874	-0.2291832	158.2223517	-75.86536878	150.4243933
5	500	-0.973	-0.072	0.23	1.2605076	0.1718874	-0.3437748	158.3713208	-75.89401668	150.292613
5.01	501	-0.974	-0.078	0.234	1.145916	0	-0.572958	158.3598616	-75.89401668	150.3155313
5.02	502	-0.971	-0.084	0.247	-0.859437	-0.572958	-0.8021412	158.3254841	-75.88255752	150.3384496
5.03	503	-0.979	-0.081	0.252	-3.6669312	-1.3178034	-0.9167328	158.2739179	-75.86536878	150.3556384
5.04	504	-0.984	-0.076	0.249	-5.2712136	-2.6356068	-0.8021412	158.2280813	-75.83672088	150.3441792
5.05	505	-0.987	-0.073	0.241	-4.3544808	-4.4690724	-0.5156622	158.2567292	-75.8023434	150.2696947
5.06	506	-0.988	-0.079	0.237	-2.578311	-4.9274388	-0.286479	158.2911067	-75.75077718	150.2123989
5.07	507	-0.981	-0.084	0.234	-1.718874	-4.1825934	0	158.3312137	-75.71067012	150.1493735
5.08	508	-0.971	-0.086	0.231	-1.4896908	-3.5523396	0.3437748	158.3770504	-75.68202222	150.0863481
5.09	509	-0.964	-0.08	0.236	-1.3178034	-2.86479	0.4583664	158.422887	-75.65337432	150.0290523
5.1	510	-0.964	-0.077	0.235	-0.6875496	-1.4896908	0.572958	158.5661265	-75.66483348	149.8800832
5.11	511	-0.967	-0.077	0.233	-0.1145916	-0.1718874	0.4583664	158.5833152	-75.66483348	149.8571649
5.12	512	-0.97	-0.079	0.234	0.4583664	0.3437748	0.4583664	158.600504	-75.67056306	149.8457057
5.13	513	-0.976	-0.084	0.245	0.6875496	0.9167328	0.6875496	158.6176927	-75.68202222	149.8342466
5.14	514	-0.979	-0.084	0.249	0.3437748	1.5469866	0.9740286	158.640611	-75.69921096	149.8170578
5.15	515	-0.983	-0.08	0.25	0.0572958	1.6615782	1.145916	158.7494731	-75.7163997	149.7081958
5.16	516	-0.984	-0.078	0.25	0.0572958	1.6615782	1.145916	158.7723914	-75.73358844	149.6910071
5.17	517	-0.98	-0.076	0.246	0	1.3178034	1.145916	158.7953097	-75.75077718	149.6623592
5.18	518	-0.979	-0.076	0.248	0	1.2605076	0.9740286	158.8124984	-75.76796592	149.6451704
5.19	519	-0.977	-0.077	0.245	-0.1718874	1.718874	0.859437	158.818228	-75.78515466	149.6337113
5.2	520	-0.974	-0.078	0.24	-0.1718874	2.005353	0.9167328	158.8927126	-75.81953214	149.5592267
5.21	521	-0.971	-0.078	0.235	0	2.1772404	0.9167328	158.8984421	-75.84245046	149.5534972
5.22	522	-0.972	-0.075	0.23	0.1145916	2.005353	0.9740286	158.9099013	-75.86536878	149.5477676
5.23	523	-0.973	-0.075	0.227	0.286479	1.7761698	0.859437	158.9213605	-75.88255752	149.5363084
5.24	524	-0.972	-0.073	0.227	0.4583664	1.9480572	0.6302538	158.92709	-75.90547584	149.5363084
5.25	525	-0.972	-0.074	0.226	0.859437	2.2345362	0.572958	158.9557379	-75.9455829	149.5191197
5.26	526	-0.971	-0.077	0.227	0.9740286	2.4064236	0.3437748	158.9442788	-75.9742308	149.5363084
5.27	527	-0.971	-0.076	0.228	0.5156622	2.2345362	0.3437748	158.9328196	-75.99714912	149.5534972
5.28	528	-0.972	-0.074	0.227	0.3437748	1.6042824	0.2291832	158.92709	-76.00860828	149.5649563
5.29	529	-0.975	-0.075	0.229	0.6302538	0.859437	0	158.9213605	-76.02006744	149.5764155
5.3	530	-0.978	-0.075	0.228	0.9740286	0.286479	-0.1718874	158.9843858	-76.05444492	149.5248493
5.31	531	-0.974	-0.079	0.225	1.3178034	0.0572958	-0.286479	158.9901154	-76.05444492	149.5363084
5.32	532	-0.971	-0.083	0.234	0.4583664	-0.0572958	-0.3437748	158.9786563	-76.05444492	149.5534972
5.33	533	-0.971	-0.08	0.242	-1.432395	-0.3437748	-0.2291832	158.9614675	-76.04871534	149.5534972
5.34	534	-0.972	-0.081	0.244	-2.1772404	-1.432395	0	158.9557379	-76.03725618	149.5363084
5.35	535	-0.976	-0.084	0.243	-1.4896908	-2.0626488	0.286479	158.9901154	-76.00860828	149.4847422
5.36	536	-0.98	-0.085	0.236	-0.8021412	-1.6615782	0.7448454	159.0359521	-75.99714912	149.433176
5.37	537	-0.978	-0.081	0.227	-0.286479	-1.0886202	1.145916	159.0932479	-75.99141954	149.3701506
5.38	538	-0.976	-0.076	0.225	0.1145916	-0.9740286	1.2605076	159.1562732	-75.98568996	149.3071252
5.39	539	-0.975	-0.076	0.229	0.4583664	-1.0886202	1.145916	159.2192986	-75.97996038	149.2498294
5.4	540	-0.974	-0.077	0.235	0.4010706	-1.0313244	0.9740286	159.3396198	-75.9742308	149.1352378
5.41	541	-0.971	-0.076	0.233	0.286479	-0.6875496	0.6875496	159.3797269	-75.9742308	149.0951308
5.42	542	-0.972	-0.075	0.233	0.5156622	-0.5156622	0.572958	159.4141043	-75.96850122	149.0664829
5.43	543	-0.975	-0.077	0.235	0.4010706	-0.6302538	0.4583664	159.4427522	-75.96277164	149.037835
5.44	544	-0.974	-0.077	0.232	0.2291832	-0.5156622	0.5156622	159.4771297	-75.96277164	149.0091871
5.45	545	-0.973	-0.077	0.233	0.286479	-0.286479	0.4010706	159.6260988	-75.99141954	148.860218
5.46	546	-0.973	-0.077	0.234	0.3437748	-0.286479	0.4583664	159.6490171	-75.99141954	148.8430292
5.47	547	-0.975	-0.077	0.238	0.1145916	-0.4010706	0.3437748	159.6719354	-75.98568996	148.8201109
5.48	548	-0.976	-0.077	0.239	0	-0.4583664	0.286479	159.6891242	-75.98568996	148.8029222
5.49	549	-0.974	-0.078	0.236	0.1145916	-0.286479	0.286479	159.7063129	-75.97996038	148.7857334
5.5	550	-0.973	-0.077	0.235	0.1718874	-0.0572958	0.3437748	159.7979862	-76.00860828	148.6997897
5.51	551	-0.973	-0.078	0.235	0.3437748	-0.1718874	0.3437748	159.8151749	-76.00860828	148.682601
5.52	552	-0.975	-0.078	0.24	0.2291832	-0.1718874	0.4010706	159.8380933	-76.0028787	148.6654123
5.53	553	-0.976	-0.076	0.239	0.1718874	0	0.3437748	159.855282	-76.00860828	148.6482235
5.54	554	-0.976	-0.076	0.236	0.572958	0.286479	0.1145916	159.8610116	-76.00860828	148.6482235
5.55	555	-0.973	-0.077	0.232	0.8021412	0.1718874	0	159.9125778	-76.03725618	148.6081165
5.56	556	-0.972	-0.077	0.231	0.859437	0	0	159.9183074	-76.03725618	148.6081165
5.57	557	-0.975	-0.077	0.234	0.8021412	0	0	159.9297665	-76.03725618	148.6081165
5.58	558	-0.978	-0.078	0.236	1.0886202	-0.3437748	-0.0572958	159.9412257	-76.03725618	148.6023869
5.59	559	-0.976	-0.08	0.237	1.145916	-0.6302538	0	159.964144	-76.0315266	148.5966573
5.6	560	-0.971	-0.082	0.236	1.0313244	-0.6302538	0.0572958	159.9698736	-76.0315266	148.5966573
5.61	561	-0.968	-0.081	0.234	0.859437	-0.4010706	0.1718874	159.9927919	-76.02579702	148.5851981
5.62	562	-0.971	-0.081	0.237	0.4583664	0	0.2291832	160.0042511	-76.02579702	148.573739
5.63	563	-0.975	-0.078	0.237	0.4583664	0.1145916	0.3437748	160.0214398	-76.0315266	148.5622798
5.64	564	-0.976	-0.077	0.235	0.9167328	0.0572958	0.286479	160.0443581	-76.0315266	148.5508207
5.65	565	-0.976	-0.079	0.233	1.2032118	-0.286479	0.286479	160.073006	-76.03725618	148.5393615
5.66	566	-0.975	-0.079	0.236	1.2605076	-0.7448454	0.4010706	160.1073835	-76.0315266	148.5107136
5.67	567	-0.972	-0.081	0.24	0.8021412	-0.6302538	0.5156622	160.1474906	-76.0315266	148.4820657
5.68	568	-0.973	-0.079	0.241	0.5156622	-0.572958	0.572958	160.1818681	-76.02579702	148.4534178
5.69	569	-0.973	-0.076	0.241	0.5156622	-0.2291832	0.5156622	160.210516	-76.02579702	148.4304995
5.7	570	-0.976	-0.075	0.242	0.6875496	-0.0572958	0.2291832	160.3079188	-76.00860828	148.3388262
5.71	571	-0.977	-0.077	0.241	0.7448454	-0.0572958	0.2291832	160.3251076	-76.00860828	148.3330966
5.72	572	-0.979	-0.079	0.242	0.859437	-0.2291832	0.1145916	160.3422963	-76.00860828	148.3216375
5.73	573	-0.98	-0.08	0.24	1.0313244	-0.2291832	0.2291832	160.3652146	-76.00860828	148.3101783
5.74	574	-0.977	-0.077	0.237	1.0886202	-0.2291832	0.2291832	160.3881329	-76.0028787	148.2987191
5.75	575	-0.975	-0.078	0.239	1.2032118	-0.1145916	0.1145916	160.4225104	-75.99141954	148.2758008
5.76	576	-0.974	-0.078	0.238	1.2605076	0.1718874	0.1718874	160.4396992	-75.99714912	148.2700712
5.77	577	-0.972	-0.077	0.236	1.2605076	0.4583664	0.2291832	160.4568879	-76.0028787	148.2643417
5.78	578	-0.973	-0.077	0.235	0.6875496	0.6875496	0	160.4568879	-76.00860828	148.2758008
5.79	579	-0.973	-0.078	0.233	1.0313244	0.6302538	-0.0572958	160.4511583	-76.01433786	148.28726
5.8	580	-0.974	-0.08	0.235	1.2032118	0.7448454	-0.0572958	160.4339696	-76.02006744	148.3216375
5.81	581	-0.975	-0.079	0.235	1.3178034	0.9167328	0	160.4339696	-76.0315266	148.3330966
5.82	582	-0.975	-0.078	0.233	1.432395	0.859437	0	160.4396992	-76.03725618	148.3445558
5.83	583	-0.976	-0.078	0.232	1.4896908	0.6302538	0	160.4454287	-76.04871534	148.3560149
5.84	584	-0.973	-0.078	0.233	1.6042824	0.286479	0	160.4568879	-76.04871534	148.3560149
5.85	585	-0.973	-0.075	0.234	1.718874	0.0572958	0	160.5199133	-76.0601745	148.3159079
5.86	586	-0.975	-0.075	0.236	1.7761698	0.0572958	-0.1718874	160.5256429	-76.0601745	148.3216375
5.87	587	-0.978	-0.076	0.238	1.3178034	0.286479	-0.4010706	160.5199133	-76.0601745	148.3445558
5.88	588	-0.974	-0.077	0.237	1.2032118	0.8021412	-0.572958	160.5027245	-76.06590408	148.3789333
5.89	589	-0.971	-0.08	0.242	1.0886202	0.9167328	-0.5156622	160.4798062	-76.07736324	148.4133107
5.9	590	-0.973	-0.08	0.242	0	0.5156622	-0.4010706	160.4339696	-76.04298576	148.4591474
