TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
4.88	488	0.037	0.048	-0.986	-0.1718874	0	0	-3.7815228	1.71314442	-24.93513216
4.89	489	0.038	0.048	-0.988	-0.1145916	0.0572958	0.0572958	-3.78725238	1.71314442	-24.93513216
4.9	490	0.038	0.047	-0.988	0	0.1718874	0.1145916	-3.79298196	1.72460358	-24.93513216
4.91	491	0.039	0.046	-0.989	0	0	0.1718874	-3.79298196	1.72460358	-24.93513216
4.92	492	0.038	0.046	-0.99	0	0	0.1145916	-3.79298196	1.72460358	-24.93513216
4.93	493	0.037	0.045	-0.991	-0.1145916	0.0572958	0.1145916	-3.79298196	1.73033316	-24.92940258
4.94	494	0.036	0.043	-0.989	-0.0572958	0.1145916	0	-3.79298196	1.73033316	-24.92940258
4.95	495	0.037	0.042	-0.988	0	0.1718874	0	-3.77579322	1.72460358	-24.92940258
4.96	496	0.038	0.042	-0.986	-0.1145916	0.286479	0	-3.77579322	1.72460358	-24.92940258
4.97	497	0.039	0.041	-0.988	-0.3437748	0.1145916	0	-3.7815228	1.73033316	-24.92940258
4.98	498	0.041	0.041	-0.987	-0.3437748	0	0.1145916	-3.7815228	1.73033316	-24.92940258
4.99	499	0.04	0.042	-0.989	-0.286479	0	0.1145916	-3.78725238	1.73033316	-24.923673
5	500	0.041	0.042	-0.988	-0.2291832	0	0.1718874	-3.7815228	1.7475219	-24.92940258
5.01	501	0.041	0.044	-0.989	-0.1145916	0	0.2291832	-3.7815228	1.7475219	-24.923673
5.02	502	0.041	0.045	-0.991	-0.1145916	0.0572958	0.1718874	-3.78725238	1.7475219	-24.923673
5.03	503	0.04	0.046	-0.991	0	0	0.1145916	-3.78725238	1.7475219	-24.923673
5.04	504	0.037	0.046	-0.99	0.1145916	0.1145916	0.1145916	-3.78725238	1.7475219	-24.91794342
5.05	505	0.037	0.047	-0.989	0.1718874	0.1718874	0.1145916	-3.79298196	1.7475219	-24.91794342
5.06	506	0.037	0.047	-0.988	0.2291832	0.1718874	0	-3.78725238	1.7475219	-24.91794342
5.07	507	0.038	0.047	-0.988	0.3437748	0.286479	0	-3.78725238	1.7475219	-24.91794342
5.08	508	0.039	0.048	-0.988	0.4010706	0.1718874	-0.0572958	-3.7815228	1.75325148	-24.91794342
5.09	509	0.04	0.048	-0.988	0.4583664	0.0572958	-0.0572958	-3.77579322	1.75325148	-24.91794342
5.1	510	0.042	0.047	-0.988	0.5156622	0	0	-3.7815228	1.76471064	-24.923673
5.11	511	0.042	0.045	-0.988	0.4583664	-0.1145916	0.0572958	-3.77579322	1.76471064	-24.923673
5.12	512	0.041	0.045	-0.988	0.4010706	-0.286479	0.1145916	-3.77006364	1.76471064	-24.923673
5.13	513	0.04	0.046	-0.99	0.3437748	-0.0572958	0.0572958	-3.76433406	1.76471064	-24.91794342
5.14	514	0.039	0.048	-0.989	0.286479	0	0	-3.76433406	1.75898106	-24.91794342
5.15	515	0.037	0.047	-0.989	0.286479	-0.0572958	0	-3.77579322	1.75898106	-24.91794342
5.16	516	0.037	0.048	-0.991	0.1718874	0	-0.0572958	-3.77579322	1.75898106	-24.923673
5.17	517	0.039	0.044	-0.989	0	0	-0.1145916	-3.77579322	1.75898106	-24.923673
5.18	518	0.039	0.044	-0.989	0.1145916	-0.1718874	-0.0572958	-3.77006364	1.75898106	-24.923673
5.19	519	0.04	0.044	-0.989	0.0572958	-0.1145916	-0.1145916	-3.77006364	1.75325148	-24.923673
5.2	520	0.042	0.044	-0.989	0.1718874	-0.1145916	0	-3.77006364	1.7761698	-24.92940258
5.21	521	0.042	0.045	-0.989	0	-0.1145916	-0.0572958	-3.77006364	1.77044022	-24.92940258
5.22	522	0.041	0.043	-0.988	-0.0572958	-0.2291832	0	-3.77006364	1.77044022	-24.92940258
5.23	523	0.039	0.042	-0.987	-0.1145916	-0.286479	0	-3.77006364	1.76471064	-24.92940258
5.24	524	0.038	0.041	-0.987	0	-0.286479	0	-3.77006364	1.76471064	-24.92940258
5.25	525	0.038	0.042	-0.987	0	-0.0572958	0	-3.74714532	1.73606274	-24.923673
5.26	526	0.036	0.044	-0.99	0.1145916	0	0	-3.74714532	1.73606274	-24.923673
5.27	527	0.035	0.045	-0.992	0.1718874	-0.0572958	-0.0572958	-3.74714532	1.73606274	-24.923673
5.28	528	0.035	0.044	-0.993	0.1718874	-0.1145916	-0.0572958	-3.74141574	1.73606274	-24.923673
5.29	529	0.036	0.043	-0.989	0.1145916	-0.1145916	-0.0572958	-3.74141574	1.73606274	-24.92940258
5.3	530	0.037	0.044	-0.99	-0.0572958	0	-0.1145916	-3.74714532	1.73033316	-24.92940258
5.31	531	0.038	0.045	-0.992	-0.2291832	0.1718874	-0.1145916	-3.7528749	1.73033316	-24.92940258
5.32	532	0.039	0.044	-0.991	-0.1718874	0.0572958	-0.1718874	-3.7528749	1.73606274	-24.93513216
5.33	533	0.039	0.045	-0.988	0	-0.1718874	-0.1718874	-3.7528749	1.73033316	-24.93513216
5.34	534	0.039	0.044	-0.982	-0.2291832	-0.2291832	-0.0572958	-3.75860448	1.73033316	-24.93513216
5.35	535	0.037	0.041	-0.978	-0.9167328	-0.1145916	0	-3.76433406	1.73033316	-24.93513216
5.36	536	0.037	0.04	-0.979	-1.4896908	0	0	-3.77579322	1.72460358	-24.93513216
5.37	537	0.043	0.043	-0.98	-1.2032118	-0.3437748	-0.0572958	-3.79298196	1.72460358	-24.93513216
5.38	538	0.046	0.042	-0.979	-0.859437	-0.1145916	0.1718874	-3.79871154	1.72460358	-24.93513216
