TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
4.94	494	-0.12	-0.091	1.004	-0.4583664	2.9220858	-0.286479	174.3625786	-6.93852138	-17.13717378
4.95	495	-0.126	-0.085	1	-0.572958	3.2658606	-0.1718874	174.3683081	-6.97289886	-17.13717378
4.96	496	-0.121	-0.086	1.001	-0.572958	3.151269	-0.2291832	174.356849	-7.00154676	-17.1314442
4.97	497	-0.124	-0.087	1.004	-0.4010706	3.0366774	-0.1145916	174.3511194	-7.03019466	-17.12571462
4.98	498	-0.125	-0.087	1.007	-0.4010706	2.9793816	-0.1145916	174.3511194	-7.05884256	-17.12571462
4.99	499	-0.124	-0.087	1.008	-0.572958	2.8074942	-0.1145916	174.3396602	-7.08749046	-17.11998504
5	500	-0.126	-0.086	1.007	-0.6302538	2.4637194	-0.1145916	174.3453898	-7.11613836	-17.11998504
5.01	501	-0.123	-0.088	1.007	-0.859437	1.7761698	-0.2291832	174.3339307	-7.1333271	-17.11425546
5.02	502	-0.121	-0.086	1.005	-0.8021412	1.9480572	-0.0572958	174.3282011	-7.15051584	-17.11425546
5.03	503	-0.126	-0.087	1.006	-0.859437	1.718874	-0.0572958	174.3167419	-7.16770458	-17.10852588
5.04	504	-0.125	-0.088	1.003	-0.859437	1.6615782	-0.1145916	174.3052828	-7.18489332	-17.10852588
5.05	505	-0.127	-0.087	1.004	-0.7448454	1.6042824	-0.1145916	174.3052828	-7.19635248	-17.1027963
5.06	506	-0.126	-0.087	1.006	-0.6302538	1.6615782	0	174.2995532	-7.21354122	-17.1027963
5.07	507	-0.127	-0.087	1.007	-0.7448454	1.718874	-0.0572958	174.2938236	-7.23072996	-17.1027963
5.08	508	-0.127	-0.088	1.006	-0.7448454	1.6042824	0	174.2823644	-7.24218912	-17.1027963
5.09	509	-0.127	-0.089	1.005	-0.7448454	1.432395	0	174.2766349	-7.25937786	-17.09706672
5.1	510	-0.127	-0.088	1.007	-0.8021412	1.3178034	0	174.2766349	-7.26510744	-17.09706672
5.11	511	-0.128	-0.088	1.007	-0.7448454	1.145916	-0.0572958	174.2709053	-7.2765666	-17.09706672
5.12	512	-0.128	-0.088	1.007	-0.8021412	1.0313244	-0.0572958	174.2594461	-7.28802576	-17.09706672
5.13	513	-0.128	-0.088	1.006	-0.9167328	0.9740286	-0.0572958	174.247987	-7.29948492	-17.09133714
5.14	514	-0.129	-0.088	1.004	-1.0313244	0.9740286	0	174.2365278	-7.31094408	-17.09133714
5.15	515	-0.128	-0.088	1.006	-0.9740286	0.859437	-0.0572958	174.2422574	-7.3052145	-17.09133714
5.16	516	-0.129	-0.088	1.007	-1.0313244	0.859437	-0.0572958	174.2307982	-7.31667366	-17.09133714
5.17	517	-0.13	-0.088	1.006	-1.2032118	0.6875496	0	174.2193391	-7.32240324	-17.09133714
5.18	518	-0.128	-0.086	1.007	-1.2032118	0.4583664	-0.1145916	174.2078799	-7.32813282	-17.09133714
5.19	519	-0.128	-0.089	1.006	-1.3178034	0.6875496	0	174.1964207	-7.3338624	-17.09133714
5.2	520	-0.129	-0.089	1.006	-1.2032118	0.6302538	0	174.1906912	-7.3338624	-17.08560756
5.21	521	-0.129	-0.09	1.006	-1.145916	0.6302538	-0.0572958	174.179232	-7.33959198	-17.08560756
5.22	522	-0.13	-0.088	1.006	-1.0313244	0.572958	-0.0572958	174.1677728	-7.34532156	-17.08560756
5.23	523	-0.128	-0.09	1.007	-0.8021412	0.5156622	0	174.1620433	-7.35105114	-17.08560756
5.24	524	-0.129	-0.09	1.008	-0.8021412	0.286479	-0.0572958	174.1505841	-7.35105114	-17.08560756
5.25	525	-0.128	-0.09	1.007	-0.9167328	0.1718874	-0.0572958	174.1620433	-7.34532156	-17.08560756
5.26	526	-0.128	-0.09	1.008	-0.859437	0.0572958	0	174.1563137	-7.34532156	-17.08560756
5.27	527	-0.129	-0.09	1.009	-0.9167328	0	-0.0572958	174.1448545	-7.34532156	-17.08560756
5.28	528	-0.128	-0.091	1.006	-0.9740286	0.0572958	-0.0572958	174.1333954	-7.34532156	-17.08560756
5.29	529	-0.128	-0.09	1.006	-0.9740286	0	-0.1145916	174.1219362	-7.34532156	-17.07987798
5.3	530	-0.129	-0.09	1.006	-0.9167328	0	-0.1145916	174.1333954	-7.33959198	-17.08560756
5.31	531	-0.129	-0.091	1.007	-1.0313244	0.0572958	-0.1145916	174.1219362	-7.34532156	-17.07987798
5.32	532	-0.129	-0.091	1.008	-1.0313244	0	-0.0572958	174.1162066	-7.34532156	-17.07987798
5.33	533	-0.129	-0.091	1.008	-0.9740286	0	-0.0572958	174.1047475	-7.34532156	-17.07987798
5.34	534	-0.128	-0.092	1.006	-0.859437	0.1718874	0	174.0932883	-7.34532156	-17.07987798
5.35	535	-0.128	-0.092	1.007	-0.859437	0.1145916	-0.0572958	174.0990179	-7.32813282	-17.07987798
5.36	536	-0.129	-0.091	1.007	-0.859437	0.1718874	-0.0572958	174.0875587	-7.3338624	-17.07987798
5.37	537	-0.128	-0.091	1.007	-0.859437	0.286479	0	174.0818291	-7.3338624	-17.07987798
5.38	538	-0.128	-0.092	1.008	-0.8021412	0.3437748	-0.1145916	174.07037	-7.33959198	-17.0741484
5.39	539	-0.128	-0.091	1.008	-0.7448454	0.572958	0	174.0646404	-7.34532156	-17.0741484
5.4	540	-0.129	-0.092	1.009	-0.6875496	0.6875496	0	174.0646404	-7.34532156	-17.0741484
5.41	541	-0.129	-0.091	1.008	-0.6302538	0.6875496	0	174.0589108	-7.35105114	-17.0741484
5.42	542	-0.128	-0.092	1.008	-0.6302538	0.8021412	-0.0572958	174.0531812	-7.3625103	-17.0741484
5.43	543	-0.128	-0.092	1.006	-0.6302538	1.0313244	0	174.0474517	-7.37396946	-17.0741484
5.44	544	-0.13	-0.092	1.004	-0.6302538	0.9740286	0	174.0417221	-7.37969904	-17.0741484
5.45	545	-0.129	-0.092	1.004	-0.6302538	0.9740286	-0.0572958	174.0474517	-7.38542862	-17.06841882
5.46	546	-0.129	-0.091	1.005	-0.572958	1.0313244	0	174.0359925	-7.39688778	-17.06841882
5.47	547	-0.129	-0.092	1.006	-0.572958	0.9740286	-0.0572958	174.0302629	-7.40834694	-17.06841882
5.48	548	-0.13	-0.092	1.008	-0.572958	1.0313244	-0.0572958	174.0245333	-7.4198061	-17.06841882
5.49	549	-0.129	-0.092	1.007	-0.572958	1.0886202	-0.0572958	174.0188038	-7.43126526	-17.06841882
5.5	550	-0.13	-0.091	1.006	-0.0572958	0.9740286	-0.0572958	174.0474517	-7.43126526	-17.06841882
5.51	551	-0.13	-0.091	1.004	0.4583664	0.859437	0	174.0531812	-7.43699484	-17.06841882
5.52	552	-0.13	-0.091	1.007	0.6302538	0.9740286	0	174.0589108	-7.448454	-17.06841882
5.53	553	-0.13	-0.091	1.008	0.6302538	1.0313244	0	174.0646404	-7.45991316	-17.06268924
5.54	554	-0.131	-0.091	1.01	0.7448454	1.0886202	0	174.0760996	-7.47137232	-17.06268924
5.55	555	-0.132	-0.091	1.01	0.859437	0.9740286	0	174.0932883	-7.4771019	-17.06841882
5.56	556	-0.132	-0.091	1.011	0.9167328	0.7448454	0	174.1047475	-7.48856106	-17.06268924
5.57	557	-0.133	-0.093	1.01	0.859437	0.6875496	0	174.110477	-7.49429064	-17.06268924
5.58	558	-0.132	-0.093	1.01	0.8021412	0.5156622	0	174.1219362	-7.50002022	-17.06268924
5.59	559	-0.13	-0.093	1.007	0.6302538	0.5156622	0	174.1276658	-7.5057498	-17.06268924
5.6	560	-0.13	-0.093	1.006	0.572958	0.5156622	0	174.1391249	-7.48856106	-17.06268924
5.61	561	-0.13	-0.093	1.003	0.4010706	0.5156622	-0.0572958	174.1391249	-7.49429064	-17.05695966
5.62	562	-0.131	-0.093	1.002	0.4583664	0.6875496	-0.0572958	174.1448545	-7.50002022	-17.05695966
5.63	563	-0.132	-0.093	1.004	0.3437748	0.859437	-0.0572958	174.1505841	-7.51147938	-17.05695966
5.64	564	-0.133	-0.093	1.005	0.4010706	1.0313244	0	174.1563137	-7.52293854	-17.05695966
5.65	565	-0.132	-0.092	1.006	0.4583664	1.3178034	0	174.1620433	-7.52866812	-17.05123008
5.66	566	-0.133	-0.093	1.004	0.6302538	1.3750992	0	174.1677728	-7.54585686	-17.05123008
5.67	567	-0.134	-0.093	1.004	0.859437	1.4896908	0	174.1735024	-7.55731602	-17.05123008
5.68	568	-0.134	-0.092	1.006	0.9740286	1.3750992	0	174.1849616	-7.57450476	-17.05123008
5.69	569	-0.133	-0.091	1.007	1.145916	1.3178034	0	174.1964207	-7.58596392	-17.05123008
5.7	570	-0.133	-0.091	1.006	1.2605076	1.145916	0	174.2136095	-7.5916935	-17.05123008
5.71	571	-0.134	-0.091	1.006	1.2032118	1.0886202	0	174.2250686	-7.60315266	-17.0455005
5.72	572	-0.134	-0.091	1.006	1.145916	0.9740286	0	174.2365278	-7.61461182	-17.0455005
5.73	573	-0.135	-0.09	1.008	1.2032118	0.9740286	0	174.247987	-7.62607098	-17.0455005
5.74	574	-0.136	-0.091	1.006	1.145916	1.0313244	-0.0572958	174.2594461	-7.63753014	-17.0455005
5.75	575	-0.136	-0.091	1.007	0.6875496	0.4010706	-0.0572958	174.2709053	-7.64325972	-17.0455005
5.76	576	-0.134	-0.092	1.005	0.4010706	0.1718874	-0.0572958	174.2766349	-7.64325972	-17.03977092
5.77	577	-0.135	-0.091	1.005	0.4010706	0.1718874	0	174.2823644	-7.6489893	-17.03977092
5.78	578	-0.136	-0.09	1.006	0.4010706	0.0572958	0	174.2823644	-7.6489893	-17.03977092
5.79	579	-0.136	-0.09	1.005	0.3437748	0.0572958	-0.0572958	174.288094	-7.6489893	-17.03977092
5.8	580	-0.137	-0.09	1.005	0.4010706	0.0572958	-0.0572958	174.2995532	-7.66044846	-17.03977092
5.81	581	-0.137	-0.09	1.004	0.4583664	0	0	174.3052828	-7.66044846	-17.03977092
5.82	582	-0.136	-0.092	1.002	0.4010706	-0.1145916	0	174.3110123	-7.66044846	-17.03977092
5.83	583	-0.136	-0.09	1.003	0.4010706	-0.286479	-0.0572958	174.3167419	-7.65471888	-17.03977092
5.84	584	-0.137	-0.09	1.003	0.4010706	-0.286479	-0.0572958	174.3167419	-7.65471888	-17.03977092
5.85	585	-0.136	-0.09	1.005	0.3437748	-0.2291832	0	174.3282011	-7.65471888	-17.03977092
5.86	586	-0.137	-0.09	1.003	0.286479	-0.2291832	0	174.3282011	-7.6489893	-17.0455005
5.87	587	-0.138	-0.09	1.003	0.2291832	-0.286479	0	174.3339307	-7.6489893	-17.0455005
5.88	588	-0.137	-0.09	1.005	0.2291832	-0.4583664	0	174.3339307	-7.64325972	-17.0455005
5.89	589	-0.138	-0.091	1.005	0.3437748	-0.6302538	0	174.3396602	-7.63753014	-17.0455005
5.9	590	-0.138	-0.09	1.005	0.286479	-0.8021412	0.0572958	174.3453898	-7.63753014	-17.05123008
5.91	591	-0.138	-0.09	1.005	0.1718874	-0.9167328	0.0572958	174.3511194	-7.62607098	-17.05123008
5.92	592	-0.137	-0.091	1.005	0	-0.9167328	0.0572958	174.3511194	-7.6203414	-17.05123008
5.93	593	-0.137	-0.091	1.004	0	-0.9167328	0.0572958	174.3511194	-7.60888224	-17.05123008
5.94	594	-0.137	-0.09	1.003	-0.1718874	-1.0886202	0.0572958	174.3511194	-7.59742308	-17.05695966
5.95	595	-0.138	-0.09	1.003	-0.2291832	-1.145916	0.0572958	174.3511194	-7.59742308	-17.05695966
5.96	596	-0.137	-0.09	1.003	-0.2291832	-1.2605076	0.1145916	174.3511194	-7.58023434	-17.06268924
5.97	597	-0.138	-0.089	1.003	-0.4583664	-1.2605076	0.0572958	174.3453898	-7.56877518	-17.06268924
5.98	598	-0.138	-0.089	1.004	-0.5156622	-1.2605076	0	174.3396602	-7.55731602	-17.06268924
5.99	599	-0.138	-0.09	1.006	-0.4583664	-1.2032118	0	174.3339307	-7.54585686	-17.06268924
6	600	-0.139	-0.089	1.007	-0.4583664	-1.2032118	0	174.3339307	-7.54585686	-17.06841882
6.01	601	-0.138	-0.089	1.006	-0.286479	-1.2605076	0.1145916	174.3339307	-7.5343977	-17.06841882
6.02	602	-0.138	-0.091	1.007	-0.286479	-1.3178034	0.0572958	174.3282011	-7.51720896	-17.0741484
6.03	603	-0.137	-0.089	1.008	-0.2291832	-1.3750992	0.0572958	174.3282011	-7.5057498	-17.0741484
6.04	604	-0.138	-0.089	1.007	-0.286479	-1.3178034	0.0572958	174.3224715	-7.49429064	-17.0741484
6.05	605	-0.137	-0.089	1.005	-0.3437748	-1.3750992	0.0572958	174.3282011	-7.48856106	-17.07987798
6.06	606	-0.138	-0.09	1.004	-0.4583664	-1.3178034	0.0572958	174.3224715	-7.4771019	-17.07987798
6.07	607	-0.137	-0.09	1.005	-0.3437748	-1.2605076	0.1145916	174.3167419	-7.45991316	-17.07987798
6.08	608	-0.138	-0.089	1.007	-0.3437748	-1.2032118	0.0572958	174.3167419	-7.448454	-17.08560756
6.09	609	-0.137	-0.089	1.006	-0.3437748	-1.145916	0	174.3110123	-7.43699484	-17.08560756
6.1	610	-0.138	-0.091	1.006	-0.3437748	-1.2605076	0	174.3110123	-7.44272442	-17.08560756
6.11	611	-0.138	-0.089	1.005	-0.286479	-1.2605076	0.0572958	174.3110123	-7.42553568	-17.09133714
6.12	612	-0.137	-0.089	1.006	-0.286479	-1.2032118	0	174.3052828	-7.41407652	-17.09133714
6.13	613	-0.137	-0.09	1.006	-0.2291832	-1.2032118	0	174.3052828	-7.40261736	-17.09133714
6.14	614	-0.137	-0.09	1.007	-0.2291832	-0.9167328	0	174.2995532	-7.39688778	-17.09133714
6.15	615	-0.138	-0.09	1.007	-0.286479	-0.9740286	0	174.2995532	-7.40834694	-17.09706672
6.16	616	-0.138	-0.09	1.007	-0.2291832	-0.9740286	0	174.2995532	-7.39688778	-17.09706672
6.17	617	-0.138	-0.09	1.007	-0.1718874	-0.9740286	0	174.2995532	-7.3911582	-17.09706672
6.18	618	-0.138	-0.089	1.008	-0.1718874	-0.9167328	0	174.2938236	-7.37969904	-17.09706672
6.19	619	-0.139	-0.091	1.006	-0.1718874	-0.859437	0	174.2938236	-7.36823988	-17.09706672
6.2	620	-0.138	-0.089	1.007	-0.1718874	-0.8021412	0	174.3052828	-7.38542862	-17.1027963
6.21	621	-0.138	-0.09	1.005	-0.1718874	-0.8021412	0.0572958	174.3052828	-7.37396946	-17.1027963
6.22	622	-0.138	-0.09	1.005	0	-0.1145916	0	174.3052828	-7.37396946	-17.1027963
6.23	623	-0.138	-0.089	1.005	0.0572958	0.2291832	0	174.3052828	-7.37969904	-17.1027963
6.24	624	-0.138	-0.089	1.006	0	0.3437748	-0.0572958	174.3052828	-7.37969904	-17.1027963
6.25	625	-0.138	-0.089	1.006	0	0.3437748	-0.0572958	174.3396602	-7.42553568	-17.10852588
6.26	626	-0.138	-0.09	1.006	0	0.4583664	0	174.3396602	-7.42553568	-17.10852588
6.27	627	-0.138	-0.089	1.005	0.0572958	0.4010706	0	174.3396602	-7.43126526	-17.10852588
6.28	628	-0.138	-0.088	1.004	0	0.4583664	-0.1145916	174.3396602	-7.43699484	-17.10852588
6.29	629	-0.139	-0.089	1.004	0.1145916	0.572958	0	174.3396602	-7.44272442	-17.10852588
6.3	630	-0.139	-0.09	1.005	0.2291832	0.572958	0	174.3453898	-7.46564274	-17.10852588
6.31	631	-0.139	-0.088	1.005	0.1718874	0.859437	0	174.3511194	-7.4771019	-17.10852588
6.32	632	-0.14	-0.088	1.005	0.1718874	0.572958	0	174.3511194	-7.48283148	-17.1027963
6.33	633	-0.14	-0.088	1.006	0.286479	0.4010706	0	174.356849	-7.48856106	-17.1027963
6.34	634	-0.14	-0.088	1.008	0.286479	0.286479	-0.0572958	174.356849	-7.48856106	-17.1027963
6.35	635	-0.139	-0.09	1.01	0.1145916	0.3437748	0	174.3683081	-7.52293854	-17.10852588
6.36	636	-0.139	-0.09	1.008	0.0572958	0.4010706	-0.0572958	174.3683081	-7.52866812	-17.10852588
6.37	637	-0.14	-0.089	1.004	0.1145916	0.4583664	0	174.3683081	-7.5343977	-17.10852588
6.38	638	-0.139	-0.09	1.003	0.1145916	0.4583664	0	174.3683081	-7.54012728	-17.10852588
6.39	639	-0.139	-0.09	1.004	0.1718874	0.4583664	0	174.3740377	-7.54585686	-17.10852588
6.4	640	-0.139	-0.09	1.006	0	0.3437748	0	174.3854969	-7.5916935	-17.10852588
6.41	641	-0.141	-0.091	1.007	0	0.286479	0.0572958	174.3854969	-7.59742308	-17.10852588
6.42	642	-0.14	-0.09	1.007	-0.1718874	0.2291832	0.0572958	174.3797673	-7.59742308	-17.11425546
6.43	643	-0.14	-0.09	1.004	-0.3437748	0.1145916	0.0572958	174.3797673	-7.59742308	-17.11425546
6.44	644	-0.139	-0.088	1.002	-0.1718874	0.1145916	0.0572958	174.3740377	-7.59742308	-17.11425546
6.45	645	-0.142	-0.088	1.001	0	0.0572958	0	174.4026856	-7.69482594	-17.12571462
6.46	646	-0.141	-0.089	1.002	0	0	0	174.4026856	-7.69482594	-17.12571462
6.47	647	-0.141	-0.088	1.005	0.0572958	0.1145916	0	174.4026856	-7.69482594	-17.12571462
6.48	648	-0.141	-0.088	1.005	0	0.1718874	0.0572958	174.4026856	-7.70055552	-17.12571462
6.49	649	-0.14	-0.088	1.006	0	0.0572958	0.0572958	174.4026856	-7.70055552	-17.12571462
6.5	650	-0.141	-0.089	1.007	0	0	0.0572958	174.4198744	-7.72920342	-17.1314442
6.51	651	-0.141	-0.088	1.007	-0.0572958	-0.1718874	0	174.4198744	-7.72920342	-17.1314442
6.52	652	-0.142	-0.089	1.008	-0.0572958	-0.286479	0	174.4198744	-7.72920342	-17.1314442
6.53	653	-0.141	-0.088	1.009	-0.1145916	-0.572958	0	174.4198744	-7.71774426	-17.1314442
6.54	654	-0.141	-0.089	1.008	-0.1145916	-0.6875496	0.0572958	174.4198744	-7.71201468	-17.1314442
6.55	655	-0.141	-0.09	1.005	-0.286479	-0.6302538	0	174.4141448	-7.71774426	-17.13717378
6.56	656	-0.141	-0.088	1.002	-0.3437748	-0.4010706	-0.1145916	174.4084152	-7.71201468	-17.1314442
6.57	657	-0.141	-0.088	1.001	-0.2291832	-0.0572958	0	174.4084152	-7.71201468	-17.1314442
6.58	658	-0.14	-0.087	1.002	-0.0572958	0.1718874	-0.0572958	174.4084152	-7.71201468	-17.1314442
6.59	659	-0.14	-0.089	1.003	0.1145916	0.3437748	-0.0572958	174.4084152	-7.71774426	-17.1314442
6.6	660	-0.141	-0.089	1.004	0.3437748	0.4583664	0	174.4141448	-7.734933	-17.1314442
6.61	661	-0.142	-0.089	1.008	0.4010706	0.3437748	0	174.4198744	-7.734933	-17.1314442
6.62	662	-0.142	-0.089	1.008	0.4010706	0.1718874	0	174.4198744	-7.74066258	-17.1314442
6.63	663	-0.142	-0.089	1.005	0.3437748	0.0572958	-0.0572958	174.4256039	-7.74066258	-17.1314442
6.64	664	-0.142	-0.089	1.004	0.1718874	-0.1145916	0	174.4256039	-7.74066258	-17.1314442
6.65	665	-0.141	-0.09	1.003	0.1145916	-0.2291832	-0.0572958	174.4313335	-7.75212174	-17.1314442
6.66	666	-0.141	-0.088	1.003	0.1145916	-0.2291832	-0.0572958	174.4313335	-7.74639216	-17.1314442
6.67	667	-0.141	-0.09	1.003	-0.0572958	-0.2291832	0	174.4313335	-7.74639216	-17.1314442
6.68	668	-0.142	-0.09	1.004	-0.2291832	-0.286479	-0.0572958	174.4256039	-7.74066258	-17.1314442
6.69	669	-0.142	-0.09	1.007	-0.4010706	-0.286479	-0.0572958	174.4198744	-7.74066258	-17.12571462
6.7	670	-0.142	-0.09	1.007	-0.572958	-0.1718874	-0.0572958	174.4141448	-7.74639216	-17.12571462
6.71	671	-0.142	-0.089	1.005	-0.6302538	-0.1718874	0	174.4084152	-7.74639216	-17.12571462
6.72	672	-0.142	-0.089	1.005	-0.6875496	-0.1718874	-0.0572958	174.4026856	-7.74639216	-17.12571462
6.73	673	-0.143	-0.089	1.003	-0.572958	-0.1145916	0	174.396956	-7.74066258	-17.12571462
6.74	674	-0.142	-0.088	1.004	-0.5156622	-0.1718874	0	174.3912265	-7.74066258	-17.12571462
6.75	675	-0.142	-0.088	1.002	-0.572958	-0.1718874	-0.0572958	174.3912265	-7.75212174	-17.1314442
6.76	676	-0.142	-0.088	1.004	-0.4583664	-0.0572958	0	174.3854969	-7.74639216	-17.1314442
6.77	677	-0.142	-0.088	1.006	-0.4010706	0	-0.0572958	174.3797673	-7.74639216	-17.12571462
6.78	678	-0.142	-0.089	1.006	-0.3437748	0.1145916	0	174.3797673	-7.75212174	-17.12571462
6.79	679	-0.143	-0.089	1.008	-0.2291832	0.1145916	0	174.3740377	-7.75212174	-17.12571462
6.8	680	-0.144	-0.088	1.007	-0.2291832	0.1145916	0	174.396956	-7.78076964	-17.1314442
6.81	681	-0.143	-0.088	1.006	-0.0572958	0.1718874	0	174.3912265	-7.78076964	-17.1314442
6.82	682	-0.144	-0.088	1.006	-0.0572958	0.1718874	0	174.3912265	-7.78649922	-17.1314442
6.83	683	-0.144	-0.088	1.007	0.0572958	0.2291832	0	174.3912265	-7.78649922	-17.1314442
6.84	684	-0.143	-0.088	1.007	0.1718874	0.286479	0	174.396956	-7.7922288	-17.1314442
6.85	685	-0.144	-0.089	1.006	0.2291832	0.286479	0	174.4026856	-7.80941754	-17.1314442
6.86	686	-0.144	-0.089	1.006	0.1718874	0.3437748	0	174.4026856	-7.81514712	-17.1314442
6.87	687	-0.144	-0.089	1.006	0.286479	0.4010706	0	174.4026856	-7.8208767	-17.1314442
6.88	688	-0.144	-0.088	1.005	0.3437748	0.4583664	0	174.4084152	-7.82660628	-17.1314442
6.89	689	-0.144	-0.089	1.004	0.286479	0.3437748	0	174.4141448	-7.82660628	-17.1314442
6.9	690	-0.144	-0.089	1.004	0.1718874	0.1718874	0	174.4198744	-7.86098376	-17.1314442
6.91	691	-0.144	-0.09	1.004	0	-0.1145916	0	174.4198744	-7.86098376	-17.13717378
6.92	692	-0.143	-0.09	1.003	-0.1145916	-0.3437748	0	174.4141448	-7.85525418	-17.13717378
6.93	693	-0.143	-0.089	1.001	-0.2291832	-0.3437748	0	174.4141448	-7.8495246	-17.13717378
6.94	694	-0.144	-0.089	1.001	-0.286479	-0.286479	0	174.4084152	-7.8495246	-17.13717378
6.95	695	-0.143	-0.09	1.003	-0.3437748	-0.1718874	0	174.4026856	-7.86098376	-17.13717378
6.96	696	-0.144	-0.09	1.004	-0.286479	-0.2291832	0.0572958	174.4026856	-7.86098376	-17.13717378
6.97	697	-0.145	-0.09	1.005	-0.2291832	-0.2291832	0	174.396956	-7.85525418	-17.13717378
6.98	698	-0.146	-0.091	1.005	-0.2291832	-0.1718874	0	174.396956	-7.85525418	-17.13717378
6.99	699	-0.144	-0.09	1.006	-0.2291832	-0.286479	0	174.396956	-7.8495246	-17.13717378
7	700	-0.144	-0.09	1.006	-0.2291832	-0.3437748	0.0572958	174.3912265	-7.85525418	-17.14290336
7.01	701	-0.145	-0.09	1.004	-0.286479	-0.3437748	0.0572958	174.3912265	-7.85525418	-17.14290336
7.02	702	-0.145	-0.09	1.003	-0.3437748	-0.5156622	0	174.3854969	-7.8495246	-17.14290336
7.03	703	-0.144	-0.09	1.002	-0.4010706	-0.572958	0	174.3797673	-7.84379502	-17.14290336
7.04	704	-0.144	-0.089	1.003	-0.3437748	-0.6302538	0	174.3797673	-7.83806544	-17.14290336
7.05	705	-0.144	-0.09	1.001	-0.4010706	-0.8021412	0	174.3740377	-7.83806544	-17.14290336
7.06	706	-0.145	-0.09	1.002	-0.4010706	-0.7448454	0	174.3683081	-7.83233586	-17.14863294
7.07	707	-0.144	-0.089	1.002	-0.4010706	-0.8021412	0	174.3625786	-7.8208767	-17.14863294
7.08	708	-0.145	-0.089	1.003	-0.3437748	-0.859437	0	174.3625786	-7.81514712	-17.14863294
7.09	709	-0.144	-0.089	1.005	-0.1718874	-0.9740286	0	174.3625786	-7.80368796	-17.14863294
7.1	710	-0.145	-0.09	1.008	-0.1145916	-0.9740286	0	174.356849	-7.80941754	-17.14863294
7.11	711	-0.144	-0.09	1.01	0	-0.9740286	0	174.356849	-7.79795838	-17.14863294
7.12	712	-0.143	-0.09	1.009	0	-0.7448454	0	174.356849	-7.7922288	-17.14863294
7.13	713	-0.143	-0.092	1.007	0	-0.6875496	0.0572958	174.356849	-7.78649922	-17.15436252
7.14	714	-0.143	-0.092	1.005	0.0572958	-0.572958	0	174.3625786	-7.78076964	-17.15436252
7.15	715	-0.143	-0.091	1.004	0	-0.572958	0	174.356849	-7.7922288	-17.15436252
7.16	716	-0.142	-0.092	1.004	0	-0.572958	0	174.356849	-7.78649922	-17.15436252
