TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
4.74	474	-0.154	-0.17	-0.963	-1.3750992	6.8182002	-0.8021412	4.57793442	-10.96068654	-26.0982369
4.75	475	-0.15	-0.163	-0.962	-0.859437	5.72958	-0.3437748	4.66387812	-10.8575541	-26.0982369
4.76	476	-0.147	-0.156	-0.962	-0.6302538	5.0420304	0.1145916	4.65241896	-10.80598788	-26.09250732
4.77	477	-0.152	-0.149	-0.966	-0.8021412	4.5263682	0.6302538	4.6409598	-10.76015124	-26.08104816
4.78	478	-0.15	-0.14	-0.968	-1.2605076	4.010706	1.145916	4.62377106	-10.72577376	-26.06385942
4.79	479	-0.152	-0.133	-0.967	-1.718874	3.6669312	1.3178034	4.60658232	-10.69139628	-26.04667068
4.8	480	-0.152	-0.126	-0.965	-1.7761698	3.8961144	1.2605076	4.61804148	-10.62264132	-26.03521152
4.81	481	-0.152	-0.127	-0.965	-1.7761698	4.010706	1.145916	4.59512316	-10.58253426	-26.01802278
4.82	482	-0.159	-0.127	-0.967	-1.7761698	4.2398892	0.859437	4.57793442	-10.5424272	-26.00656362
4.83	483	-0.155	-0.125	-0.969	-1.6615782	4.0680018	0.5156622	4.5550161	-10.50232014	-25.99510446
4.84	484	-0.158	-0.123	-0.971	-1.432395	4.1252976	0	4.53782736	-10.46221308	-25.98937488
4.85	485	-0.157	-0.12	-0.976	-1.3178034	3.8388186	-0.3437748	4.56074568	-10.38772854	-25.99510446
4.86	486	-0.154	-0.118	-0.975	-1.3750992	3.9534102	-0.7448454	4.54928652	-10.34762148	-25.99510446
4.87	487	-0.15	-0.114	-0.97	-1.8907614	4.1252976	-0.9740286	4.53209778	-10.30751442	-26.00083404
4.88	488	-0.147	-0.108	-0.97	-2.005353	4.2398892	-0.9167328	4.50917946	-10.26740736	-26.00656362
4.89	489	-0.15	-0.102	-0.973	-2.005353	3.8961144	-0.859437	4.49199072	-10.2273003	-26.0122932
4.9	490	-0.145	-0.1	-0.969	-1.4896908	3.2085648	-0.8021412	4.48053156	-10.15281576	-26.01802278
4.91	491	-0.142	-0.1	-0.967	-1.5469866	2.578311	-0.9167328	4.46334282	-10.12989744	-26.02375236
4.92	492	-0.137	-0.1	-0.97	-1.718874	2.3491278	-0.9740286	4.44615408	-10.10697912	-26.03521152
4.93	493	-0.139	-0.101	-0.976	-1.6615782	2.1199446	-0.9167328	4.42896534	-10.0840608	-26.0409411
4.94	494	-0.143	-0.101	-0.98	-1.432395	2.1199446	-0.9740286	4.41750618	-10.06114248	-26.04667068
4.95	495	-0.145	-0.102	-0.983	-1.432395	2.1199446	-0.9167328	4.41750618	-9.99238752	-26.05812984
4.96	496	-0.146	-0.103	-0.985	-1.3178034	2.1199446	-0.859437	4.40604702	-9.9694692	-26.069589
4.97	497	-0.156	-0.106	-0.983	-1.3178034	2.2345362	-0.8021412	4.38885828	-9.94655088	-26.07531858
4.98	498	-0.154	-0.112	-0.977	-1.0313244	2.291832	-0.8021412	4.37739912	-9.92363256	-26.08104816
4.99	499	-0.158	-0.119	-0.973	-1.2032118	2.1772404	-0.7448454	4.36593996	-9.90071424	-26.08104816
5	500	-0.16	-0.123	-0.971	-1.145916	2.6929026	-0.7448454	4.41750618	-9.87779592	-26.08677774
5.01	501	-0.157	-0.125	-0.975	-0.859437	2.7501984	-0.6302538	4.40604702	-9.84914802	-26.09250732
5.02	502	-0.157	-0.125	-0.97	-0.4010706	2.6929026	-0.6302538	4.40604702	-9.82050012	-26.0982369
5.03	503	-0.156	-0.122	-0.972	-0.1718874	2.4064236	-0.572958	4.40031744	-9.7975818	-26.0982369
5.04	504	-0.157	-0.121	-0.974	-0.2291832	2.1199446	-0.5156622	4.40031744	-9.77466348	-26.10396648
5.05	505	-0.16	-0.118	-0.975	-0.4010706	2.2345362	-0.3437748	4.45761324	-9.74601558	-26.10396648
5.06	506	-0.164	-0.118	-0.971	-0.4010706	2.5210152	0	4.45188366	-9.72309726	-26.10396648
5.07	507	-0.169	-0.118	-0.968	-0.5156622	2.6356068	0.4010706	4.4404245	-9.69444936	-26.0982369
5.08	508	-0.174	-0.121	-0.966	-0.3437748	2.4064236	0.6875496	4.43469492	-9.67153104	-26.08677774
5.09	509	-0.173	-0.125	-0.97	-0.2291832	2.0626488	0.9740286	4.43469492	-9.6543423	-26.07531858
5.1	510	-0.172	-0.129	-0.972	0.1145916	1.718874	1.0886202	4.54355694	-9.67153104	-26.05812984
5.11	511	-0.168	-0.135	-0.968	0.286479	1.5469866	1.0313244	4.54355694	-9.6543423	-26.04667068
5.12	512	-0.164	-0.137	-0.967	0	1.8907614	0.8021412	4.54355694	-9.63715356	-26.03521152
5.13	513	-0.159	-0.135	-0.968	0.1145916	2.2345362	0.572958	4.53782736	-9.61423524	-26.02948194
5.14	514	-0.157	-0.134	-0.969	0.1718874	2.2345362	0.4010706	4.54355694	-9.59131692	-26.01802278
5.15	515	-0.157	-0.13	-0.965	-0.0572958	2.3491278	0.4583664	4.62377106	-9.56266902	-26.0122932
5.16	516	-0.157	-0.126	-0.96	-0.4583664	2.578311	0.4583664	4.61804148	-9.5397507	-26.00656362
5.17	517	-0.153	-0.126	-0.96	-0.572958	2.2345362	0.6875496	4.6123119	-9.51683238	-25.99510446
5.18	518	-0.153	-0.125	-0.967	-0.6302538	2.005353	0.6875496	4.60085274	-9.49964364	-25.98937488
5.19	519	-0.153	-0.127	-0.972	-0.859437	2.005353	0.6875496	4.58939358	-9.47672532	-25.97791572
5.2	520	-0.153	-0.126	-0.972	-0.9167328	2.1199446	0.6875496	4.63523022	-9.453807	-25.96645656
5.21	521	-0.154	-0.126	-0.967	-1.0313244	2.4637194	0.572958	4.62377106	-9.43088868	-25.96072698
5.22	522	-0.154	-0.123	-0.971	-1.0886202	2.9793816	0.572958	4.6123119	-9.40224078	-25.94926782
5.23	523	-0.153	-0.119	-0.978	-0.9167328	3.2085648	0.4583664	4.60085274	-9.3678633	-25.94353824
5.24	524	-0.151	-0.117	-0.979	-0.5156622	3.2658606	0.4010706	4.59512316	-9.33348582	-25.93207908
5.25	525	-0.147	-0.113	-0.973	-0.286479	3.2658606	0.3437748	4.61804148	-9.28764918	-25.9263495
5.26	526	-0.145	-0.112	-0.97	-0.4010706	3.4950438	0.3437748	4.6123119	-9.2532717	-25.92061992
5.27	527	-0.142	-0.112	-0.974	-0.7448454	3.3231564	0.2291832	4.60085274	-9.21889422	-25.91489034
5.28	528	-0.143	-0.113	-0.971	-0.9740286	2.9793816	0.2291832	4.58939358	-9.19024632	-25.90916076
5.29	529	-0.14	-0.114	-0.968	-0.859437	2.6929026	0.1145916	4.583664	-9.167328	-25.90343118
5.3	530	-0.139	-0.116	-0.97	-0.6302538	2.3491278	0.0572958	4.62377106	-9.1100322	-25.90343118
5.31	531	-0.139	-0.116	-0.975	-0.6302538	1.9480572	0.0572958	4.61804148	-9.08711388	-25.90343118
5.32	532	-0.138	-0.115	-0.974	-0.1718874	1.5469866	0	4.6123119	-9.07565472	-25.8977016
5.33	533	-0.14	-0.114	-0.975	0	1.0313244	0	4.6123119	-9.06419556	-25.8977016
5.34	534	-0.14	-0.114	-0.973	-0.1145916	0.7448454	0	4.6123119	-9.0527364	-25.8977016
5.35	535	-0.148	-0.115	-0.977	-0.286479	0.6875496	-0.1145916	4.70971476	-9.00689976	-25.90343118
5.36	536	-0.144	-0.118	-0.976	-0.2291832	0.859437	-0.1145916	4.70971476	-8.9954406	-25.90343118
5.37	537	-0.145	-0.121	-0.971	-0.3437748	1.2605076	0	4.70398518	-8.98398144	-25.90343118
5.38	538	-0.147	-0.126	-0.97	-0.6875496	1.6042824	0.1718874	4.6982556	-8.9667927	-25.8977016
5.39	539	-0.147	-0.127	-0.974	-1.0313244	1.718874	0.2291832	4.68679644	-8.94960396	-25.89197202
5.4	540	-0.147	-0.127	-0.971	-0.9740286	1.8334656	0.2291832	4.73836266	-8.93241522	-25.89197202
5.41	541	-0.146	-0.129	-0.971	-1.0313244	2.1199446	0.1145916	4.7269035	-8.9094969	-25.88624244
5.42	542	-0.147	-0.129	-0.971	-0.6875496	2.4064236	-0.0572958	4.72117392	-8.88657858	-25.88624244
5.43	543	-0.148	-0.128	-0.972	-0.6302538	2.5210152	-0.1718874	4.71544434	-8.86366026	-25.88051286
5.44	544	-0.148	-0.126	-0.973	-0.6302538	2.291832	-0.1145916	4.70398518	-8.84074194	-25.88051286
5.45	545	-0.148	-0.125	-0.969	-0.572958	1.6615782	-0.1718874	4.77846972	-8.82928278	-25.88051286
5.46	546	-0.147	-0.124	-0.967	-0.8021412	1.3178034	-0.1145916	4.77274014	-8.81209404	-25.88051286
5.47	547	-0.15	-0.124	-0.969	-0.859437	1.4896908	-0.1145916	4.76128098	-8.80063488	-25.88051286
5.48	548	-0.153	-0.125	-0.972	-0.859437	1.6615782	0	4.7555514	-8.78344614	-25.88051286
5.49	549	-0.152	-0.127	-0.968	-0.8021412	1.6615782	0.0572958	4.74409224	-8.7662574	-25.87478328
5.5	550	-0.147	-0.127	-0.963	-0.9740286	1.718874	0.1718874	4.79565846	-8.75479824	-25.8690537
5.51	551	-0.144	-0.126	-0.965	-0.9740286	1.9480572	0.3437748	4.7841993	-8.7376095	-25.86332412
5.52	552	-0.144	-0.125	-0.971	-0.6302538	2.0626488	0.4583664	4.77846972	-8.71469118	-25.85759454
5.53	553	-0.146	-0.123	-0.975	-0.4010706	2.2345362	0.4583664	4.77274014	-8.69177286	-25.85186496
5.54	554	-0.148	-0.119	-0.978	-0.1145916	1.9480572	0.4583664	4.76701056	-8.67458412	-25.84613538
5.55	555	-0.151	-0.118	-0.977	0.2291832	1.3178034	0.2291832	4.83576552	-8.69750244	-25.83467622
5.56	556	-0.153	-0.119	-0.977	0.5156622	1.145916	0	4.8414951	-8.68604328	-25.83467622
5.57	557	-0.154	-0.119	-0.978	0.7448454	0.9167328	0	4.84722468	-8.6803137	-25.83467622
5.58	558	-0.158	-0.121	-0.976	0.7448454	1.0313244	0	4.85295426	-8.66885454	-25.83467622
5.59	559	-0.154	-0.121	-0.971	0.572958	1.3178034	0	4.85868384	-8.65739538	-25.82894664
5.6	560	-0.151	-0.118	-0.968	0.4010706	1.3178034	0.1718874	4.91025006	-8.66885454	-25.82321706
5.61	561	-0.147	-0.114	-0.967	0.1145916	1.3178034	0.1718874	4.91025006	-8.6516658	-25.81748748
5.62	562	-0.149	-0.11	-0.963	0	1.3750992	0.1718874	4.91025006	-8.64020664	-25.81748748
5.63	563	-0.147	-0.109	-0.962	0	1.5469866	0.2291832	4.91025006	-8.6230179	-25.8117579
5.64	564	-0.148	-0.112	-0.968	-0.0572958	1.3178034	0.3437748	4.91025006	-8.61155874	-25.80602832
5.65	565	-0.152	-0.114	-0.969	0.1718874	1.145916	0.3437748	4.95035712	-8.64593622	-25.79456916
5.66	566	-0.15	-0.119	-0.968	0.3437748	1.3178034	0.286479	4.95035712	-8.63447706	-25.78883958
5.67	567	-0.149	-0.122	-0.964	0.5156622	1.432395	0.2291832	4.9560867	-8.6230179	-25.78311
5.68	568	-0.147	-0.126	-0.967	0.572958	1.4896908	0.2291832	4.96181628	-8.60582916	-25.78311
5.69	569	-0.144	-0.126	-0.969	0.7448454	1.718874	0.2291832	4.96754586	-8.58864042	-25.77738042
5.7	570	-0.142	-0.124	-0.968	0.8021412	1.718874	0.4010706	5.01911208	-8.57145168	-25.77165084
5.71	571	-0.142	-0.122	-0.968	0.9740286	1.718874	0.286479	5.03057124	-8.55426294	-25.76592126
5.72	572	-0.139	-0.123	-0.968	1.2605076	1.2605076	0.3437748	5.0420304	-8.54280378	-25.76019168
5.73	573	-0.143	-0.128	-0.967	1.3750992	0.6875496	0.1718874	5.05348956	-8.5370742	-25.76019168
5.74	574	-0.143	-0.129	-0.965	1.2032118	0.4583664	0	5.06494872	-8.53134462	-25.7544621
5.75	575	-0.141	-0.131	-0.963	1.0313244	0.3437748	-0.1145916	5.17381074	-8.52561504	-25.76019168
5.76	576	-0.149	-0.133	-0.965	1.0313244	0.3437748	-0.1145916	5.1852699	-8.51988546	-25.76019168
5.77	577	-0.142	-0.134	-0.968	1.0313244	0.286479	0	5.19672906	-8.51988546	-25.76019168
5.78	578	-0.139	-0.135	-0.968	0.859437	0.286479	0.1145916	5.20818822	-8.51415588	-25.76019168
5.79	579	-0.135	-0.135	-0.97	0.572958	0.4010706	0.2291832	5.2139178	-8.5084263	-25.7544621
5.8	580	-0.145	-0.137	-0.974	0.4583664	0.286479	0.286479	5.36861646	-8.51415588	-25.7544621
5.81	581	-0.144	-0.14	-0.975	0.4010706	0.5156622	0.2291832	5.37434604	-8.5084263	-25.74873252
5.82	582	-0.147	-0.141	-0.974	0.0572958	0.6875496	0.1145916	5.37434604	-8.50269672	-25.74873252
5.83	583	-0.148	-0.143	-0.971	-0.1145916	1.0886202	0.1145916	5.37434604	-8.49123756	-25.74300294
5.84	584	-0.148	-0.142	-0.971	-0.572958	1.3178034	0.1718874	5.36288688	-8.47404882	-25.74300294
5.85	585	-0.145	-0.139	-0.971	-0.7448454	1.5469866	0.2291832	5.42018268	-8.46831924	-25.73727336
5.86	586	-0.142	-0.135	-0.968	-0.8021412	1.432395	0.4583664	5.4144531	-8.4511305	-25.73154378
5.87	587	-0.142	-0.131	-0.967	-1.0886202	1.0313244	0.6302538	5.40299394	-8.44540092	-25.72008462
5.88	588	-0.142	-0.126	-0.968	-1.2032118	1.2032118	0.6875496	5.3858052	-8.43394176	-25.71435504
5.89	589	-0.141	-0.122	-0.972	-1.3178034	1.2605076	0.7448454	5.36861646	-8.4224826	-25.70289588
5.9	590	-0.142	-0.119	-0.97	-1.6615782	1.145916	0.859437	5.36288688	-8.41675302	-25.69143672
5.91	591	-0.141	-0.118	-0.967	-1.7761698	1.145916	0.8021412	5.34569814	-8.40529386	-25.67997756
5.92	592	-0.146	-0.116	-0.965	-1.6615782	1.0886202	0.8021412	5.3285094	-8.39956428	-25.67424798
5.93	593	-0.143	-0.117	-0.968	-1.3750992	0.9167328	0.6875496	5.31132066	-8.38810512	-25.66278882
5.94	594	-0.144	-0.119	-0.972	-1.0886202	0.7448454	0.7448454	5.2998615	-8.38237554	-25.65705924
5.95	595	-0.147	-0.119	-0.973	-0.859437	0.4583664	0.572958	5.3285094	-8.41102344	-25.64560008
5.96	596	-0.151	-0.121	-0.973	-0.859437	0.286479	0.4583664	5.31705024	-8.40529386	-25.6398705
5.97	597	-0.155	-0.121	-0.975	-0.859437	0.572958	0.3437748	5.31132066	-8.39956428	-25.63414092
5.98	598	-0.155	-0.12	-0.978	-0.6302538	0.859437	0.1718874	5.2998615	-8.3938347	-25.62841134
5.99	599	-0.155	-0.121	-0.977	-0.5156622	0.9740286	0.286479	5.29413192	-8.38237554	-25.62841134
6	600	-0.155	-0.122	-0.975	-0.6302538	1.0886202	0.3437748	5.31705024	-8.40529386	-25.61695218
6.01	601	-0.151	-0.124	-0.975	-0.859437	1.3750992	0.3437748	5.31132066	-8.38810512	-25.6112226
6.02	602	-0.148	-0.125	-0.968	-0.9740286	1.2605076	0.3437748	5.2998615	-8.37664596	-25.60549302
6.03	603	-0.147	-0.13	-0.968	-0.859437	1.0886202	0.3437748	5.28840234	-8.3651868	-25.59976344
6.04	604	-0.148	-0.132	-0.974	-0.9167328	0.8021412	0.2291832	5.27694318	-8.35945722	-25.59976344
6.05	605	-0.149	-0.134	-0.975	-0.6875496	0.6875496	0.1145916	5.36288688	-8.39956428	-25.58830428
6.06	606	-0.151	-0.132	-0.977	-0.5156622	0.6875496	0.1718874	5.3571573	-8.38810512	-25.58830428
6.07	607	-0.15	-0.131	-0.975	-0.5156622	0.6875496	0.2291832	5.35142772	-8.38237554	-25.5825747
6.08	608	-0.147	-0.128	-0.973	-0.7448454	0.859437	0.4583664	5.34569814	-8.37664596	-25.57684512
6.09	609	-0.145	-0.126	-0.973	-0.9167328	0.9167328	0.572958	5.33423898	-8.3651868	-25.57111554
6.1	610	-0.141	-0.127	-0.97	-0.9740286	0.6302538	0.6875496	5.36288688	-8.3651868	-25.55965638
6.11	611	-0.141	-0.129	-0.961	-1.2605076	0.0572958	0.7448454	5.35142772	-8.3651868	-25.5539268
6.12	612	-0.139	-0.131	-0.957	-1.3178034	-0.1145916	0.6302538	5.33423898	-8.37091638	-25.54819722
6.13	613	-0.14	-0.132	-0.96	-1.2605076	0	0.6302538	5.32277982	-8.37091638	-25.54246764
6.14	614	-0.141	-0.132	-0.965	-1.145916	0.1718874	0.6302538	5.31132066	-8.37091638	-25.53673806
6.15	615	-0.145	-0.13	-0.966	-1.0313244	0.4583664	0.6875496	5.33996856	-8.37664596	-25.5252789
6.16	616	-0.148	-0.127	-0.97	-0.859437	0.7448454	0.7448454	5.3285094	-8.37091638	-25.51381974
6.17	617	-0.151	-0.124	-0.976	-0.3437748	1.0886202	0.6302538	5.3285094	-8.35945722	-25.50809016
6.18	618	-0.156	-0.123	-0.977	0.1145916	1.2032118	0.5156622	5.3285094	-8.34799806	-25.50236058
6.19	619	-0.155	-0.123	-0.975	0.4010706	1.2605076	0.4010706	5.3285094	-8.3365389	-25.496631
6.2	620	-0.15	-0.122	-0.975	0.286479	1.2032118	0.2291832	5.36861646	-8.35945722	-25.48517184
6.21	621	-0.146	-0.124	-0.974	0.3437748	0.859437	0.1718874	5.36861646	-8.34799806	-25.48517184
6.22	622	-0.144	-0.127	-0.975	0.2291832	0.4010706	0.2291832	5.37434604	-8.34226848	-25.47944226
6.23	623	-0.143	-0.129	-0.978	-0.1718874	0	0.1718874	5.36861646	-8.34226848	-25.47944226
6.24	624	-0.144	-0.128	-0.974	-0.286479	0.1718874	0.286479	5.36861646	-8.34226848	-25.47371268
6.25	625	-0.144	-0.127	-0.97	-0.4583664	0.572958	0.286479	5.40872352	-8.35945722	-25.4679831
6.26	626	-0.144	-0.124	-0.967	-0.8021412	0.859437	0.4583664	5.40299394	-8.35372764	-25.46225352
6.27	627	-0.149	-0.123	-0.967	-1.0886202	0.859437	0.572958	5.39153478	-8.34226848	-25.45652394
6.28	628	-0.156	-0.122	-0.97	-1.3178034	0.7448454	0.6302538	5.37434604	-8.3365389	-25.45079436
6.29	629	-0.161	-0.124	-0.975	-1.5469866	0.6875496	0.6302538	5.3571573	-8.33080932	-25.4393352
6.3	630	-0.166	-0.129	-0.971	-2.2345362	1.0313244	0.572958	5.3571573	-8.35372764	-25.42787604
6.31	631	-0.161	-0.135	-0.953	-2.9793816	2.1772404	0.4583664	5.3285094	-8.33080932	-25.42214646
6.32	632	-0.15	-0.139	-0.953	-3.3231564	2.9220858	0.3437748	5.28840234	-8.307891	-25.41641688
6.33	633	-0.147	-0.134	-0.957	-3.0939732	3.2085648	0.2291832	5.25975444	-8.27351352	-25.40495772
6.34	634	-0.152	-0.127	-0.962	-1.8907614	3.2085648	0.1718874	5.23683612	-8.24486562	-25.39922814
6.35	635	-0.16	-0.119	-0.966	-0.4010706	1.8334656	0.2291832	5.25402486	-8.31935016	-25.3820394
6.36	636	-0.166	-0.113	-0.971	0.3437748	0.2291832	0.1718874	5.25975444	-8.31362058	-25.37630982
6.37	637	-0.166	-0.107	-0.973	0.572958	-0.286479	0.0572958	5.26548402	-8.31935016	-25.37630982
6.38	638	-0.154	-0.106	-0.973	0.6875496	0.1718874	0.0572958	5.2712136	-8.31935016	-25.37630982
6.39	639	-0.142	-0.106	-0.967	1.2032118	1.3178034	0.3437748	5.28267276	-8.30216142	-25.37058024
6.4	640	-0.134	-0.108	-0.971	1.8907614	2.2345362	0.859437	5.2998615	-8.2792431	-25.35912108
6.41	641	-0.137	-0.109	-0.981	2.9220858	3.3231564	1.3178034	5.3285094	-8.2505952	-25.34193234
6.42	642	-0.138	-0.109	-0.989	3.9534102	3.6096354	1.4896908	5.36288688	-8.21621772	-25.3247436
6.43	643	-0.139	-0.106	-0.985	5.3858052	3.437748	1.2032118	5.4144531	-8.18184024	-25.30755486
6.44	644	-0.131	-0.104	-0.986	6.7036086	3.6096354	0.572958	5.48320806	-8.14173318	-25.2960957
6.45	645	-0.145	-0.107	-0.978	7.2765666	3.8388186	-0.4010706	5.55196302	-8.11308528	-25.2960957
6.46	646	-0.144	-0.111	-0.969	7.6203414	4.4117766	-1.6042824	5.63217714	-8.06724864	-25.30755486
6.47	647	-0.149	-0.114	-0.964	7.6776372	5.3858052	-2.9793816	5.71239126	-8.00995284	-25.33047318
6.48	648	-0.157	-0.118	-0.96	7.3911582	6.7609044	-3.8388186	5.79260538	-7.9354683	-25.35912108
6.49	649	-0.161	-0.123	-0.963	7.161975	7.448454	-4.3544808	5.86708992	-7.86098376	-25.39349856
6.5	650	-0.17	-0.126	-0.964	6.7609044	7.3338624	-4.5263682	5.94157446	-7.79795838	-25.42787604
6.51	651	-0.167	-0.129	-0.972	6.1879464	7.7922288	-4.6409598	6.01032942	-7.71201468	-25.4679831
6.52	652	-0.168	-0.127	-0.978	5.6149884	7.9068204	-4.6982556	6.0733548	-7.63180056	-25.50236058
6.53	653	-0.17	-0.132	-0.978	5.72958	7.9068204	-4.9274388	6.1306506	-7.54585686	-25.54246764
6.54	654	-0.167	-0.139	-0.97	5.443101	7.8495246	-5.2712136	6.19367598	-7.45991316	-25.5825747
6.55	655	-0.161	-0.144	-0.967	5.156622	8.307891	-5.9587632	6.25670136	-7.38542862	-25.62841134
6.56	656	-0.151	-0.146	-0.972	5.0993262	8.1360036	-6.7609044	6.31399716	-7.29375534	-25.68570714
6.57	657	-0.139	-0.147	-0.971	5.2139178	7.7922288	-7.6203414	6.37129296	-7.21354122	-25.7544621
6.58	658	-0.135	-0.147	-0.975	5.6722842	8.1932994	-8.7662574	6.44004792	-7.12186794	-25.82894664
6.59	659	-0.122	-0.143	-0.975	6.1306506	7.734933	-9.5111028	6.51453246	-7.03019466	-25.91489034
6.6	660	-0.128	-0.137	-0.959	6.7609044	7.5057498	-9.6256944	6.589017	-6.94998054	-26.00083404
6.61	661	-0.122	-0.133	-0.969	7.161975	8.880849	-9.6256944	6.6749607	-6.85257768	-26.08104816
6.62	662	-0.129	-0.131	-0.973	7.5630456	9.453807	-9.3392154	6.75517482	-6.74371566	-26.16126228
6.63	663	-0.139	-0.134	-0.968	8.0787078	9.2246238	-8.7089616	6.8468481	-6.6463128	-26.23574682
6.64	664	-0.129	-0.139	-0.971	8.6516658	9.5683986	-8.4224826	6.94425096	-6.53745078	-26.30450178
6.65	665	-0.128	-0.145	-0.982	9.5111028	8.7662574	-8.2505952	7.0473834	-6.4457775	-26.37325674
6.66	666	-0.119	-0.155	-0.983	10.1413566	8.7089616	-8.1360036	7.15624542	-6.34837464	-26.4420117
6.67	667	-0.097	-0.164	-0.991	10.5424272	7.7922288	-7.9641162	7.27083702	-6.26243094	-26.51076666
6.68	668	-0.094	-0.175	-0.987	10.9434978	6.589017	-7.2192708	7.38542862	-6.1879464	-26.57379204
6.69	669	-0.087	-0.184	-0.975	11.2299768	5.2712136	-6.1879464	7.5057498	-6.12492102	-26.62535826
6.7	670	-0.088	-0.184	-0.977	11.5737516	4.297185	-5.3285094	7.63753014	-6.06762522	-26.67692448
6.71	671	-0.087	-0.181	-0.965	11.8602306	3.5523396	-4.7555514	7.7635809	-6.02751816	-26.71703154
6.72	672	-0.09	-0.177	-0.963	11.6310474	2.9220858	-4.5263682	7.88390208	-5.99314068	-26.7571386
6.73	673	-0.092	-0.177	-0.957	11.172681	2.9793816	-4.4690724	7.99849368	-5.95303362	-26.79724566
6.74	674	-0.096	-0.179	-0.958	10.3705398	3.2085648	-4.7555514	8.11308528	-5.91292656	-26.8430823
6.75	675	-0.096	-0.183	-0.957	9.453807	4.9274388	-4.9847346	8.21621772	-5.85563076	-26.88318936
6.76	676	-0.094	-0.186	-0.955	8.1932994	6.1306506	-5.2712136	8.307891	-5.7868758	-26.92329642
6.77	677	-0.094	-0.188	-0.958	7.448454	6.302538	-5.6149884	8.38810512	-5.71812084	-26.96913306
6.78	678	-0.082	-0.195	-0.952	7.6776372	5.9014674	-6.1879464	8.46831924	-5.64936588	-27.02069928
6.79	679	-0.076	-0.204	-0.96	8.021412	5.2712136	-6.6463128	8.55426294	-5.5863405	-27.07799508
6.8	680	-0.074	-0.214	-0.964	8.59437	5.3285094	-6.7609044	8.66312496	-5.51758554	-27.14102046
6.81	681	-0.068	-0.22	-0.966	8.8235532	5.0993262	-6.7036086	8.75479824	-5.45456016	-27.19831626
6.82	682	-0.074	-0.224	-0.965	8.0787078	5.6149884	-6.5317212	8.84074194	-5.39153478	-27.24988248
6.83	683	-0.082	-0.224	-0.97	6.8182002	6.6463128	-6.4744254	8.91522648	-5.31705024	-27.3014487
6.84	684	-0.09	-0.221	-0.964	6.016059	7.161975	-6.7036086	8.97825186	-5.23110654	-27.3587445
6.85	685	-0.106	-0.216	-0.954	5.5576926	6.1879464	-6.875496	9.0527364	-5.17381074	-27.41031072
6.86	686	-0.116	-0.214	-0.954	4.9847346	5.9587632	-6.875496	9.1100322	-5.0993262	-27.46760652
6.87	687	-0.117	-0.214	-0.961	4.583664	5.7868758	-6.589017	9.16159842	-5.03630082	-27.52490232
6.88	688	-0.117	-0.217	-0.956	4.3544808	4.6982556	-5.7868758	9.20743506	-4.97900502	-27.57073896
6.89	689	-0.118	-0.221	-0.963	3.3804522	4.1825934	-4.7555514	9.24754212	-4.9274388	-27.61084602
6.9	690	-0.114	-0.222	-0.972	1.9480572	4.297185	-3.4950438	9.29337876	-4.90452048	-27.63376434
6.91	691	-0.117	-0.225	-0.977	1.2605076	4.870143	-2.3491278	9.3105675	-4.85295426	-27.65095308
6.92	692	-0.115	-0.225	-0.966	1.0886202	5.2139178	-1.4896908	9.32202666	-4.80138804	-27.65668266
6.93	693	-0.121	-0.227	-0.955	0.5156622	3.437748	-0.859437	9.32775624	-4.76701056	-27.65668266
6.94	694	-0.114	-0.224	-0.962	-0.0572958	2.1772404	-0.3437748	9.32202666	-4.74409224	-27.65668266
6.95	695	-0.107	-0.226	-0.952	-0.572958	0.9167328	0	9.46526616	-4.81857678	-27.63949392
6.96	696	-0.094	-0.227	-0.945	-1.432395	0.1145916	0.5156622	9.44807742	-4.81857678	-27.63376434
6.97	697	-0.081	-0.227	-0.951	-2.6929026	-0.3437748	1.4896908	9.41942952	-4.82430636	-27.62230518
6.98	698	-0.075	-0.226	-0.969	-3.8961144	-0.6875496	2.2345362	9.37932246	-4.83576552	-27.59938686
6.99	699	-0.071	-0.222	-0.976	-4.1825934	-0.5156622	2.6929026	9.33348582	-4.84722468	-27.57073896
7	700	-0.079	-0.218	-0.981	-4.1252976	-0.5156622	2.86479	9.31629708	-4.85868384	-27.54782064
7.01	701	-0.083	-0.21	-0.982	-3.8388186	-1.0313244	2.7501984	9.27619002	-4.87587258	-27.51917274
7.02	702	-0.086	-0.202	-0.975	-2.8074942	-1.5469866	2.291832	9.24754212	-4.89306132	-27.501984
7.03	703	-0.085	-0.198	-0.976	-2.1772404	-0.859437	1.8907614	9.21889422	-4.90452048	-27.48479526
7.04	704	-0.081	-0.195	-0.979	-2.1199446	0.286479	1.6615782	9.1959759	-4.90452048	-27.46760652
7.05	705	-0.078	-0.191	-0.978	-2.5210152	1.718874	1.9480572	9.17878716	-4.88733174	-27.4446882
7.06	706	-0.076	-0.188	-0.984	-2.86479	3.0939732	2.291832	9.14440968	-4.86441342	-27.4160403
7.07	707	-0.077	-0.184	-0.991	-2.86479	3.3804522	2.4637194	9.11576178	-4.83576552	-27.38166282
7.08	708	-0.082	-0.185	-0.992	-2.7501984	3.3804522	2.3491278	9.0813843	-4.80711762	-27.35301492
7.09	709	-0.085	-0.186	-0.993	-2.6929026	4.297185	2.1772404	9.0527364	-4.76701056	-27.32436702
