TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
5.01	501	-0.146	-0.353	0.027	-46.9252602	54.2018268	-80.9589654	41.87177064	64.73852442	-40.06122336
5.02	502	-0.089	-0.333	0.035	-43.8885828	64.9161414	-82.792431	41.02952238	65.7469305	-40.48521228
5.03	503	0.012	-0.386	-0.007	-39.5913978	74.48454	-80.3860074	40.37062068	66.81263238	-40.75450254
5.04	504	0.071	-0.446	-0.044	-34.091001	75.2866812	-75.6877518	39.820581	67.84395678	-40.96076742
5.05	505	0.067	-0.471	-0.016	-30.1375908	83.3080932	-72.7083702	39.5054541	68.91538824	-40.966497
5.06	506	0.108	-0.501	-0.002	-35.0650296	99.121734	-68.468481	39.45388788	70.08422256	-40.6227222
5.07	507	0.352	-0.527	-0.139	-42.2843004	104.9659056	-59.587632	39.65442318	71.23586814	-39.9351726
5.08	508	0.624	-0.58	-0.351	-45.4928652	102.845961	-47.2117392	40.12997832	72.29584044	-38.9324961
5.09	509	0.854	-0.622	-0.518	-43.544808	97.689339	-33.0023808	40.96076742	73.21830282	-37.5860448
5.1	510	0.91	-0.516	-0.576	-39.3049188	90.7565472	-17.9908812	42.17543838	73.97460738	-35.89008912
5.11	511	0.891	-0.437	-0.483	-34.8358464	113.6175714	-11.1153852	44.35267878	74.83977396	-33.24875274
5.12	512	0.919	-0.459	-0.505	-35.0077338	150.0004044	-8.4797784	47.9565846	75.89401668	-29.1349143
5.13	513	1.148	-0.553	-0.509	-40.966497	180.4244742	-6.4171296	53.1991503	77.0342031	-23.2907427
5.14	514	1.71	-0.526	-0.578	-46.0085274	197.2121436	-8.9954406	60.00589134	78.13428246	-15.8136408
5.15	515	1.944	-0.174	-0.513	-43.6021038	178.8774876	-32.4294228	66.78398448	79.16560686	-8.4224826
5.16	516	1.854	1.131	-0.387	-84.511305	173.1479076	-137.2807368	72.43335036	80.99334288	-1.78762896
5.17	517	2.834	1.612	-0.62	-94.7672532	204.7751892	-241.3872054	82.32833502	83.72062296	9.18451674
5.18	518	2.66	1.364	-0.56	-43.2010332	143.7551622	-271.9831626	98.62326054	86.39633682	26.00656362
5.19	519	2.857	0.908	-0.049	-8.9381448	106.6274838	-260.2948194	147.6971132	88.10948124	75.2293854
5.2	520	3.275	1.383	0.063	-8.9954406	84.3394176	-255.8830428	-148.2815304	87.13545264	139.4006814
5.21	521	3.229	1.68	-0.036	1.432395	56.0925882	-269.8059222	-125.7184444	84.86653896	162.0096041
5.22	522	2.872	1.617	0.057	18.6784308	22.8610242	-254.106873	-115.6802202	82.56897738	171.9275071
5.23	523	2.398	1.392	0.448	6.016059	3.9534102	-222.5368872	-110.1225276	80.51778774	177.4851997
5.24	524	2.614	1.011	0.516	6.8182002	9.5683986	-177.7315716	-107.4640025	78.81610248	-179.8744345
5.25	525	2.612	0.992	0.444	4.6982556	9.0527364	-139.801752	-105.9513934	77.45819202	-178.3732846
5.26	526	2.51	0.885	0.608	11.2872726	10.886202	-91.1576178	-105.2523846	76.55864796	-177.7716787
5.27	527	2.176	0.822	0.491	9.5683986	7.1046792	-46.123119	-104.9544464	76.10028156	-177.5654138
5.28	528	1.887	0.895	0.21	13.3499214	-5.3858052	-17.8189938	-104.4387842	75.93985332	-177.1700728
5.29	529	1.436	0.925	0.105	13.6936962	-25.2674478	-8.880849	-103.241302	75.90547584	-176.0814526
5.3	530	1.193	0.794	0.127	27.215505	-41.252976	-1.7761698	-101.3562702	75.9455829	-174.4313335
5.31	531	1.055	0.659	0.197	38.5027776	-50.133825	1.7761698	-99.01860156	76.0315266	-172.4317101
5.32	532	0.747	0.392	0.344	43.6021038	-46.9252602	2.6929026	-96.7439583	76.10601114	-170.5524079
5.33	533	0.501	0.157	0.464	30.653253	-31.3980984	0.6302538	-95.19124212	76.13465904	-169.2747115
5.34	534	0.462	0.072	0.453	13.9801752	-16.2147114	4.6982556	-94.41774882	76.18622526	-168.627269
5.35	535	0.246	0.081	0.295	3.7815228	-5.6149884	18.334656	-94.26305016	76.36957182	-168.5069478
5.36	536	0.103	0.144	0.241	-2.86479	4.1825934	30.4813656	-94.56098832	76.66750998	-168.7819676
5.37	537	0.089	0.27	0.206	-12.1467096	10.5424272	37.4141574	-95.2542675	77.0342031	-169.3663848
5.38	538	0.137	0.366	0.169	-15.9855282	13.0061466	41.4248634	-96.15381156	77.4352737	-170.1226894
5.39	539	0.206	0.487	0.123	-20.1681216	16.7303736	39.0184398	-97.30545714	77.8076964	-171.0909884
5.4	540	0.294	0.571	0.1	-21.8869956	19.6524594	32.2575354	-98.62899012	78.07125708	-172.2139861
5.41	541	0.376	0.625	0.113	-23.8923486	21.6578124	22.345362	-100.049926	78.2660628	-173.4114683
5.42	542	0.448	0.676	0.116	-26.2414764	26.6998428	8.8235532	-101.6427492	78.31189944	-174.7636492
5.43	543	0.574	0.587	0.072	-23.777757	33.6899304	3.0366774	-103.487674	78.28325154	-176.402309
5.44	544	0.628	0.462	0.015	-16.7303736	35.809875	7.448454	-105.4128128	78.27752196	-178.1842084
5.45	545	0.696	0.353	-0.014	-9.9121734	35.8671708	15.5844576	-107.3322221	78.3233586	179.9546486
5.46	546	0.718	0.294	-0.006	-8.2505952	35.5806918	22.5172494	-109.3948709	78.43222062	177.9378365
5.47	547	0.805	0.305	0	-6.3598338	36.096354	27.6165756	-111.5950297	78.57546012	175.7663257
5.48	548	0.9	0.329	-0.051	-3.2658606	33.518043	30.0229992	-113.7436222	78.73588836	173.6120036
5.49	549	0.934	0.315	-0.078	-1.5469866	28.1322378	30.7678446	-115.6974089	78.90204618	171.6410281
5.5	550	0.947	0.294	-0.072	-1.7761698	23.0902074	30.5386614	-117.3647167	79.07393358	169.9565315
5.51	551	1.083	0.281	-0.062	1.2605076	18.7357266	30.9970278	-118.9747287	79.26300972	168.3064125
5.52	552	1.154	0.313	-0.032	3.9534102	15.756345	31.0543236	-120.4816082	79.45781544	166.7365076
5.53	553	1.314	0.303	0.003	4.9847346	10.8289062	30.8824362	-121.7994116	79.66408032	165.3442196
5.54	554	1.38	0.288	0.056	5.3285094	4.297185	31.6272816	-122.8823023	79.91045226	164.1925741
5.55	555	1.38	0.24	0.09	5.5576926	-2.578311	33.0023808	-123.7130914	80.19693126	163.2873004
5.56	556	1.328	0.164	0.112	6.5317212	-7.7922288	36.7266078	-124.4636663	80.54070606	162.4565113
5.57	557	1.263	0.124	0.13	4.9274388	-10.7143146	38.8465524	-125.2142413	80.91312876	161.642911
5.58	558	1.201	0.105	0.143	3.6096354	-10.886202	38.101707	-126.0106529	81.28555146	160.8006627
5.59	559	1.125	0.099	0.162	3.5523396	-9.5683986	35.3515086	-126.8357125	81.62359668	159.924037
5.6	560	1.122	0.098	0.165	4.010706	-7.2192708	31.799169	-127.7409861	81.91580526	158.9671971
5.61	561	1.095	0.085	0.156	3.5523396	-7.5630456	30.080295	-128.5946935	82.1908251	158.067653
5.62	562	1.066	0.061	0.148	5.0420304	-8.6516658	27.3300966	-129.2994319	82.45438578	157.3056189
5.63	563	1.007	0.063	0.174	4.6409598	-10.2559482	22.1161788	-129.706232	82.68929856	156.8472525
5.64	564	0.959	0.076	0.215	8.4797784	-7.734933	18.048177	-130.0500068	82.87264512	156.4118044
5.65	565	0.937	0.063	0.222	10.8289062	-2.9793816	15.6990492	-130.7776635	82.9929663	155.5638266
5.66	566	0.928	0.041	0.211	11.8029348	2.7501984	14.037471	-131.5912639	83.07891	154.629905
5.67	567	1.004	0.048	0.182	11.5164558	8.3651868	12.1467096	-132.6626953	83.11328748	153.4266932
5.68	568	0.921	0.018	0.182	12.2613012	8.3651868	11.6883432	-133.716938	83.14193538	152.2406702
5.69	569	0.961	0.019	0.2	10.0840608	11.0007936	10.4278356	-134.8857724	83.14193538	150.9629738
5.7	570	0.967	0.032	0.165	9.9694692	12.7769634	10.026765	-136.2322237	83.11901706	149.5076605
5.71	571	0.984	0.042	0.132	9.3392154	14.037471	9.5683986	-137.5213792	83.08463958	148.1153726
5.72	572	0.998	0.045	0.103	8.3651868	14.0947668	8.4224826	-138.7417797	83.03880294	146.8032988
5.73	573	0.996	0.047	0.088	6.8182002	12.032118	6.589017	-139.7387266	82.9929663	145.7318673
5.74	574	0.992	0.009	0.076	5.6149884	11.1153852	4.8128472	-140.5695157	82.94140008	144.8323232
5.75	575	0.997	-0.015	0.059	3.2085648	11.3445684	3.9534102	-141.4633302	82.91275218	143.9041313
5.76	576	0.994	-0.021	0.049	0.572958	10.9434978	2.8074942	-142.1909869	82.84399722	143.1650155
5.77	577	1.001	-0.021	0.041	-1.5469866	10.599723	1.4896908	-142.8269702	82.76951268	142.5404912
5.78	578	1.008	-0.019	0.033	-2.8074942	10.313244	0.1145916	-143.3655508	82.69502814	142.0305586
5.79	579	1.012	-0.014	0.024	-3.8388186	9.6829902	-0.859437	-143.8067284	82.61481402	141.6237584
5.8	580	1	0.006	0.031	-4.7555514	9.0527364	-1.8334656	-144.1390441	82.56897738	141.343009
5.81	581	0.981	0.026	0.049	-5.3285094	9.0527364	-2.6929026	-144.4427118	82.48303368	141.0909075
5.82	582	0.963	0.044	0.075	-4.870143	9.3392154	-3.7815228	-144.6833542	82.38563082	140.9018314
5.83	583	0.954	0.053	0.098	-4.1252976	9.453807	-4.8128472	-144.849512	82.28249838	140.7757806
5.84	584	0.955	0.058	0.115	-3.7815228	9.5111028	-5.6722842	-144.9641036	82.17363636	140.7012961
5.85	585	0.964	0.066	0.127	-3.724227	9.9121734	-6.3598338	-145.0557769	82.05904476	140.6497298
5.86	586	0.975	0.077	0.139	-3.5523396	10.2559482	-6.9900876	-145.1188022	81.932994	140.6210819
5.87	587	0.987	0.086	0.149	-3.151269	10.4851314	-7.3338624	-145.1646389	81.81267282	140.6096228
5.88	588	0.995	0.094	0.156	-2.8074942	10.7143146	-7.6203414	-145.1990164	81.68089248	140.6038932
5.89	589	0.999	0.099	0.159	-2.3491278	11.3445684	-7.6203414	-145.2563122	81.54911214	140.5752453
5.9	590	1.003	0.107	0.161	-1.9480572	11.9748222	-7.448454	-145.313608	81.40014306	140.5351382
5.91	591	1.004	0.111	0.16	-1.718874	12.7196676	-6.9900876	-145.4453883	81.25690356	140.4205466
5.92	592	1.005	0.113	0.16	-1.4896908	12.9488508	-6.5317212	-145.6058165	81.11939364	140.2773071
5.93	593	1.006	0.112	0.152	-1.2032118	12.891555	-6.2452422	-145.7662448	80.97615414	140.1283381
5.94	594	1.004	0.111	0.146	-0.7448454	12.2040054	-5.9587632	-145.9152139	80.85010338	139.9908281
5.95	595	1.004	0.112	0.145	-0.286479	11.5164558	-5.6149884	-145.9782392	80.71832304	139.9278028
5.96	596	1.011	0.115	0.149	0.1145916	11.1153852	-5.2139178	-146.10429	80.59800186	139.801752
5.97	597	1.019	0.118	0.15	0.859437	10.7143146	-4.6409598	-146.2360703	80.48341026	139.6585125
5.98	598	1.02	0.12	0.15	1.718874	9.9121734	-4.0680018	-146.3563915	80.38027782	139.5210026
5.99	599	1.014	0.118	0.15	2.6356068	8.3651868	-3.3231564	-146.4537944	80.29433412	139.4006814
6	600	1.008	0.116	0.153	2.86479	7.0473834	-2.5210152	-146.459524	80.21412	139.3605743
6.01	601	1.002	0.114	0.161	3.3804522	5.9587632	-1.8907614	-146.5282789	80.1568242	139.2574419
6.02	602	1.003	0.113	0.164	3.6669312	5.0420304	-1.432395	-146.5855747	80.10525798	139.160039
6.03	603	1	0.109	0.162	3.437748	4.2398892	-1.0886202	-146.6371409	80.06515092	139.0740953
6.04	604	0.996	0.111	0.161	3.0366774	3.437748	-0.7448454	-146.6829776	80.03077344	138.9938812
6.05	605	0.994	0.111	0.159	2.9220858	3.0366774	-0.3437748	-146.608493	79.9849368	139.0397179
6.06	606	0.993	0.112	0.157	2.8074942	2.86479	-0.1145916	-146.6657888	79.96201848	138.9537742
6.07	607	0.991	0.112	0.155	2.5210152	2.86479	0.286479	-146.746003	79.93910016	138.8449121
6.08	608	0.991	0.109	0.155	2.2345362	2.86479	0.572958	-146.8434058	79.92191142	138.7188614
6.09	609	0.991	0.108	0.154	1.8907614	2.9793816	0.9167328	-146.963727	79.8989931	138.5756219
6.1	610	0.992	0.107	0.154	1.5469866	3.3231564	1.0886202	-146.9866453	79.8703452	138.5355148
6.11	611	0.993	0.105	0.153	1.145916	3.6096354	1.145916	-147.141344	79.84742688	138.3636274
6.12	612	0.993	0.104	0.152	0.8021412	4.0680018	1.2605076	-147.3246905	79.81877898	138.1745513
6.13	613	0.993	0.101	0.15	0.5156622	4.4690724	1.432395	-147.5252258	79.79013108	137.9682864
6.14	614	0.995	0.1	0.148	0.4010706	4.9274388	1.432395	-147.7372203	79.7557536	137.7448328
6.15	615	0.993	0.1	0.148	0.1718874	5.5003968	1.5469866	-147.8690006	79.72137612	137.6073229
6.16	616	0.988	0.097	0.148	0.1145916	5.5576926	1.6615782	-148.1153726	79.68699864	137.3552213
6.17	617	0.985	0.09	0.146	0	5.72958	1.718874	-148.3674741	79.64689158	137.0973902
6.18	618	0.988	0.086	0.145	-0.0572958	5.9014674	1.718874	-148.6253052	79.60678452	136.8395591
6.19	619	0.99	0.085	0.145	-0.0572958	5.7868758	1.432395	-148.8659476	79.56667746	136.5989168
6.2	620	0.991	0.085	0.15	0.0572958	5.2139178	1.145916	-149.0091871	79.54375914	136.4442181
6.21	621	0.991	0.085	0.155	0.0572958	4.4117766	0.8021412	-149.1753449	79.50938166	136.2780603
6.22	622	0.989	0.085	0.16	0.1718874	3.6096354	0.4583664	-149.3013956	79.48073376	136.1520095
6.23	623	0.988	0.085	0.165	-0.0572958	2.9220858	0.1718874	-149.3930689	79.45781544	136.0546067
6.24	624	0.991	0.086	0.168	-0.286479	2.7501984	-0.1718874	-149.4675535	79.43489712	135.9858517
6.25	625	0.993	0.089	0.17	-0.3437748	2.86479	-0.4583664	-149.5019309	79.40051964	135.9572038
6.26	626	0.994	0.089	0.171	-0.5156622	2.9793816	-0.8021412	-149.5534972	79.37187174	135.9056376
6.27	627	0.996	0.09	0.173	-0.7448454	2.9793816	-1.0313244	-149.5993338	79.34322384	135.8712601
6.28	628	0.996	0.094	0.173	-1.0313244	2.5210152	-1.0313244	-149.6337113	79.31457594	135.8483418
6.29	629	0.992	0.097	0.172	-1.2032118	2.1199446	-1.0313244	-149.6566296	79.29165762	135.8311531
6.3	630	0.99	0.096	0.169	-1.2032118	2.1199446	-1.2032118	-149.5706859	79.26300972	135.9342855
6.31	631	0.992	0.097	0.167	-0.859437	2.3491278	-1.432395	-149.5764155	79.23436182	135.9342855
6.32	632	0.995	0.1	0.169	-0.6302538	2.578311	-1.5469866	-149.5878746	79.20571392	135.9342855
6.33	633	0.998	0.102	0.175	-0.572958	2.4637194	-1.6615782	-149.5878746	79.17706602	135.9400151
6.34	634	1.001	0.102	0.181	-0.6302538	2.4637194	-1.432395	-149.5936042	79.14841812	135.9400151
6.35	635	1.002	0.1	0.18	-0.6875496	2.1199446	-1.3178034	-149.5363084	79.10831106	136.0030405
6.36	636	0.999	0.099	0.18	-1.2032118	1.718874	-1.2032118	-149.542038	79.08539274	136.0144996
6.37	637	0.995	0.102	0.177	-1.5469866	1.145916	-1.2032118	-149.5363084	79.07393358	136.0374179
6.38	638	0.994	0.106	0.174	-1.145916	0.7448454	-1.0886202	-149.5191197	79.06247442	136.0660658
6.39	639	0.991	0.106	0.171	-1.0313244	0.5156622	-1.0886202	-149.4962014	79.05101526	136.1004433
6.4	640	0.99	0.106	0.169	-0.572958	0.286479	-0.9740286	-149.0722124	79.02236736	136.5187027
6.41	641	0.99	0.104	0.17	-0.3437748	0.1718874	-0.8021412	-149.0492941	79.01663778	136.5530801
6.42	642	0.988	0.104	0.17	-0.2291832	0	-0.6875496	-149.0149166	79.0109082	136.581728
6.43	643	0.989	0.104	0.169	-0.286479	0	-0.6302538	-148.9919983	79.0109082	136.6161055
6.44	644	0.991	0.105	0.166	-0.1145916	0.1145916	-0.4010706	-148.9805392	79.00517862	136.6275647
6.45	645	0.989	0.106	0.165	0.0572958	0.286479	-0.2291832	-148.2700712	78.99371946	137.3265734
6.46	646	0.988	0.105	0.163	0.286479	0.5156622	0	-148.2815304	78.98798988	137.3093847
6.47	647	0.989	0.104	0.161	0.286479	0.6875496	0.1718874	-148.3101783	78.9822603	137.2807368
6.48	648	0.99	0.103	0.162	0.286479	0.6875496	0.4010706	-148.3445558	78.9822603	137.2406297
6.49	649	0.991	0.102	0.162	0.286479	0.7448454	0.572958	-148.3846628	78.97653072	137.1947931
6.5	650	0.991	0.102	0.164	0.0572958	0.859437	0.7448454	-148.1841275	78.97653072	137.3895988
6.51	651	0.989	0.101	0.163	0.1718874	0.7448454	0.8021412	-148.2356938	78.97653072	137.332303
6.52	652	0.99	0.099	0.165	0.286479	0.4583664	0.8021412	-148.28726	78.97653072	137.2807368
6.53	653	0.989	0.098	0.163	0.1718874	0.572958	0.6875496	-148.3330966	78.97653072	137.2349002
6.54	654	0.988	0.097	0.163	0.1145916	0.6875496	0.572958	-148.3732037	78.97080114	137.1833339
6.55	655	0.988	0.098	0.163	0.1718874	0.6875496	0.572958	-148.1841275	78.99371946	137.3724101
6.56	656	0.988	0.097	0.164	0.1145916	0.572958	0.4583664	-148.2242346	78.98798988	137.332303
6.57	657	0.988	0.097	0.164	0	0.7448454	0.2291832	-148.2528825	78.9822603	137.2979255
6.58	658	0.99	0.097	0.164	0	0.9740286	0.1145916	-148.2929896	78.97653072	137.2578185
6.59	659	0.989	0.096	0.166	0	1.0313244	0	-148.3216375	78.97080114	137.2291706
6.6	660	0.989	0.096	0.168	-0.1718874	0.9740286	0	-148.1612092	78.96507156	137.3838692
6.61	661	0.989	0.098	0.168	-0.3437748	0.9167328	0	-148.1955867	78.9536124	137.3609509
6.62	662	0.989	0.1	0.168	-0.3437748	1.0313244	0	-148.2299642	78.94788282	137.3265734
6.63	663	0.99	0.097	0.168	-0.5156622	0.9740286	0	-148.2586121	78.93642366	137.3036551
6.64	664	0.988	0.099	0.168	-0.5156622	0.9167328	-0.0572958	-148.28726	78.93069408	137.2750072
6.65	665	0.988	0.099	0.169	-0.4010706	0.859437	-0.1145916	-148.1325613	78.9249645	137.4354355
6.66	666	0.988	0.098	0.168	-0.3437748	0.9740286	-0.286479	-148.1497501	78.91350534	137.4182467
6.67	667	0.989	0.099	0.169	-0.3437748	1.145916	-0.4010706	-148.1669388	78.90204618	137.4067876
6.68	668	0.989	0.1	0.171	-0.3437748	1.145916	-0.3437748	-148.1898571	78.89058702	137.3895988
6.69	669	0.99	0.1	0.171	-0.286479	1.2032118	-0.4010706	-148.2070459	78.87912786	137.3724101
6.7	670	0.992	0.097	0.171	-0.1718874	1.2605076	-0.4010706	-148.1325613	78.8676687	137.4526242
6.71	671	0.991	0.099	0.172	-0.286479	1.0313244	-0.5156622	-148.1440205	78.85620954	137.441165
6.72	672	0.992	0.1	0.17	-0.286479	0.859437	-0.6302538	-148.1440205	78.84475038	137.4468946
6.73	673	0.991	0.1	0.169	-0.3437748	0.8021412	-0.572958	-148.1440205	78.83329122	137.4526242
6.74	674	0.99	0.101	0.169	-0.286479	0.7448454	-0.572958	-148.1382909	78.82756164	137.4526242
6.75	675	0.99	0.103	0.169	-0.1718874	0.8021412	-0.5156622	-147.9492148	78.8103729	137.6417003
6.76	676	0.991	0.103	0.17	0	0.9167328	-0.4010706	-147.9606739	78.80464332	137.6359708
6.77	677	0.992	0.103	0.17	0	1.0886202	-0.286479	-147.9778627	78.79318416	137.618782
6.78	678	0.989	0.102	0.171	-0.0572958	1.0313244	-0.1718874	-147.9950514	78.781725	137.5958637
6.79	679	0.99	0.102	0.168	-0.0572958	1.0886202	-0.1718874	-148.0236993	78.77026584	137.5729454
6.8	680	0.989	0.102	0.169	0	0.9740286	-0.1718874	-147.7773274	78.77026584	137.8135877
6.81	681	0.989	0.103	0.169	0.1145916	1.0313244	-0.1145916	-147.8002457	78.75880668	137.7906694
6.82	682	0.989	0.103	0.17	0.1145916	0.9167328	0	-147.823164	78.7530771	137.7620215
6.83	683	0.989	0.102	0.169	0.1718874	0.8021412	0	-147.8460823	78.74161794	137.7391032
6.84	684	0.989	0.102	0.17	0.0572958	0.859437	0.1145916	-147.8804598	78.73588836	137.7047257
6.85	685	0.989	0.101	0.169	0.1145916	0.8021412	0.1145916	-147.6856541	78.73588836	137.8938019
6.86	686	0.988	0.101	0.17	0.286479	0.859437	0.1145916	-147.714302	78.73015878	137.8594244
6.87	687	0.987	0.099	0.17	0.286479	1.0313244	0.0572958	-147.7429499	78.71869962	137.8250469
6.88	688	0.985	0.098	0.169	0.1718874	0.859437	0	-147.7715978	78.71297004	137.8021286
6.89	689	0.988	0.098	0.168	0	0.6875496	0	-147.7887865	78.70724046	137.7792103
6.9	690	0.989	0.1	0.17	-0.0572958	0.859437	0	-147.6684653	78.70724046	137.8995314
6.91	691	0.99	0.1	0.169	-0.0572958	0.9740286	-0.1145916	-147.6913837	78.6957813	137.8766131
6.92	692	0.989	0.101	0.168	0.1145916	0.3437748	0	-147.7028428	78.6957813	137.865154
6.93	693	0.989	0.101	0.171	0.1718874	0	0.1718874	-147.7085724	78.6957813	137.8536948
6.94	694	0.99	0.101	0.172	0.1718874	0.0572958	0.1145916	-147.714302	78.6957813	137.8479652
6.95	695	0.991	0.097	0.175	0.1145916	0.2291832	0	-147.6340879	78.70151088	137.9224498
6.96	696	0.99	0.095	0.176	-0.286479	0.6875496	0	-147.6570062	78.6957813	137.905261
6.97	697	0.989	0.099	0.175	-0.859437	1.0313244	0	-147.6971132	78.69005172	137.8708835
6.98	698	0.988	0.101	0.173	-0.9167328	1.0886202	0	-147.7372203	78.67859256	137.8422356
6.99	699	0.987	0.101	0.172	-0.859437	0.9740286	0	-147.7715978	78.67286298	137.8135877
7	700	0.985	0.1	0.169	-0.7448454	0.8021412	-0.1718874	-147.6684653	78.67286298	137.9281793
7.01	701	0.985	0.099	0.167	-0.572958	0.859437	-0.1718874	-147.6913837	78.6671334	137.9109906
7.02	702	0.984	0.1	0.168	-0.5156622	0.8021412	-0.3437748	-147.7028428	78.65567424	137.8995314
7.03	703	0.987	0.1	0.171	-0.286479	0.7448454	-0.4010706	-147.7085724	78.64994466	137.8995314
7.04	704	0.987	0.102	0.172	-0.1718874	0.572958	-0.4583664	-147.7085724	78.6384855	137.8995314
7.05	705	0.991	0.102	0.172	0	0.2291832	-0.3437748	-147.3934455	78.64421508	138.2089288
7.06	706	0.992	0.103	0.173	0.2291832	0	-0.1718874	-147.3819863	78.64421508	138.2203879
7.07	707	0.992	0.104	0.174	0.4583664	-0.1145916	0	-147.3705272	78.64421508	138.2261175
7.08	708	0.994	0.106	0.174	0.6875496	-0.286479	0.1145916	-147.3647976	78.64994466	138.2261175
7.09	709	0.993	0.104	0.176	0.9167328	-0.286479	0.2291832	-147.359068	78.64994466	138.2203879
7.1	710	0.993	0.105	0.178	0.859437	-0.2291832	0.3437748	-147.2272877	78.6384855	138.3407091
7.11	711	0.993	0.104	0.18	0.859437	0	0.4010706	-147.2330173	78.6384855	138.3235204
7.12	712	0.992	0.105	0.181	0.8021412	0.1145916	0.4010706	-147.250206	78.64421508	138.300602
7.13	713	0.995	0.108	0.178	0.572958	0.1145916	0.4583664	-147.2673947	78.64421508	138.2776837
7.14	714	0.981	0.106	0.178	1.0313244	0	0.4010706	-147.2731243	78.64421508	138.260495
7.15	715	0.99	0.098	0.177	0.5156622	-0.4583664	0.7448454	-147.250206	78.63275592	138.2776837
7.16	716	0.989	0.102	0.175	0.6875496	-0.1718874	0.9740286	-147.2788539	78.64421508	138.2375767
7.17	717	0.988	0.105	0.174	0.6302538	-0.4010706	0.9167328	-147.3017722	78.64994466	138.2089288
7.18	718	0.987	0.103	0.171	0.9167328	-0.572958	1.0313244	-147.318961	78.66140382	138.1802809
7.19	719	0.986	0.102	0.173	0.9167328	-0.6302538	1.2032118	-147.3418793	78.67286298	138.1459034
7.2	720	0.987	0.099	0.173	1.0313244	-0.572958	1.145916	-147.318961	78.68432214	138.1630921
7.21	721	0.986	0.1	0.174	1.0313244	-0.572958	1.2032118	-147.3418793	78.6957813	138.1229851
7.22	722	0.987	0.102	0.175	0.9167328	-0.6302538	1.2605076	-147.3647976	78.70724046	138.0886076
7.23	723	0.987	0.101	0.176	0.9740286	-0.6302538	1.2032118	-147.3877159	78.71869962	138.0542301
7.24	724	0.988	0.098	0.177	1.0886202	-0.4583664	1.2605076	-147.4163638	78.73015878	138.014123
7.25	725	0.99	0.097	0.178	0.9167328	-0.3437748	1.2032118	-147.4507413	78.73588836	137.974016
7.26	726	0.991	0.095	0.178	0.7448454	-0.3437748	1.145916	-147.4793892	78.74734752	137.9339089
7.27	727	0.99	0.095	0.179	0.572958	-0.286479	0.9740286	-147.5080371	78.7530771	137.8995314
7.28	728	0.99	0.097	0.178	0.5156622	-0.3437748	0.859437	-147.5309554	78.75880668	137.8708835
7.29	729	0.988	0.098	0.177	0.4583664	-0.572958	0.8021412	-147.5424146	78.77026584	137.8536948
7.3	730	0.988	0.097	0.176	0.3437748	-0.8021412	0.6302538	-147.5194963	78.77599542	137.8708835
7.31	731	0.989	0.097	0.177	0.4010706	-0.859437	0.572958	-147.5137667	78.78745458	137.8708835
7.32	732	0.987	0.097	0.178	0.4583664	-0.9167328	0.5156622	-147.5080371	78.79318416	137.8708835
7.33	733	0.988	0.098	0.177	0.4010706	-0.9167328	0.4010706	-147.4965779	78.80464332	137.8823427
7.34	734	0.988	0.1	0.176	0.4010706	-0.859437	0.286479	-147.4793892	78.81610248	137.8938019
7.35	735	0.989	0.101	0.177	0.572958	-0.9740286	0.4010706	-147.4049047	78.8103729	137.9568272
7.36	736	0.99	0.1	0.178	0.572958	-0.9167328	0.3437748	-147.3877159	78.81610248	137.9682864
7.37	737	0.99	0.101	0.179	0.5156622	-0.9167328	0.3437748	-147.3705272	78.82756164	137.9797456
7.38	738	0.991	0.102	0.178	0.5156622	-0.9167328	0.4583664	-147.359068	78.8390208	137.9912047
7.39	739	0.991	0.102	0.177	0.5156622	-0.9167328	0.5156622	-147.3533384	78.85047996	137.9912047
7.4	740	0.991	0.102	0.178	0.572958	-0.9740286	0.572958	-147.3017722	78.84475038	138.0313118
7.41	741	0.99	0.1	0.176	0.572958	-0.9167328	0.6875496	-147.2960426	78.85620954	138.0313118
7.42	742	0.99	0.099	0.177	0.572958	-0.9740286	0.7448454	-147.2960426	78.8676687	138.0255822
7.43	743	0.99	0.1	0.175	0.5156622	-1.145916	0.859437	-147.2960426	78.88485744	138.0198526
7.44	744	0.989	0.101	0.176	0.572958	-1.2605076	0.8021412	-147.2903131	78.8963166	138.0255822
7.45	745	0.988	0.101	0.176	0.6875496	-1.3178034	0.859437	-147.2444764	78.90204618	138.0599597
7.46	746	0.987	0.1	0.176	0.6875496	-1.3178034	0.9167328	-147.2387468	78.91923492	138.0599597
7.47	747	0.987	0.1	0.175	0.1718874	-0.572958	0.3437748	-147.2330173	78.9249645	138.0599597
7.48	748	0.987	0.1	0.174	0.1145916	-0.4583664	0.1718874	-147.2272877	78.93069408	138.0656893
7.49	749	0.985	0.098	0.174	0.1718874	-0.3437748	0.0572958	-147.2215581	78.93642366	138.0714188
7.5	750	0.985	0.098	0.172	0.1718874	0	0.0572958	-147.0439411	78.91923492	138.2433062
7.51	751	0.986	0.098	0.171	0.286479	-0.1718874	0.1145916	-147.0439411	78.9249645	138.2433062
7.52	752	0.987	0.099	0.172	0.3437748	-0.1718874	0.1718874	-147.0382115	78.9249645	138.2375767
7.53	753	0.989	0.099	0.174	0.3437748	-0.286479	0.1145916	-147.032482	78.93069408	138.2375767
