TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
4.7	470	-0.264	0.182	-0.938	-0.5156622	-0.2291832	-0.1145916	-12.10087296	-15.61883508	-18.91334358
4.71	471	-0.264	0.18	-0.937	-0.4583664	-0.1145916	0	-12.10660254	-15.61883508	-18.91334358
4.72	472	-0.266	0.18	-0.934	-0.4583664	-0.2291832	0	-12.10660254	-15.61883508	-18.91334358
4.73	473	-0.269	0.181	-0.933	-0.3437748	-0.1718874	0	-12.11233212	-15.62456466	-18.91334358
4.74	474	-0.271	0.18	-0.932	-0.3437748	-0.3437748	-0.0572958	-12.1180617	-15.62456466	-18.91334358
4.75	475	-0.27	0.181	-0.931	-0.4010706	-0.572958	-0.1145916	-12.11233212	-15.66467172	-18.91334358
4.76	476	-0.269	0.179	-0.932	-0.5156622	-0.8021412	-0.0572958	-12.1180617	-15.6704013	-18.91334358
4.77	477	-0.27	0.181	-0.932	-0.1718874	-0.9167328	-0.0572958	-12.12379128	-15.68186046	-18.91334358
4.78	478	-0.271	0.182	-0.933	-0.1718874	-0.9167328	-0.0572958	-12.12379128	-15.69331962	-18.91334358
4.79	479	-0.272	0.183	-0.938	-0.1145916	-0.572958	0.0572958	-12.12952086	-15.6990492	-18.907614
4.8	480	-0.271	0.182	-0.937	-0.0572958	-0.3437748	0.1145916	-12.11233212	-15.76207458	-18.90188442
4.81	481	-0.269	0.181	-0.937	0	-0.2291832	0.0572958	-12.11233212	-15.76207458	-18.90188442
4.82	482	-0.268	0.18	-0.933	0	-0.4010706	0.0572958	-12.11233212	-15.76780416	-18.90188442
4.83	483	-0.268	0.18	-0.932	0.0572958	-0.286479	0	-12.11233212	-15.77353374	-18.90188442
4.84	484	-0.267	0.182	-0.933	0	-0.2291832	0.0572958	-12.11233212	-15.77353374	-18.90188442
4.85	485	-0.267	0.183	-0.933	0	-0.1145916	0.1718874	-12.10660254	-15.8136408	-18.89615484
4.86	486	-0.268	0.18	-0.933	0.1145916	-0.0572958	0.1718874	-12.10660254	-15.8136408	-18.89615484
4.87	487	-0.267	0.18	-0.934	0.0572958	-0.0572958	0.1718874	-12.10087296	-15.8136408	-18.89042526
4.88	488	-0.269	0.177	-0.934	0.1145916	-0.1145916	0.1718874	-12.10087296	-15.8136408	-18.89042526
4.89	489	-0.271	0.176	-0.931	0.0572958	-0.1718874	0.1718874	-12.10087296	-15.8136408	-18.89042526
4.9	490	-0.271	0.176	-0.93	-0.1145916	-0.286479	0	-12.07222506	-15.86520702	-18.89042526
4.91	491	-0.27	0.178	-0.931	-0.1718874	-0.4583664	-0.1145916	-12.07222506	-15.8709366	-18.89042526
4.92	492	-0.269	0.18	-0.934	-0.1145916	-0.6875496	-0.1145916	-12.07795464	-15.87666618	-18.89042526
4.93	493	-0.269	0.182	-0.936	-0.2291832	-0.9740286	-0.2291832	-12.07795464	-15.88812534	-18.89615484
4.94	494	-0.27	0.183	-0.938	-0.1145916	-1.2032118	-0.2291832	-12.07795464	-15.8995845	-18.89615484
4.95	495	-0.27	0.183	-0.936	-0.1718874	-1.0313244	-0.2291832	-12.08368422	-15.91677324	-18.89042526
4.96	496	-0.269	0.187	-0.935	0.1145916	-0.6875496	-0.0572958	-12.08368422	-15.92250282	-18.89042526
4.97	497	-0.269	0.186	-0.932	0.4010706	-0.6302538	0	-12.07795464	-15.93396198	-18.89042526
4.98	498	-0.273	0.184	-0.926	0.2291832	-0.7448454	0	-12.07795464	-15.93969156	-18.89042526
4.99	499	-0.276	0.179	-0.925	0.1145916	-0.6302538	0.1718874	-12.07795464	-15.94542114	-18.88469568
5	500	-0.277	0.178	-0.927	-0.0572958	-0.1718874	0.1718874	-12.04930674	-16.03136484	-18.88469568
5.01	501	-0.271	0.177	-0.929	-0.1145916	0.3437748	0.2291832	-12.04930674	-16.03136484	-18.8789661
5.02	502	-0.267	0.175	-0.931	-0.0572958	0.3437748	0.286479	-12.04930674	-16.02563526	-18.8789661
5.03	503	-0.268	0.176	-0.93	0.0572958	-0.2291832	0.1718874	-12.04930674	-16.02563526	-18.8789661
5.04	504	-0.275	0.177	-0.93	-0.0572958	-0.7448454	0	-12.04930674	-16.03709442	-18.87323652
5.05	505	-0.28	0.178	-0.929	-0.3437748	-0.8021412	-0.1718874	-12.04930674	-16.07720148	-18.87323652
5.06	506	-0.283	0.18	-0.931	-0.4583664	-0.4010706	-0.1145916	-12.04930674	-16.08293106	-18.87323652
5.07	507	-0.283	0.182	-0.934	-0.286479	-0.2291832	-0.0572958	-12.05503632	-16.08866064	-18.8789661
5.08	508	-0.281	0.185	-0.937	-0.0572958	0	0	-12.05503632	-16.08866064	-18.8789661
5.09	509	-0.278	0.187	-0.938	0.1718874	0.1145916	0	-12.05503632	-16.08293106	-18.8789661
5.1	510	-0.276	0.189	-0.936	0.3437748	0.0572958	-0.0572958	-12.08368422	-16.12303812	-18.86750694
5.11	511	-0.278	0.188	-0.932	0.286479	0.1145916	-0.1145916	-12.07795464	-16.12303812	-18.86750694
5.12	512	-0.279	0.186	-0.931	0.1718874	-0.1145916	-0.0572958	-12.07795464	-16.12303812	-18.86750694
