TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
4.81	481	0.425	-0.001	-0.898	0.4583664	0.4583664	0	-0.10313244	25.27317738	-25.82321706
4.82	482	0.423	0	-0.895	0.5156622	0.3437748	0	-0.09740286	25.27890696	-25.82321706
4.83	483	0.423	0	-0.893	0.5156622	0.4583664	0	-0.09167328	25.28463654	-25.82894664
4.84	484	0.423	-0.001	-0.893	0.3437748	0.572958	-0.0572958	-0.09167328	25.29036612	-25.82894664
4.85	485	0.426	0	-0.897	0.286479	0.7448454	-0.1145916	-0.15469866	25.27317738	-25.86332412
4.86	486	0.428	0	-0.898	0.2291832	0.6875496	-0.1718874	-0.14896908	25.27890696	-25.86332412
4.87	487	0.428	0	-0.899	0.286479	0.5156622	-0.0572958	-0.14896908	25.28463654	-25.8690537
4.88	488	0.429	-0.002	-0.899	0.286479	0.4583664	0	-0.1432395	25.29036612	-25.8690537
4.89	489	0.427	-0.002	-0.897	0.2291832	0.4583664	0	-0.1432395	25.29036612	-25.8690537
4.9	490	0.425	-0.002	-0.896	0	0.572958	-0.0572958	-0.24064236	25.25025906	-25.93207908
4.91	491	0.425	-0.001	-0.896	0.0572958	0.5156622	-0.1145916	-0.24064236	25.25598864	-25.93207908
4.92	492	0.427	0	-0.896	0	0.8021412	-0.1145916	-0.24064236	25.26171822	-25.93207908
4.93	493	0.43	0	-0.901	0	0.859437	0	-0.24064236	25.27317738	-25.93207908
4.94	494	0.433	0	-0.903	0.0572958	0.6302538	-0.0572958	-0.24064236	25.27890696	-25.93207908
4.95	495	0.433	-0.002	-0.901	0.2291832	0.286479	-0.0572958	-0.32658606	25.26171822	-25.97218614
4.96	496	0.431	-0.002	-0.899	0.2291832	0.1718874	0	-0.32658606	25.26171822	-25.97218614
4.97	497	0.428	-0.003	-0.896	0.1145916	0.4010706	-0.0572958	-0.32658606	25.2674478	-25.97218614
4.98	498	0.426	-0.001	-0.897	0.1718874	0.5156622	-0.0572958	-0.32658606	25.27317738	-25.97218614
4.99	499	0.425	0	-0.896	0.1145916	0.7448454	-0.1145916	-0.32085648	25.27890696	-25.97218614
5	500	0.426	0.002	-0.897	0.0572958	0.9167328	-0.1718874	-0.37815228	25.2674478	-26.00656362
5.01	501	0.431	0.002	-0.9	0.1718874	0.8021412	-0.1145916	-0.37815228	25.27317738	-26.00656362
5.02	502	0.434	0	-0.899	0.2291832	0.3437748	0	-0.37815228	25.27890696	-26.00656362
5.03	503	0.433	-0.002	-0.894	0	0	0	-0.37815228	25.27890696	-26.00656362
5.04	504	0.428	-0.003	-0.893	0	0	0.0572958	-0.37815228	25.27890696	-26.00656362
5.05	505	0.424	-0.002	-0.894	0	0.1145916	0	-0.4870143	25.19296326	-26.09250732
5.06	506	0.422	-0.001	-0.895	0	0.2291832	0	-0.4870143	25.19869284	-26.09250732
5.07	507	0.425	-0.002	-0.895	-0.1718874	0.286479	0	-0.4870143	25.19869284	-26.09250732
5.08	508	0.427	-0.003	-0.897	-0.6875496	-0.0572958	-0.0572958	-0.49274388	25.19869284	-26.0982369
5.09	509	0.427	-0.001	-0.896	-0.9167328	-0.4583664	-0.1145916	-0.50420304	25.19296326	-26.0982369
5.1	510	0.43	0	-0.896	-0.9167328	-0.5156622	-0.0572958	-0.55003968	25.1815041	-26.10969606
5.11	511	0.431	-0.001	-0.898	-1.0313244	-0.6302538	-0.0572958	-0.56149884	25.17577452	-26.10969606
5.12	512	0.428	0	-0.899	-1.0886202	-0.5156622	0	-0.572958	25.17004494	-26.10969606
5.13	513	0.424	0.002	-0.9	-0.8021412	-0.4583664	0	-0.57868758	25.16431536	-26.10969606
5.14	514	0.424	0.003	-0.901	-0.5156622	-0.286479	0	-0.58441716	25.16431536	-26.11542564
5.15	515	0.424	0.006	-0.901	-0.286479	-0.286479	-0.1145916	-0.67609044	25.1242083	-26.16126228
5.16	516	0.425	0.007	-0.9	0	-0.6302538	-0.0572958	-0.67609044	25.11847872	-26.16126228
5.17	517	0.427	0.005	-0.898	0.1145916	-0.6302538	-0.2291832	-0.67609044	25.11274914	-26.16126228
5.18	518	0.427	0.001	-0.898	0.286479	-0.4583664	-0.1145916	-0.67036086	25.10701956	-26.16699186
5.19	519	0.426	0	-0.897	0.4010706	-0.2291832	-0.1145916	-0.67036086	25.10128998	-26.16699186
5.2	520	0.424	0	-0.896	0.286479	-0.1145916	-0.0572958	-0.72192708	25.0669125	-26.20709892
5.21	521	0.426	0.001	-0.897	0.3437748	-0.0572958	0	-0.72192708	25.0669125	-26.20709892
5.22	522	0.426	0.001	-0.897	0.3437748	0	0	-0.7161975	25.0669125	-26.20709892
5.23	523	0.428	0.001	-0.9	0.286479	0.0572958	0	-0.7161975	25.07264208	-26.20709892
5.24	524	0.428	0	-0.902	0.4583664	0	0.0572958	-0.71046792	25.07264208	-26.20136934
5.25	525	0.428	0	-0.903	0.572958	0	0.1145916	-0.73911582	25.04972376	-26.22428766
5.26	526	0.426	-0.002	-0.903	0.6302538	0	0.1145916	-0.73338624	25.04972376	-26.22428766
5.27	527	0.423	-0.004	-0.899	0.5156622	0	0	-0.72765666	25.04972376	-26.22428766
5.28	528	0.422	-0.002	-0.897	0.3437748	0.1145916	0	-0.72192708	25.04972376	-26.22428766
5.29	529	0.423	0	-0.896	0.286479	0.286479	-0.1718874	-0.72192708	25.05545334	-26.23001724
5.3	530	0.426	0.001	-0.9	0.3437748	0.5156622	-0.1718874	-0.75057498	25.04399418	-26.24720598
5.31	531	0.429	0.001	-0.901	0.4010706	0.3437748	-0.2291832	-0.75057498	25.04972376	-26.24720598
5.32	532	0.429	0.001	-0.901	0.5156622	0.0572958	-0.286479	-0.7448454	25.04972376	-26.25293556
5.33	533	0.426	0.002	-0.899	0.6302538	0	-0.1718874	-0.73911582	25.04972376	-26.25293556
5.34	534	0.425	0.001	-0.897	0.6875496	0	0	-0.73338624	25.04972376	-26.25866514
5.35	535	0.424	0	-0.896	0.4010706	0.2291832	0	-0.77922288	25.02107586	-26.28731304
5.36	536	0.424	0	-0.897	0.1145916	0.4010706	-0.0572958	-0.77922288	25.02680544	-26.29304262
5.37	537	0.426	0	-0.897	0	0.572958	0	-0.77922288	25.03253502	-26.29304262
5.38	538	0.427	0.003	-0.899	0.1718874	0.572958	0	-0.77922288	25.0382646	-26.29304262
5.39	539	0.429	0.003	-0.901	0.3437748	0.4010706	0.0572958	-0.7734933	25.04399418	-26.28731304
5.4	540	0.43	0.003	-0.901	0.4010706	0.1718874	0.0572958	-0.82505952	25.03253502	-26.31023136
5.41	541	0.428	0.003	-0.901	0.5156622	0.0572958	0.0572958	-0.81932994	25.03253502	-26.31023136
5.42	542	0.425	0.001	-0.899	0.6302538	0.1145916	0.1145916	-0.81360036	25.0382646	-26.30450178
5.43	543	0.424	0	-0.897	0.572958	0.1718874	0.0572958	-0.80787078	25.0382646	-26.30450178
5.44	544	0.423	-0.001	-0.896	0.4583664	0.2291832	0.1145916	-0.8021412	25.04399418	-26.30450178
5.45	545	0.423	0	-0.897	0.4583664	0.286479	0.1145916	-0.8307891	25.02680544	-26.32169052
5.46	546	0.425	0	-0.898	0.4583664	0.4010706	0.0572958	-0.82505952	25.03253502	-26.32169052
5.47	547	0.425	0	-0.899	0.4010706	0.5156622	0	-0.82505952	25.0382646	-26.32169052
5.48	548	0.426	0	-0.9	0.5156622	0.4010706	0	-0.81932994	25.04399418	-26.32169052
5.49	549	0.426	0	-0.899	0.5156622	0.2291832	0	-0.81360036	25.04399418	-26.32169052
5.5	550	0.426	0	-0.9	0.5156622	0.1718874	0	-0.84224826	25.02107586	-26.34460884
5.51	551	0.424	0	-0.898	0.572958	0	-0.0572958	-0.83651868	25.02107586	-26.34460884
5.52	552	0.424	-0.001	-0.897	0.0572958	0.0572958	-0.0572958	-0.83651868	25.02680544	-26.34460884
5.53	553	0.425	-0.001	-0.897	0	0.2291832	-0.0572958	-0.83651868	25.02680544	-26.34460884
5.54	554	0.427	0	-0.899	-0.1145916	0.2291832	-0.1145916	-0.83651868	25.02680544	-26.35033842
5.55	555	0.429	0	-0.899	-0.0572958	0.0572958	0	-0.95683986	24.98669838	-26.40763422
5.56	556	0.429	0	-0.899	0	0	0	-0.95683986	24.98669838	-26.40763422
5.57	557	0.428	0	-0.899	0	0	0	-0.95683986	24.98669838	-26.40763422
5.58	558	0.427	0	-0.898	-0.0572958	-0.0572958	0	-0.95683986	24.9809688	-26.40763422
5.59	559	0.426	0	-0.896	-0.1718874	-0.0572958	-0.0572958	-0.96256944	24.9809688	-26.40763422
5.6	560	0.428	0.001	-0.896	-0.1718874	0	-0.0572958	-1.01986524	24.96950964	-26.43055254
5.61	561	0.428	0.001	-0.9	-0.1718874	0.0572958	-0.1145916	-1.02559482	24.96950964	-26.43055254
5.62	562	0.427	0.002	-0.902	-0.0572958	0	-0.0572958	-1.02559482	24.96950964	-26.43055254
5.63	563	0.425	0.002	-0.901	0	0.0572958	0	-1.02559482	24.96950964	-26.43055254
5.64	564	0.427	0.001	-0.901	0	0	-0.0572958	-1.02559482	24.96950964	-26.43055254
5.65	565	0.427	0	-0.897	0.1145916	-0.2291832	0	-1.04851314	24.95805048	-26.4420117
5.66	566	0.427	0	-0.894	-0.0572958	-0.4010706	0.0572958	-1.04851314	24.9523209	-26.4420117
5.67	567	0.424	-0.001	-0.893	-0.286479	-0.286479	0	-1.04851314	24.94659132	-26.4420117
5.68	568	0.421	0	-0.897	-0.286479	-0.1718874	0	-1.05424272	24.94659132	-26.4420117
5.69	569	0.423	0.001	-0.898	-0.1145916	-0.1718874	0.0572958	-1.05424272	24.94659132	-26.4420117
5.7	570	0.425	-0.002	-0.898	-0.3437748	-0.1145916	0	-1.0599723	24.93513216	-26.44774128
5.71	571	0.426	-0.003	-0.896	-0.6302538	-0.3437748	0.0572958	-1.06570188	24.92940258	-26.44774128
5.72	572	0.425	-0.001	-0.894	-0.8021412	-0.286479	0	-1.07143146	24.92940258	-26.44774128
5.73	573	0.426	-0.001	-0.892	-0.859437	-0.286479	-0.0572958	-1.08289062	24.923673	-26.44774128
5.74	574	0.427	0	-0.897	-1.0886202	-0.1718874	-0.0572958	-1.09434978	24.923673	-26.44774128
5.75	575	0.427	0	-0.902	-1.0886202	-0.1718874	0	-1.1172681	24.91221384	-26.45920044
5.76	576	0.426	0.002	-0.903	-0.7448454	-0.1145916	0.0572958	-1.12299768	24.90648426	-26.45347086
5.77	577	0.425	0.003	-0.904	-0.4010706	0	0.0572958	-1.12872726	24.90648426	-26.45347086
5.78	578	0.426	0.006	-0.903	-0.1718874	-0.1718874	0	-1.12872726	24.90648426	-26.45347086
5.79	579	0.424	0.007	-0.9	-0.1718874	-0.3437748	0	-1.13445684	24.90075468	-26.45347086
5.8	580	0.424	0.004	-0.898	0	-0.4583664	-0.0572958	-1.16883432	24.87783636	-26.47638918
5.81	581	0.423	0.003	-0.896	0.0572958	-0.4010706	-0.1718874	-1.16883432	24.87210678	-26.47638918
5.82	582	0.424	0.001	-0.897	0.1718874	-0.1145916	-0.0572958	-1.16883432	24.87210678	-26.48211876
5.83	583	0.425	0.002	-0.899	0.2291832	0.1145916	0	-1.16310474	24.87210678	-26.48211876
5.84	584	0.426	0.001	-0.9	0.1718874	0.1718874	0	-1.16310474	24.87783636	-26.48211876
5.85	585	0.427	0.002	-0.901	0.2291832	0	0	-1.19175264	24.85491804	-26.4993075
5.86	586	0.428	0.001	-0.9	0.3437748	-0.0572958	0.0572958	-1.19175264	24.85491804	-26.4993075
5.87	587	0.427	0	-0.9	0.286479	-0.0572958	0.0572958	-1.18602306	24.85491804	-26.4993075
5.88	588	0.426	0	-0.9	0.2291832	0	0.1145916	-1.18602306	24.85491804	-26.4993075
