TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
4.87	487	0.986	-0.049	-0.163	-9.9694692	-6.6463128	4.1252976	-6.7036086	86.4020664	-56.86035192
4.88	488	0.988	-0.049	-0.166	-9.453807	-7.3911582	2.1772404	-6.33691548	86.32758186	-56.40198552
4.89	489	0.988	-0.039	-0.16	-9.0527364	-7.9068204	1.432395	-6.09627312	86.25309732	-56.06966988
4.9	490	0.986	-0.022	-0.145	-8.2505952	-8.4797784	0.859437	-5.86136034	86.13850572	-55.7488134
4.91	491	0.981	-0.001	-0.124	-7.3911582	-8.307891	0.572958	-5.74676874	86.05256202	-55.55973726
4.92	492	0.973	0.011	-0.114	-6.3598338	-6.7036086	0.4583664	-5.66655462	85.98953664	-55.41649776
4.93	493	0.965	0.021	-0.104	-5.9014674	-5.5576926	0.4010706	-5.60352924	85.93224084	-55.29617658
4.94	494	0.967	0.035	-0.095	-5.3285094	-4.3544808	0.286479	-5.56915176	85.8864042	-55.2045033
4.95	495	0.974	0.04	-0.094	-4.1252976	-2.578311	0.1718874	-6.2165943	85.81764924	-55.80037962
4.96	496	0.987	0.035	-0.093	-3.2658606	-0.8021412	0	-6.23951262	85.81191966	-55.79465004
4.97	497	0.994	0.029	-0.099	-2.9220858	0.3437748	-0.286479	-6.31399716	85.81191966	-55.84048668
4.98	498	0.99	0.021	-0.103	-2.291832	1.432395	-0.286479	-6.39994086	85.8291084	-55.89778248
4.99	499	0.976	0.017	-0.093	-2.1199446	2.4637194	-0.3437748	-6.49734372	85.85202672	-55.97226702
5	500	0.964	0.014	-0.098	-1.9480572	4.1825934	-1.0886202	-6.89268474	85.8577563	-56.34468972
5.01	501	0.956	0.013	-0.104	-1.718874	5.6722842	-2.005353	-7.25937786	85.90932252	-56.6941941
5.02	502	0.947	0.012	-0.1	-1.432395	6.9327918	-2.86479	-7.76931048	85.9723479	-57.19266756
5.03	503	0.945	0.013	-0.095	-1.0886202	7.6776372	-3.6096354	-8.4224826	86.04683244	-57.83438052
5.04	504	0.95	0.014	-0.094	-0.859437	8.1360036	-4.2398892	-9.19024632	86.12131698	-58.59068508
5.05	505	0.966	0.024	-0.094	-0.286479	8.7089616	-4.870143	-10.2845961	86.1728832	-59.67930528
5.06	506	0.98	0.027	-0.079	0.2291832	9.1100322	-5.3858052	-11.29300218	86.25309732	-60.69344094
5.07	507	0.991	0.035	-0.066	0.572958	8.7662574	-5.72958	-12.39308154	86.32758186	-61.79924988
5.08	508	1.006	0.042	-0.065	1.3750992	8.7089616	-6.0733548	-13.5791046	86.4020664	-63.00246168
5.09	509	1.017	0.05	-0.055	1.3750992	8.8235532	-6.1879464	-14.8396122	86.47082136	-64.28015802
5.1	510	1.028	0.061	-0.05	1.4896908	8.307891	-6.1306506	-16.52410872	86.52811716	-65.9761137
5.11	511	1.026	0.073	-0.049	2.005353	7.5630456	-6.016059	-17.79607548	86.57968338	-67.27099878
5.12	512	1.031	0.068	-0.051	3.151269	6.9327918	-5.5003968	-18.98782812	86.6312496	-68.4971289
5.13	513	1.023	0.067	-0.044	2.8074942	6.5317212	-4.7555514	-20.07071874	86.67708624	-69.60866742
5.14	514	1.021	0.063	-0.039	2.9220858	5.7868758	-3.7815228	-20.99318112	86.7171933	-70.5597777
5.15	515	1.016	0.06	-0.029	2.578311	5.156622	-2.9793816	-22.36828032	86.75157078	-71.95779522
5.16	516	1.019	0.063	-0.03	2.0626488	4.870143	-2.4064236	-23.05010034	86.78594826	-72.66826314
5.17	517	1.026	0.065	-0.032	2.2345362	5.156622	-2.1199446	-23.73192036	86.82605532	-73.37300148
5.18	518	1.028	0.067	-0.027	2.578311	4.8128472	-1.7761698	-24.33925584	86.86616238	-74.00898486
5.19	519	1.033	0.065	-0.027	2.9220858	4.583664	-1.4896908	-24.8950251	86.90053986	-74.59340202
5.2	520	1.034	0.066	-0.031	3.2658606	4.7555514	-1.2032118	-26.09250732	86.92918776	-75.81953214
5.21	521	1.031	0.065	-0.031	3.6669312	4.6409598	-0.9740286	-26.59098078	86.96356524	-76.35811266
5.22	522	1.024	0.062	-0.029	3.7815228	3.8388186	-0.5156622	-26.96340348	86.99794272	-76.77064242
5.23	523	1.02	0.058	-0.033	3.7815228	3.2658606	-0.0572958	-27.22123458	87.02659062	-77.06858058
5.24	524	1.019	0.058	-0.028	3.4950438	1.4896908	0.3437748	-27.25561206	87.04377936	-77.13733554
5.25	525	1.022	0.059	-0.027	3.3231564	0.1145916	0.8021412	-28.32704352	87.02086104	-78.23168532
5.26	526	1.024	0.058	-0.034	3.437748	-0.0572958	1.2605076	-28.074942	87.02659062	-78.01969086
5.27	527	1.02	0.057	-0.038	3.5523396	-0.2291832	1.2605076	-27.79992216	87.0323202	-77.7790485
5.28	528	1.014	0.052	-0.038	4.010706	-1.145916	1.4896908	-27.41031072	87.02659062	-77.42954412
5.29	529	1.013	0.045	-0.036	3.8961144	-1.8907614	1.432395	-26.97486264	87.01513146	-77.0342031
5.3	530	1.015	0.043	-0.041	3.0939732	-1.6042824	1.0313244	-27.29571912	86.98075398	-77.3779779
5.31	531	1.015	0.047	-0.048	2.1199446	-0.7448454	0.6875496	-27.09518382	86.9750244	-77.20036092
5.32	532	1.011	0.053	-0.049	2.0626488	0.2291832	0.859437	-26.94621474	86.98075398	-77.07431016
5.33	533	1.003	0.052	-0.05	2.0626488	0.286479	1.145916	-26.7571386	86.99221314	-76.90242276
5.34	534	0.987	0.048	-0.049	1.7761698	-0.2291832	1.5469866	-26.44774128	86.99794272	-76.61594376
5.35	535	0.978	0.045	-0.057	1.4896908	-0.9740286	1.6615782	-26.60243994	86.93491734	-76.776372
5.36	536	0.976	0.039	-0.062	1.9480572	-0.3437748	1.2605076	-26.33887926	86.93491734	-76.53572964
5.37	537	0.981	0.032	-0.058	1.9480572	0.6302538	0.5156622	-26.28731304	86.9463765	-76.50135216
5.38	538	0.989	0.032	-0.056	1.7761698	1.6615782	-0.1718874	-26.4420117	86.95783566	-76.67323956
5.39	539	0.999	0.037	-0.054	1.8334656	2.1772404	-0.6302538	-26.71130196	86.9750244	-76.95971856
5.4	540	1.005	0.044	-0.05	1.8907614	2.5210152	-0.859437	-27.70824888	86.95783566	-77.97385422
5.41	541	1.007	0.051	-0.047	1.9480572	2.5210152	-0.6875496	-28.0176462	86.9750244	-78.30616986
5.42	542	1.006	0.052	-0.049	1.9480572	2.4064236	-0.286479	-28.25255898	86.99794272	-78.56400096
5.43	543	1.003	0.051	-0.051	2.0626488	2.3491278	0.1718874	-28.40725764	87.02086104	-78.73588836
5.44	544	1	0.05	-0.052	2.005353	2.4637194	0.286479	-28.54476756	87.04377936	-78.8963166
5.45	545	1.003	0.046	-0.051	2.005353	2.9793816	0.2291832	-29.27242422	87.0323202	-79.63543242
5.46	546	1.007	0.043	-0.044	1.9480572	3.2658606	0	-29.54744406	87.0609681	-79.93337058
5.47	547	1.009	0.039	-0.043	1.432395	3.2085648	-0.1718874	-29.86830054	87.089616	-80.2714158
5.48	548	1.012	0.042	-0.042	1.145916	3.0366774	-0.4583664	-30.22926408	87.11253432	-80.6438385
5.49	549	1.018	0.047	-0.04	1.2032118	2.7501984	-0.6302538	-30.5959572	87.13545264	-81.02199078
5.5	550	1.018	0.049	-0.038	1.145916	2.4064236	-0.7448454	-31.799169	87.1182639	-82.23093216
5.51	551	1.018	0.051	-0.035	1.432395	2.0626488	-0.6875496	-32.1142959	87.12972306	-82.5632478
5.52	552	1.016	0.052	-0.033	1.6042824	1.8907614	-0.5156622	-32.39504532	87.14118222	-82.85545638
5.53	553	1.016	0.052	-0.031	1.7761698	1.7761698	-0.4583664	-32.64714684	87.15837096	-83.13047622
5.54	554	1.013	0.051	-0.024	1.6042824	1.8334656	-0.286479	-32.88205962	87.16983012	-83.38257774
5.55	555	1.008	0.052	-0.021	1.432395	2.1199446	-0.1145916	-34.34310252	87.16410054	-84.84935022
5.56	556	1.008	0.052	-0.026	0.859437	2.8074942	-0.1145916	-34.66968858	87.18701886	-85.18739544
5.57	557	1.005	0.052	-0.031	0.859437	2.8074942	-0.1145916	-35.00200422	87.20993718	-85.52544066
5.58	558	0.999	0.049	-0.037	0.8021412	2.86479	-0.1718874	-35.35723818	87.2328555	-85.89786336
5.59	559	0.996	0.046	-0.039	0.4583664	3.151269	-0.4583664	-35.80414542	87.25577382	-86.3447706
5.6	560	0.996	0.047	-0.043	0	2.9793816	-0.7448454	-36.955791	87.21566676	-87.4906866
5.61	561	0.995	0.049	-0.045	-0.286479	2.5210152	-0.859437	-37.40842782	87.2328555	-87.93759384
5.62	562	0.995	0.051	-0.04	-0.5156622	2.3491278	-0.6875496	-37.80949842	87.24431466	-88.33866444
5.63	563	0.999	0.056	-0.042	-0.5156622	2.3491278	-0.4583664	-38.1876507	87.2615034	-88.71108714
5.64	564	1.004	0.057	-0.043	-0.1718874	2.7501984	-0.1145916	-38.55434382	87.28442172	-89.07778026
5.65	565	1.004	0.055	-0.037	0	2.4637194	0.1718874	-40.02684588	87.22712592	-90.54455274
5.66	566	1.003	0.052	-0.034	0.1718874	1.718874	0.3437748	-40.1930037	87.24431466	-90.70498098
5.67	567	1.005	0.052	-0.036	0.3437748	1.7761698	0.4583664	-40.35343194	87.2615034	-90.8711388
5.68	568	1.006	0.051	-0.031	0.572958	2.291832	0.3437748	-40.58261514	87.27869214	-91.10605158
5.69	569	1.006	0.052	-0.034	0.3437748	2.4637194	0.286479	-40.85763498	87.30161046	-91.386801
5.7	570	1.004	0.053	-0.037	0.2291832	2.3491278	0.3437748	-41.98636224	87.25004424	-92.50979868
5.71	571	1.001	0.054	-0.038	0.2291832	2.005353	0.3437748	-42.1983567	87.26723298	-92.72752272
5.72	572	1.001	0.055	-0.038	0.2291832	1.7761698	0.572958	-42.34732578	87.28442172	-92.8764918
5.73	573	1.006	0.058	-0.036	0.4583664	1.8907614	0.859437	-42.47910612	87.30734004	-93.01400172
5.74	574	1.005	0.056	-0.027	0.6302538	1.8334656	0.9167328	-42.57650898	87.32452878	-93.11713416
5.75	575	1.002	0.053	-0.027	0.7448454	1.6615782	1.0313244	-43.49324178	87.29588088	-94.03959654
5.76	576	1.002	0.052	-0.029	0.7448454	1.432395	1.0886202	-43.5161601	87.31306962	-94.06824444
5.77	577	1.004	0.051	-0.026	0.859437	1.432395	1.0313244	-43.55053758	87.33025836	-94.1083515
5.78	578	1.006	0.05	-0.027	0.859437	1.6615782	0.859437	-43.64794044	87.3474471	-94.21721352
5.79	579	1.006	0.049	-0.028	0.6875496	2.0626488	0.8021412	-43.81409826	87.37036542	-94.38910092
5.8	580	1.006	0.05	-0.027	0.6302538	2.2345362	0.6875496	-44.7480198	87.3474471	-95.32875204
5.81	581	1.003	0.051	-0.027	0.6302538	2.3491278	0.6875496	-44.98293258	87.37036542	-95.5693944
5.82	582	1.001	0.049	-0.032	0.3437748	2.1772404	0.859437	-45.17200872	87.39328374	-95.76420012
5.83	583	1.001	0.046	-0.034	0.3437748	1.8907614	0.9167328	-45.30951864	87.41620206	-95.90171004
5.84	584	1.001	0.045	-0.031	0.4010706	1.432395	0.9740286	-45.36681444	87.4333908	-95.96473542
5.85	585	1.002	0.047	-0.034	0.2291832	1.2605076	0.859437	-45.93977244	87.36463584	-96.53769342
5.86	586	1.004	0.049	-0.031	0.5156622	1.3178034	0.6302538	-46.0371753	87.38182458	-96.64082586
5.87	587	1.009	0.048	-0.023	0.7448454	1.432395	0.4583664	-46.18614438	87.39328374	-96.78979494
5.88	588	1.009	0.048	-0.027	0.7448454	1.2605076	0.4583664	-46.30073598	87.4047429	-96.9158457
5.89	589	1.009	0.049	-0.032	0.6302538	1.432395	0.5156622	-46.43251632	87.42193164	-97.05335562
5.9	590	1.007	0.05	-0.032	0.6875496	1.3750992	0.5156622	-47.17163214	87.36463584	-97.79820102
5.91	591	1.007	0.05	-0.03	0.9740286	1.2605076	0.572958	-47.28049416	87.38182458	-97.91279262
5.92	592	1.007	0.049	-0.025	1.0886202	1.2605076	0.5156622	-47.39508576	87.39328374	-98.04457296
5.93	593	1.006	0.049	-0.021	1.2032118	1.432395	0.2291832	-47.57270274	87.4047429	-98.2336491
5.94	594	1.006	0.048	-0.017	1.2605076	1.6615782	0.2291832	-47.79615636	87.41620206	-98.46856188
5.95	595	1.007	0.048	-0.017	1.0313244	1.7761698	0	-48.99363858	87.376095	-99.67177368
5.96	596	1.006	0.05	-0.025	0.572958	1.6615782	0	-49.26292884	87.38755416	-99.94679352
5.97	597	1.003	0.049	-0.029	0.3437748	1.0313244	0.0572958	-49.42335708	87.39328374	-100.1072218
5.98	598	1.002	0.05	-0.032	0.4010706	0.6302538	0.2291832	-49.49211204	87.39901332	-100.1817063
5.99	599	1.002	0.051	-0.027	0.4583664	0.572958	0.2291832	-49.55513742	87.4047429	-100.2504613
6	600	1.002	0.05	-0.024	0.6875496	0.572958	0.2291832	-50.72397174	87.31306962	-101.4192956
6.01	601	1.007	0.051	-0.023	0.859437	0.6875496	0.1718874	-50.80418586	87.3187992	-101.5052393
6.02	602	1.011	0.053	-0.02	0.8021412	0.859437	0.1145916	-50.92450704	87.32452878	-101.6370196
6.03	603	1.013	0.053	-0.018	0.9167328	0.9740286	0	-51.06774654	87.33025836	-101.7917183
6.04	604	1.013	0.052	-0.017	1.145916	0.9167328	0.1145916	-51.1937973	87.34171752	-101.9234986
6.05	605	1.007	0.05	-0.018	1.0313244	0.9167328	0.1718874	-52.17928506	87.28442172	-102.9204455
6.06	606	1.006	0.052	-0.022	0.8021412	1.145916	0.1145916	-52.34544288	87.29588088	-103.0923329
6.07	607	1.008	0.054	-0.023	0.5156622	1.145916	0.0572958	-52.52305986	87.30161046	-103.2756795
6.08	608	1.006	0.054	-0.023	0.3437748	1.0313244	0.1145916	-52.67202894	87.31306962	-103.4303782
6.09	609	1.004	0.053	-0.024	0.286479	0.6302538	0.1718874	-52.74651348	87.31306962	-103.5048627
6.1	610	1.004	0.052	-0.024	0.2291832	0.4010706	0.286479	-54.43101	87.10680474	-105.1779001
6.11	611	1.004	0.054	-0.024	0.1718874	0.2291832	0.4583664	-54.41382126	87.11253432	-105.1664409
6.12	612	1.003	0.053	-0.027	0.286479	0.3437748	0.5156622	-54.40809168	87.1182639	-105.1607113
6.13	613	1.002	0.052	-0.029	0.2291832	0.3437748	0.6302538	-54.38517336	87.12399348	-105.1435226
6.14	614	1.001	0.051	-0.028	0.3437748	0.5156622	0.7448454	-54.3737142	87.13545264	-105.137793
6.15	615	1	0.051	-0.025	0.3437748	0.7448454	0.8021412	-54.82062144	87.07815684	-105.5789707
6.16	616	1.002	0.05	-0.025	0.3437748	1.0313244	0.7448454	-54.89510598	87.089616	-105.6591848
6.17	617	1.006	0.05	-0.026	0.2291832	1.145916	0.6875496	-54.99823842	87.10680474	-105.7623172
6.18	618	1.006	0.053	-0.025	0.1145916	1.145916	0.6302538	-55.10137086	87.1182639	-105.8654497
6.19	619	1.006	0.05	-0.024	0.2291832	0.859437	0.6875496	-55.15293708	87.12972306	-105.9227455
6.2	620	1.007	0.049	-0.024	0.286479	0.7448454	0.9167328	-55.58838516	87.07815684	-106.3581935
6.21	621	1.006	0.05	-0.02	0.1718874	0.7448454	0.9740286	-55.59984432	87.089616	-106.3696527
6.22	622	1.002	0.049	-0.017	0	0.7448454	1.0886202	-55.59984432	87.10680474	-106.3696527
6.23	623	1.002	0.049	-0.018	0	0.8021412	1.0313244	-55.61130348	87.1182639	-106.3811119
6.24	624	1.005	0.048	-0.02	0	1.0313244	0.8021412	-55.6915176	87.12972306	-106.461326
6.25	625	1.005	0.046	-0.019	-0.6875496	0.4583664	0.1718874	-56.55668418	87.04950894	-107.3150334
6.26	626	1.006	0.045	-0.019	-0.6875496	0.1718874	-0.1718874	-56.61397998	87.04950894	-107.3665996
6.27	627	1.006	0.047	-0.019	-0.9740286	0.2291832	-0.286479	-56.69992368	87.04950894	-107.4410842
6.28	628	1.007	0.049	-0.019	-1.2605076	0.0572958	-0.4010706	-56.76867864	87.04950894	-107.4926504
6.29	629	1.007	0.053	-0.02	-1.0886202	-0.0572958	-0.286479	-56.80305612	87.04377936	-107.5155687
6.3	630	1.007	0.053	-0.021	-0.9740286	-0.3437748	-0.2291832	-57.29007042	86.9750244	-107.9911238
6.31	631	1.006	0.053	-0.022	-0.859437	-0.5156622	-0.0572958	-57.22131546	86.96929482	-107.9109097
6.32	632	1.009	0.053	-0.021	-0.572958	-0.4583664	0	-57.1525605	86.96929482	-107.8364252
6.33	633	1.01	0.054	-0.018	-0.3437748	-0.3437748	-0.0572958	-57.10672386	86.96356524	-107.784859
6.34	634	1.009	0.054	-0.017	0	-0.4583664	-0.0572958	-57.0379689	86.96356524	-107.7218336
6.35	635	1.008	0.052	-0.018	0	-0.3437748	0	-58.63079214	86.79167784	-109.2974681
6.36	636	1.005	0.051	-0.018	0	-0.4583664	0.1145916	-58.53911886	86.79167784	-109.2057948
6.37	637	1.004	0.051	-0.022	-0.0572958	-0.5156622	0.1718874	-58.43598642	86.78594826	-109.1026624
6.38	638	1.004	0.051	-0.02	-0.0572958	-0.5156622	0.1718874	-58.33858356	86.78594826	-109.0052595
6.39	639	1.004	0.051	-0.019	-0.1145916	-0.4010706	0.1145916	-58.26409902	86.78594826	-108.9250454
6.4	640	1.005	0.05	-0.021	-0.0572958	-0.3437748	0.0572958	-59.1006177	86.66562708	-109.7558345
6.41	641	1.006	0.05	-0.019	-0.1718874	-0.1718874	0.0572958	-59.06624022	86.66562708	-109.7157274
6.42	642	1.005	0.05	-0.02	-0.1718874	-0.3437748	0	-59.014674	86.6598975	-109.6641612
6.43	643	1.004	0.05	-0.023	-0.1718874	-0.572958	0.0572958	-58.92300072	86.6598975	-109.5724879
6.44	644	1.001	0.051	-0.022	-0.286479	-0.4583664	0.0572958	-58.84851618	86.6598975	-109.4980034
6.45	645	1.002	0.049	-0.022	-0.1718874	-0.3437748	0.0572958	-59.0719698	86.5453059	-109.7042683
6.46	646	1.005	0.048	-0.023	0.3437748	0	0	-59.06624022	86.5453059	-109.7042683
6.47	647	1.006	0.047	-0.022	0	-0.0572958	-0.1145916	-59.06624022	86.53957632	-109.7042683
6.48	648	1.008	0.05	-0.02	0	-0.0572958	-0.1718874	-59.06624022	86.53957632	-109.7099978
6.49	649	1.01	0.051	-0.019	0	-0.0572958	-0.0572958	-59.06624022	86.53957632	-109.7099978
6.5	650	1.006	0.051	-0.017	-0.0572958	-0.2291832	0	-59.85119268	86.47655094	-110.4892207
6.51	651	1.006	0.052	-0.018	-0.0572958	-0.2291832	0	-59.82254478	86.47655094	-110.4491137
6.52	652	1.005	0.051	-0.016	-0.0572958	0	0	-59.82254478	86.47655094	-110.4491137
6.53	653	1.004	0.05	-0.019	-0.2291832	0.1145916	0	-59.83973352	86.47655094	-110.4663024
6.54	654	1.003	0.048	-0.021	-0.1718874	0	-0.0572958	-59.85692226	86.47655094	-110.4777616
6.55	655	1.003	0.047	-0.019	-0.3437748	0.1718874	-0.1145916	-60.16631958	86.45363262	-110.7871589
6.56	656	1.004	0.049	-0.019	-0.4583664	0.3437748	-0.1145916	-60.23507454	86.45363262	-110.8501843
6.57	657	1.004	0.05	-0.018	-0.5156622	0.3437748	-0.1718874	-60.3038295	86.45363262	-110.9132096
6.58	658	1.005	0.051	-0.02	-0.4583664	0.4010706	-0.1718874	-60.37831404	86.45363262	-110.9819646
6.59	659	1.006	0.052	-0.02	-0.286479	0.286479	-0.0572958	-60.42988026	86.45363262	-111.0335308
6.6	660	1.004	0.05	-0.017	-0.4010706	0.1145916	-0.0572958	-61.0486749	86.40779598	-111.6408663
6.61	661	1.006	0.053	-0.018	-0.286479	0.0572958	0	-61.06013406	86.40779598	-111.6465959
6.62	662	1.007	0.052	-0.017	-0.286479	0.1145916	0.0572958	-61.0773228	86.40779598	-111.6637846
6.63	663	1.005	0.052	-0.015	-0.2291832	0.1145916	0.0572958	-61.08878196	86.40779598	-111.6752438
6.64	664	1.005	0.051	-0.017	-0.0572958	0	0.0572958	-61.08305238	86.40779598	-111.6695142
6.65	665	1.005	0.051	-0.017	0	0.0572958	0.0572958	-62.18313174	86.31039312	-112.7581344
6.66	666	1.005	0.051	-0.017	0	0.1718874	0.0572958	-62.20605006	86.31039312	-112.7810527
6.67	667	1.006	0.05	-0.018	0	0.1145916	0	-62.2232388	86.31039312	-112.7982415
6.68	668	1.005	0.05	-0.017	0	0	0	-62.21750922	86.31039312	-112.7925119
6.69	669	1.004	0.051	-0.017	0.1145916	-0.0572958	0.0572958	-62.20032048	86.31039312	-112.7753231
6.7	670	1.004	0.051	-0.018	0.0572958	0	0.0572958	-62.7961968	86.25309732	-113.3654699
6.71	671	1.005	0.05	-0.017	0.1718874	0.0572958	0.0572958	-62.7961968	86.25309732	-113.376929
6.72	672	1.005	0.049	-0.016	0.1145916	0.1718874	0	-62.81911512	86.25309732	-113.3998474
6.73	673	1.006	0.05	-0.017	0.1145916	0.2291832	0.0572958	-62.8534926	86.25309732	-113.4284953
6.74	674	1.006	0.049	-0.016	0.1718874	0.4583664	0	-62.9107884	86.2588269	-113.4915206
6.75	675	1.006	0.05	-0.015	0.1145916	0.4010706	0	-63.24310404	86.230179	-113.8238363
6.76	676	1.005	0.051	-0.018	0.1145916	0.4010706	0.0572958	-63.29467026	86.230179	-113.8754025
6.77	677	1.004	0.051	-0.017	0.1145916	0.1145916	0.0572958	-63.30612942	86.23590858	-113.8868617
6.78	678	1.003	0.05	-0.017	0.1718874	0	0.2291832	-63.2832111	86.23590858	-113.8696729
6.79	679	1.004	0.049	-0.016	0.1718874	0	0.1718874	-63.27175194	86.23590858	-113.8582138
6.8	680	1.006	0.05	-0.013	0	0.1718874	0.1718874	-64.52080038	86.21871984	-115.1015326
6.81	681	1.006	0.05	-0.013	-0.1145916	0.1145916	0.0572958	-64.53225954	86.21871984	-115.1129918
6.82	682	1.005	0.051	-0.015	0.0572958	0	0.0572958	-64.53225954	86.21871984	-115.1129918
6.83	683	1.006	0.05	-0.017	0.0572958	0	0	-64.53798912	86.21871984	-115.1187214
6.84	684	1.005	0.05	-0.014	0.1145916	0	0.1145916	-64.52652996	86.22444942	-115.1129918
6.85	685	1.007	0.05	-0.014	0.1145916	-0.1718874	0.1718874	-64.68122862	86.21299026	-115.2676904
6.86	686	1.003	0.05	-0.014	0.1718874	-0.2291832	0.2291832	-64.6296624	86.21299026	-115.2161242
6.87	687	1.004	0.049	-0.014	0.1718874	-0.4010706	0.1718874	-64.56090744	86.21299026	-115.1473693
6.88	688	1.007	0.05	-0.014	0.3437748	-0.286479	0.0572958	-64.50934122	86.21299026	-115.1015326
6.89	689	1.007	0.049	-0.01	0.286479	-0.0572958	-0.0572958	-64.50361164	86.21299026	-115.1015326
6.9	690	1.007	0.047	-0.012	0.286479	0	-0.1145916	-64.744254	86.20726068	-115.342175
6.91	691	1.009	0.048	-0.013	0.2291832	-0.0572958	-0.1145916	-64.73852442	86.2015311	-115.342175
6.92	692	1.006	0.049	-0.012	0	-0.1145916	-0.0572958	-64.72706526	86.2015311	-115.3249862
6.93	693	1.005	0.049	-0.011	-0.1145916	-0.3437748	0	-64.67549904	86.2015311	-115.27342
6.94	694	1.005	0.051	-0.012	-0.1145916	-0.2291832	-0.0572958	-64.64685114	86.19580152	-115.2390425
6.95	695	1.004	0.049	-0.014	-0.2291832	-0.1145916	-0.1145916	-64.84738644	86.19580152	-115.4395778
6.96	696	1.005	0.05	-0.013	-0.2291832	-0.1718874	-0.2291832	-64.83592728	86.19007194	-115.4281187
6.97	697	1.006	0.048	-0.013	-0.2291832	-0.1718874	-0.2291832	-64.82446812	86.19007194	-115.4109299
6.98	698	1.007	0.048	-0.011	-0.2291832	-0.2291832	-0.3437748	-64.81873854	86.18434236	-115.4052004
6.99	699	1.007	0.05	-0.012	-0.5156622	-0.1145916	-0.4583664	-64.83592728	86.17861278	-115.4166595
7	700	1.008	0.051	-0.014	-0.4010706	0	-0.4583664	-65.13959502	86.16142404	-115.7145977
7.01	701	1.009	0.052	-0.01	-0.2291832	0.0572958	-0.4010706	-65.17970208	86.16142404	-115.7547047
7.02	702	1.007	0.052	-0.011	0	0.1145916	-0.3437748	-65.22553872	86.15569446	-115.7948118
7.03	703	1.007	0.052	-0.014	0.1145916	-0.0572958	-0.3437748	-65.23699788	86.15569446	-115.806271
7.04	704	1.006	0.052	-0.014	0.286479	-0.0572958	-0.3437748	-65.24845704	86.14996488	-115.8234597
7.05	705	1.003	0.051	-0.012	0.4583664	-0.1718874	-0.2291832	-65.51201772	86.13850572	-116.09275
7.06	706	1.003	0.05	-0.013	0.4010706	-0.0572958	-0.2291832	-65.51201772	86.13850572	-116.0984795
7.07	707	1.005	0.051	-0.013	0.4010706	-0.0572958	-0.1145916	-65.51201772	86.13277614	-116.0984795
7.08	708	1.005	0.05	-0.012	0.4583664	0	-0.1718874	-65.51201772	86.13277614	-116.1099387
7.09	709	1.006	0.05	-0.011	0.286479	0	-0.1145916	-65.52347688	86.13277614	-116.1213979
7.1	710	1.006	0.051	-0.011	0.1718874	0	-0.0572958	-65.99903202	86.1155874	-116.596953
7.11	711	1.006	0.051	-0.011	0.286479	0.0572958	-0.1145916	-66.01622076	86.1155874	-116.6141417
7.12	712	1.004	0.051	-0.013	0.1718874	0.1718874	-0.1718874	-66.05059824	86.1155874	-116.6542488
7.13	713	1.004	0.049	-0.015	0.1718874	0.0572958	0	-66.0620574	86.1155874	-116.665708
7.14	714	1.003	0.05	-0.014	0.1718874	-0.1718874	0	-66.0334095	86.1155874	-116.6427896
7.15	715	1.002	0.052	-0.012	0.3437748	-0.1718874	0	-66.34280682	86.10412824	-116.9464574
7.16	716	1.004	0.05	-0.013	0.5156622	0	-0.0572958	-66.34280682	86.10412824	-116.952187
7.17	717	1.005	0.048	-0.013	0.5156622	-0.0572958	-0.1718874	-66.33707724	86.10412824	-116.9579165
7.18	718	1.004	0.049	-0.013	0.5156622	-0.0572958	-0.1718874	-66.33707724	86.09839866	-116.9636461
7.19	719	1.005	0.049	-0.014	0.5156622	0.0572958	-0.1145916	-66.3485364	86.09839866	-116.9808349
7.2	720	1.007	0.051	-0.013	0.5156622	0	-0.1145916	-66.53188296	86.09839866	-117.1641814
7.21	721	1.007	0.051	-0.011	0.6875496	0.1145916	-0.0572958	-66.54334212	86.09839866	-117.1870997
7.22	722	1.005	0.049	-0.01	0.9167328	0.1718874	-0.0572958	-66.56626044	86.09839866	-117.2214772
7.23	723	1.005	0.047	-0.01	0.6875496	0.286479	-0.2291832	-66.61782666	86.09266908	-117.278773
7.24	724	1.006	0.048	-0.011	0.3437748	0.286479	-0.4010706	-66.68085204	86.09266908	-117.347528
7.25	725	1.008	0.049	-0.008	0.3437748	0.2291832	-0.572958	-67.05327474	86.09266908	-117.7199507
7.26	726	1.008	0.049	-0.006	0.286479	0.1145916	-0.6875496	-67.11630012	86.0869395	-117.7829761
7.27	727	1.007	0.051	-0.005	0.4010706	0	-0.8021412	-67.16213676	86.08120992	-117.8402719
7.28	728	1.007	0.051	-0.005	0.1718874	-0.1145916	-0.7448454	-67.19078466	86.07548034	-117.8689198
7.29	729	1.007	0.054	-0.006	0.2291832	-0.2291832	-0.6875496	-67.19651424	86.06402118	-117.8746493
7.3	730	1.008	0.055	-0.007	0.572958	-0.5156622	-0.6302538	-67.33975374	86.05256202	-118.0236184
7.31	731	1.011	0.057	-0.006	0.6875496	-0.5156622	-0.4583664	-67.28818752	86.04683244	-117.9777818
7.32	732	1.011	0.056	-0.007	0.9740286	-0.6302538	-0.4010706	-67.21943256	86.04110286	-117.920486
7.33	733	1.011	0.058	-0.008	1.2032118	-0.7448454	-0.2291832	-67.1220297	86.03537328	-117.8345423
