TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
4.77	477	-0.158	-0.055	-0.979	0.8021412	0.5156622	0.2291832	3.66120162	-8.94387438	-35.09940708
4.78	478	-0.161	-0.054	-0.983	0.6875496	0.6875496	0.0572958	3.6669312	-8.93241522	-35.09940708
4.79	479	-0.162	-0.053	-0.985	0.7448454	0.7448454	0	3.67839036	-8.92668564	-35.09940708
4.8	480	-0.161	-0.052	-0.987	0.9740286	0.6875496	-0.0572958	3.57525792	-8.96106312	-35.08221834
4.81	481	-0.16	-0.053	-0.982	1.2605076	0.572958	-0.1145916	3.59244666	-8.95533354	-35.08221834
4.82	482	-0.159	-0.053	-0.979	1.0313244	0.3437748	0	3.60390582	-8.95533354	-35.08221834
4.83	483	-0.157	-0.052	-0.976	0.7448454	0.1718874	0.0572958	3.6096354	-8.94960396	-35.08221834
4.84	484	-0.157	-0.052	-0.973	0.7448454	0.1145916	0.1718874	3.61536498	-8.94960396	-35.08221834
4.85	485	-0.16	-0.052	-0.973	0.6302538	0.0572958	0.1718874	3.45493674	-9.0240885	-35.04784086
4.86	486	-0.161	-0.05	-0.973	0.6875496	0.1145916	0.286479	3.46066632	-9.0240885	-35.04211128
4.87	487	-0.162	-0.049	-0.972	0.8021412	0.4583664	0.1718874	3.47212548	-9.01835892	-35.04211128
4.88	488	-0.162	-0.05	-0.974	0.9167328	0.8021412	0.2291832	3.47785506	-9.01262934	-35.0363817
4.89	489	-0.163	-0.053	-0.973	0.9167328	0.7448454	0.4010706	3.48931422	-9.00689976	-35.03065212
4.9	490	-0.165	-0.057	-0.97	0.4583664	0.7448454	0.4010706	3.42055926	-9.06419556	-35.0077338
4.91	491	-0.162	-0.059	-0.973	0.286479	1.2605076	0.4583664	3.42055926	-9.04700682	-35.00200422
4.92	492	-0.159	-0.058	-0.973	0.2291832	1.5469866	0.572958	3.42055926	-9.03554766	-34.99627464
4.93	493	-0.156	-0.057	-0.971	0.5156622	1.5469866	0.4583664	3.42628884	-9.01835892	-34.99054506
4.94	494	-0.152	-0.054	-0.97	0.7448454	1.6615782	0.2291832	3.43201842	-9.00117018	-34.98481548
4.95	495	-0.15	-0.053	-0.97	0.8021412	1.5469866	0.2291832	3.37472262	-8.9954406	-34.97335632
4.96	496	-0.151	-0.054	-0.971	0.6875496	1.432395	0.1145916	3.38618178	-8.97825186	-34.97335632
4.97	497	-0.153	-0.057	-0.973	0.6875496	1.432395	0.3437748	3.39191136	-8.9667927	-34.96762674
4.98	498	-0.155	-0.059	-0.976	0.7448454	1.432395	0.3437748	3.39764094	-8.94960396	-34.96189716
4.99	499	-0.153	-0.06	-0.977	0.9167328	1.6042824	0.4010706	3.40337052	-8.9381448	-34.95616758
5	500	-0.149	-0.06	-0.981	1.0313244	1.7761698	0.5156622	3.38618178	-8.91522648	-34.94470842
5.01	501	-0.146	-0.059	-0.983	1.0313244	1.718874	0.572958	3.39191136	-8.89803774	-34.93897884
5.02	502	-0.145	-0.055	-0.984	0.859437	1.432395	0.4010706	3.40337052	-8.88657858	-34.93324926
5.03	503	-0.145	-0.054	-0.984	0.6302538	1.3178034	0.1145916	3.4091001	-8.86938984	-34.93324926
5.04	504	-0.143	-0.055	-0.981	0.3437748	1.0886202	-0.0572958	3.4091001	-8.85793068	-34.93324926
5.05	505	-0.141	-0.055	-0.976	-0.2291832	0.9740286	-0.1145916	3.31169724	-8.81782362	-34.92751968
5.06	506	-0.14	-0.057	-0.973	-0.286479	0.859437	-0.1145916	3.30596766	-8.80636446	-34.92751968
5.07	507	-0.14	-0.058	-0.971	-0.286479	0.4010706	0	3.30596766	-8.80636446	-34.92751968
5.08	508	-0.143	-0.056	-0.971	-0.3437748	0	0	3.30023808	-8.80636446	-34.92751968
5.09	509	-0.145	-0.054	-0.973	-0.1145916	-0.2291832	-0.0572958	3.30023808	-8.80636446	-34.92751968
5.1	510	-0.15	-0.052	-0.976	0	-0.572958	-0.1145916	3.13408026	-8.8522011	-34.90460136
5.11	511	-0.152	-0.048	-0.977	0	-0.572958	-0.3437748	3.13408026	-8.85793068	-34.91033094
5.12	512	-0.153	-0.047	-0.978	0.1145916	-0.4010706	-0.4010706	3.13980984	-8.86366026	-34.91606052
5.13	513	-0.155	-0.05	-0.98	0.2291832	0.1145916	-0.4010706	3.14553942	-8.86366026	-34.91606052
5.14	514	-0.154	-0.052	-0.977	0.286479	0.3437748	-0.2291832	3.14553942	-8.85793068	-34.9217901
5.15	515	-0.152	-0.052	-0.976	0.0572958	0.4010706	-0.0572958	2.96792244	-8.89803774	-34.8931422
5.16	516	-0.152	-0.047	-0.976	-0.0572958	0.5156622	0.1718874	2.96792244	-8.89230816	-34.8931422
5.17	517	-0.153	-0.046	-0.978	-0.0572958	0.6875496	0.3437748	2.96792244	-8.88657858	-34.88741262
5.18	518	-0.149	-0.048	-0.98	0	0.8021412	0.3437748	2.96792244	-8.87511942	-34.88741262
5.19	519	-0.147	-0.051	-0.98	0.0572958	0.8021412	0.286479	2.96792244	-8.86938984	-34.88168304
5.2	520	-0.144	-0.06	-0.972	-0.286479	0.9740286	0.0572958	2.93354496	-8.84647152	-34.87595346
5.21	521	-0.137	-0.064	-0.971	-0.5156622	0.9167328	0	2.92781538	-8.84074194	-34.87595346
5.22	522	-0.138	-0.062	-0.969	-0.1145916	0.3437748	-0.1145916	2.92781538	-8.83501236	-34.87595346
5.23	523	-0.14	-0.058	-0.971	-0.1145916	-0.0572958	-0.0572958	2.92781538	-8.83501236	-34.88168304
5.24	524	-0.144	-0.054	-0.975	-0.2291832	-0.1718874	0.1145916	2.9220858	-8.83501236	-34.87595346
5.25	525	-0.149	-0.053	-0.977	0	-0.1145916	0.1718874	2.7501984	-8.88657858	-34.84730556
5.26	526	-0.15	-0.056	-0.978	0.2291832	-0.1145916	0.2291832	2.75592798	-8.88657858	-34.84730556
5.27	527	-0.151	-0.06	-0.977	0.286479	0.1718874	0.286479	2.75592798	-8.88657858	-34.84157598
5.28	528	-0.151	-0.06	-0.98	0.1145916	0.5156622	0.3437748	2.75592798	-8.880849	-34.84157598
5.29	529	-0.154	-0.061	-0.981	0	0.4010706	0.4583664	2.75592798	-8.87511942	-34.8358464
5.3	530	-0.157	-0.062	-0.977	0.1718874	0.2291832	0.572958	2.73873924	-8.92668564	-34.81865766
5.31	531	-0.158	-0.062	-0.979	0.5156622	0.2291832	0.3437748	2.74446882	-8.92668564	-34.81292808
5.32	532	-0.156	-0.061	-0.981	0.9740286	0.4583664	0.286479	2.7501984	-8.92095606	-34.81292808
5.33	533	-0.152	-0.058	-0.984	1.145916	0.6302538	0.1145916	2.76165756	-8.91522648	-34.8071985
5.34	534	-0.149	-0.056	-0.986	1.2605076	0.5156622	0.1145916	2.7788463	-8.9094969	-34.8071985
5.35	535	-0.146	-0.054	-0.984	1.145916	0.3437748	0.1145916	2.74446882	-8.89230816	-34.80146892
5.36	536	-0.146	-0.054	-0.983	0.9167328	0.1145916	0.1145916	2.75592798	-8.89230816	-34.80146892
5.37	537	-0.147	-0.052	-0.982	0.9167328	0	0.286479	2.76738714	-8.89230816	-34.79573934
5.38	538	-0.148	-0.051	-0.984	0.7448454	0	0.5156622	2.77311672	-8.89230816	-34.79573934
5.39	539	-0.148	-0.047	-0.988	0.7448454	0.286479	0.6302538	2.7788463	-8.89230816	-34.78428018
5.4	540	-0.148	-0.046	-0.989	0.6875496	0.4010706	0.6302538	2.72728008	-8.89230816	-34.77282102
5.41	541	-0.152	-0.05	-0.985	0.5156622	0.2291832	0.4583664	2.73300966	-8.88657858	-34.76709144
5.42	542	-0.15	-0.055	-0.982	0.1145916	0.572958	0.3437748	2.73300966	-8.880849	-34.76136186
5.43	543	-0.146	-0.059	-0.982	0.0572958	0.7448454	0.2291832	2.73300966	-8.87511942	-34.76136186
5.44	544	-0.142	-0.063	-0.977	0	0.6302538	0	2.73300966	-8.86938984	-34.76136186
5.45	545	-0.142	-0.063	-0.972	-0.1145916	0.1718874	-0.1145916	2.6929026	-8.81782362	-34.76136186
5.46	546	-0.142	-0.06	-0.971	0	-0.1145916	-0.2291832	2.6929026	-8.81782362	-34.76136186
5.47	547	-0.142	-0.055	-0.971	0.2291832	-0.1718874	-0.2291832	2.69863218	-8.8235532	-34.76709144
5.48	548	-0.141	-0.053	-0.975	0.4583664	-0.0572958	-0.2291832	2.70436176	-8.8235532	-34.76709144
5.49	549	-0.14	-0.051	-0.976	0.5156622	0	-0.2291832	2.71009134	-8.8235532	-34.77282102
5.5	550	-0.14	-0.052	-0.977	0.5156622	0	-0.2291832	2.65852512	-8.80063488	-34.77282102
5.51	551	-0.141	-0.055	-0.978	0.5156622	-0.1718874	-0.1718874	2.6642547	-8.80636446	-34.77282102
5.52	552	-0.144	-0.058	-0.98	0.5156622	-0.0572958	-0.2291832	2.66998428	-8.80636446	-34.77282102
5.53	553	-0.147	-0.058	-0.98	0.5156622	0.0572958	-0.1145916	2.67571386	-8.80636446	-34.7785506
5.54	554	-0.149	-0.06	-0.979	0.572958	0.1718874	-0.2291832	2.68144344	-8.80063488	-34.7785506
5.55	555	-0.148	-0.062	-0.981	0.9167328	0.1145916	-0.1718874	2.68144344	-8.80063488	-34.7785506
5.56	556	-0.144	-0.063	-0.98	1.145916	0.1145916	-0.286479	2.69863218	-8.80063488	-34.78428018
5.57	557	-0.141	-0.062	-0.98	1.2605076	0	-0.2291832	2.71009134	-8.80063488	-34.78428018
5.58	558	-0.138	-0.06	-0.98	1.3750992	-0.0572958	-0.0572958	2.7215505	-8.80063488	-34.79000976
5.59	559	-0.139	-0.058	-0.979	1.2032118	-0.286479	-0.0572958	2.73873924	-8.80636446	-34.79000976
5.6	560	-0.143	-0.06	-0.976	0.9167328	-0.6302538	-0.0572958	2.73300966	-8.80636446	-34.79000976
5.61	561	-0.147	-0.062	-0.972	0.4010706	-0.6302538	-0.1145916	2.73873924	-8.81209404	-34.79000976
5.62	562	-0.151	-0.062	-0.969	0	-0.572958	-0.1145916	2.73873924	-8.81782362	-34.79573934
5.63	563	-0.153	-0.06	-0.968	-0.2291832	-0.4010706	0	2.73873924	-8.8235532	-34.79573934
5.64	564	-0.153	-0.058	-0.97	-0.1718874	-0.286479	0	2.73300966	-8.82928278	-34.79573934
5.65	565	-0.153	-0.054	-0.974	-0.0572958	-0.2291832	0	2.57258142	-8.9094969	-34.76709144
5.66	566	-0.153	-0.052	-0.979	0.0572958	-0.1718874	-0.1145916	2.57258142	-8.9094969	-34.76709144
5.67	567	-0.155	-0.053	-0.98	0.286479	-0.0572958	-0.1718874	2.578311	-8.91522648	-34.77282102
5.68	568	-0.156	-0.057	-0.978	0.4583664	-0.1718874	-0.1718874	2.58404058	-8.91522648	-34.77282102
5.69	569	-0.154	-0.061	-0.973	0.4583664	0	-0.1718874	2.58977016	-8.91522648	-34.77282102
5.7	570	-0.15	-0.059	-0.975	0.1718874	0.1145916	-0.0572958	2.54393352	-8.9094969	-34.76709144
5.71	571	-0.146	-0.057	-0.977	0	0.1718874	0.1145916	2.54393352	-8.9094969	-34.76709144
5.72	572	-0.143	-0.057	-0.978	-0.0572958	0.1145916	0.1145916	2.53820394	-8.9094969	-34.76709144
5.73	573	-0.144	-0.06	-0.975	-0.1718874	0.1145916	0.2291832	2.53820394	-8.90376732	-34.76136186
5.74	574	-0.146	-0.065	-0.97	-0.4583664	0.2291832	0	2.53247436	-8.90376732	-34.76136186
5.75	575	-0.149	-0.068	-0.962	-0.6302538	0.3437748	-0.1145916	2.54393352	-8.9094969	-34.76709144
5.76	576	-0.147	-0.068	-0.958	-0.4583664	0.286479	-0.1718874	2.53820394	-8.9094969	-34.76709144
5.77	577	-0.142	-0.065	-0.962	-0.3437748	0.3437748	-0.1145916	2.53247436	-8.90376732	-34.76709144
5.78	578	-0.137	-0.062	-0.971	-0.3437748	0.286479	0.1145916	2.53247436	-8.90376732	-34.76709144
5.79	579	-0.139	-0.058	-0.978	-0.4010706	0.0572958	0.3437748	2.52674478	-8.89803774	-34.76136186
5.8	580	-0.144	-0.059	-0.982	-0.2291832	0.1145916	0.3437748	2.50382646	-8.880849	-34.75563228
5.81	581	-0.149	-0.06	-0.982	-0.0572958	0.286479	0.1145916	2.50382646	-8.880849	-34.75563228
5.82	582	-0.153	-0.062	-0.98	-0.0572958	0.5156622	0	2.50382646	-8.87511942	-34.75563228
5.83	583	-0.15	-0.06	-0.981	0	0.6302538	0	2.50382646	-8.86938984	-34.75563228
5.84	584	-0.149	-0.058	-0.981	0.2291832	0.5156622	0	2.50382646	-8.86366026	-34.75563228
5.85	585	-0.148	-0.056	-0.981	0.5156622	0.3437748	0.1145916	2.4923673	-8.85793068	-34.7499027
5.86	586	-0.145	-0.054	-0.981	0.5156622	0.3437748	0.2291832	2.49809688	-8.8522011	-34.7499027
5.87	587	-0.143	-0.054	-0.98	0.6302538	0.286479	0.3437748	2.50382646	-8.8522011	-34.74417312
5.88	588	-0.144	-0.056	-0.98	0.5156622	0.2291832	0.286479	2.50955604	-8.84647152	-34.73844354
5.89	589	-0.147	-0.055	-0.977	0.286479	0.0572958	0.286479	2.50955604	-8.84647152	-34.73844354
5.9	590	-0.151	-0.056	-0.976	0.1145916	0	0.2291832	2.48090814	-8.880849	-34.72698438
5.91	591	-0.15	-0.057	-0.974	-0.0572958	0.1145916	0.1718874	2.48090814	-8.880849	-34.72698438
5.92	592	-0.146	-0.059	-0.974	0	0.286479	0.1145916	2.48090814	-8.87511942	-34.72698438
5.93	593	-0.144	-0.06	-0.975	0	0.286479	0.1145916	2.47517856	-8.87511942	-34.7212548
5.94	594	-0.143	-0.061	-0.979	0.1145916	0.286479	0.1145916	2.48090814	-8.86938984	-34.7212548
5.95	595	-0.142	-0.059	-0.979	0.286479	0.1145916	0	2.4637194	-8.84074194	-34.7212548
5.96	596	-0.144	-0.059	-0.978	0.286479	0	0	2.46944898	-8.84074194	-34.7212548
5.97	597	-0.143	-0.059	-0.98	0.0572958	0.1145916	0	2.46944898	-8.84074194	-34.7212548
5.98	598	-0.143	-0.059	-0.979	0	0.1718874	0	2.46944898	-8.83501236	-34.7212548
5.99	599	-0.142	-0.062	-0.975	-0.0572958	0	0	2.46944898	-8.83501236	-34.7212548
6	600	-0.143	-0.066	-0.971	-0.1718874	-0.1145916	-0.1145916	2.48090814	-8.8235532	-34.72698438
6.01	601	-0.142	-0.064	-0.971	-0.286479	-0.286479	-0.1718874	2.47517856	-8.82928278	-34.72698438
6.02	602	-0.141	-0.064	-0.972	-0.1145916	-0.4010706	-0.1718874	2.47517856	-8.83501236	-34.73271396
6.03	603	-0.143	-0.061	-0.975	0	-0.5156622	-0.2291832	2.47517856	-8.83501236	-34.73271396
6.04	604	-0.145	-0.059	-0.978	0.0572958	-0.5156622	-0.2291832	2.48090814	-8.84074194	-34.73844354
6.05	605	-0.147	-0.058	-0.979	0.286479	-0.5156622	-0.286479	2.46944898	-8.84647152	-34.73844354
6.06	606	-0.147	-0.058	-0.982	0.5156622	-0.4583664	-0.2291832	2.47517856	-8.8522011	-34.74417312
6.07	607	-0.148	-0.059	-0.982	0.6302538	-0.286479	-0.286479	2.48090814	-8.85793068	-34.74417312
6.08	608	-0.147	-0.061	-0.981	0.572958	-0.286479	-0.286479	2.48663772	-8.85793068	-34.7499027
6.09	609	-0.146	-0.062	-0.979	0.5156622	-0.286479	-0.1145916	2.4923673	-8.86366026	-34.7499027
6.1	610	-0.146	-0.062	-0.976	0.4583664	-0.3437748	-0.1145916	2.49809688	-8.86366026	-34.7499027
6.11	611	-0.147	-0.06	-0.973	0.2291832	-0.2291832	0	2.49809688	-8.86938984	-34.7499027
6.12	612	-0.148	-0.059	-0.971	0.1718874	-0.1145916	0	2.50382646	-8.86938984	-34.7499027
6.13	613	-0.15	-0.057	-0.972	0.286479	-0.0572958	0	2.50382646	-8.86938984	-34.7499027
6.14	614	-0.148	-0.058	-0.971	0.4010706	-0.0572958	-0.1145916	2.50955604	-8.86938984	-34.75563228
6.15	615	-0.147	-0.058	-0.969	0.4010706	-0.1145916	0	2.49809688	-8.880849	-34.7499027
6.16	616	-0.147	-0.061	-0.969	0.5156622	-0.3437748	0	2.49809688	-8.880849	-34.7499027
6.17	617	-0.15	-0.064	-0.97	0.4583664	-0.5156622	0	2.50382646	-8.88657858	-34.75563228
6.18	618	-0.152	-0.063	-0.969	0.2291832	-0.572958	-0.0572958	2.50955604	-8.89230816	-34.75563228
6.19	619	-0.153	-0.062	-0.97	0.3437748	-0.4583664	0	2.51528562	-8.89803774	-34.75563228
6.2	620	-0.151	-0.062	-0.97	0.6302538	-0.3437748	0	2.5210152	-8.9094969	-34.75563228
6.21	621	-0.148	-0.061	-0.972	0.7448454	0	0.0572958	2.52674478	-8.9094969	-34.75563228
6.22	622	-0.143	-0.06	-0.975	0.9740286	0.0572958	0.1145916	2.53820394	-8.9094969	-34.7499027
6.23	623	-0.142	-0.059	-0.977	0.8021412	0.1145916	0.1718874	2.54393352	-8.9094969	-34.7499027
6.24	624	-0.145	-0.059	-0.98	0.7448454	0.3437748	0.1718874	2.55539268	-8.90376732	-34.7499027
6.25	625	-0.148	-0.064	-0.977	0.572958	0.4010706	0.0572958	2.56112226	-8.9094969	-34.74417312
6.26	626	-0.147	-0.067	-0.972	0.1718874	0.8021412	0.0572958	2.56685184	-8.89803774	-34.74417312
6.27	627	-0.145	-0.067	-0.975	-0.1718874	1.0886202	0.1145916	2.56112226	-8.88657858	-34.74417312
6.28	628	-0.141	-0.065	-0.978	-0.572958	1.0886202	0.286479	2.55539268	-8.880849	-34.73844354
6.29	629	-0.139	-0.065	-0.977	-0.7448454	0.6875496	0.2291832	2.54393352	-8.86938984	-34.73844354
6.3	630	-0.141	-0.066	-0.977	-0.8021412	0.6302538	0.0572958	2.54393352	-8.85793068	-34.73844354
6.31	631	-0.141	-0.069	-0.973	-0.6302538	0.5156622	-0.0572958	2.53820394	-8.8522011	-34.73844354
6.32	632	-0.142	-0.07	-0.966	-0.6302538	0.286479	-0.0572958	2.53247436	-8.8522011	-34.73844354
6.33	633	-0.141	-0.066	-0.963	-0.6875496	0	0	2.5210152	-8.8522011	-34.73844354
6.34	634	-0.136	-0.062	-0.964	-0.6302538	0	0.1145916	2.51528562	-8.8522011	-34.73844354
6.35	635	-0.136	-0.059	-0.97	-0.8021412	-0.1145916	0.3437748	2.49809688	-8.83501236	-34.73271396
6.36	636	-0.138	-0.056	-0.977	-0.859437	-0.1718874	0.286479	2.48663772	-8.84074194	-34.72698438
6.37	637	-0.142	-0.056	-0.981	-0.6302538	-0.1145916	0.2291832	2.48090814	-8.84074194	-34.72698438
6.38	638	-0.143	-0.058	-0.982	-0.4583664	0	0	2.47517856	-8.84074194	-34.72698438
6.39	639	-0.144	-0.06	-0.981	-0.4583664	0.2291832	-0.0572958	2.46944898	-8.84074194	-34.72698438
6.4	640	-0.143	-0.059	-0.98	-0.4010706	0.3437748	-0.1718874	2.45798982	-8.82928278	-34.72698438
6.41	641	-0.144	-0.059	-0.979	-0.286479	0.3437748	0	2.45226024	-8.8235532	-34.72698438
6.42	642	-0.145	-0.06	-0.979	-0.1718874	0.1145916	0.0572958	2.45226024	-8.8235532	-34.72698438
6.43	643	-0.146	-0.061	-0.978	-0.1145916	0	0.1718874	2.45226024	-8.8235532	-34.72698438
6.44	644	-0.146	-0.061	-0.978	-0.1718874	-0.0572958	0.2291832	2.44653066	-8.8235532	-34.7212548
6.45	645	-0.145	-0.06	-0.979	-0.286479	-0.0572958	0.2291832	2.4350715	-8.8235532	-34.7212548
6.46	646	-0.146	-0.059	-0.979	-0.286479	-0.1145916	0.1145916	2.4350715	-8.8235532	-34.71552522
6.47	647	-0.147	-0.06	-0.978	-0.286479	-0.2291832	0.0572958	2.42934192	-8.8235532	-34.71552522
6.48	648	-0.149	-0.06	-0.977	-0.286479	-0.286479	0.0572958	2.42934192	-8.82928278	-34.71552522
6.49	649	-0.149	-0.062	-0.979	-0.286479	-0.2291832	0.0572958	2.42361234	-8.82928278	-34.71552522
6.5	650	-0.149	-0.061	-0.979	-0.2291832	-0.0572958	0.1145916	2.42361234	-8.83501236	-34.71552522
6.51	651	-0.147	-0.062	-0.978	-0.2291832	0.0572958	0.1718874	2.42361234	-8.83501236	-34.70979564
6.52	652	-0.145	-0.061	-0.981	-0.1145916	0.1718874	0.286479	2.41788276	-8.82928278	-34.70979564
6.53	653	-0.143	-0.062	-0.98	-0.1145916	0.0572958	0.286479	2.41788276	-8.82928278	-34.70406606
6.54	654	-0.143	-0.064	-0.979	-0.4010706	0.1145916	0.1718874	2.41215318	-8.82928278	-34.70406606
6.55	655	-0.144	-0.063	-0.979	-0.572958	0.1718874	0.1145916	2.41215318	-8.8235532	-34.70406606
6.56	656	-0.145	-0.065	-0.975	-0.5156622	0	0.0572958	2.4064236	-8.8235532	-34.70406606
6.57	657	-0.144	-0.065	-0.971	-0.6302538	0	-0.0572958	2.40069402	-8.8235532	-34.70406606
6.58	658	-0.143	-0.064	-0.97	-0.6875496	0	0	2.39496444	-8.8235532	-34.70406606
6.59	659	-0.141	-0.064	-0.972	-0.6302538	-0.0572958	-0.0572958	2.38350528	-8.8235532	-34.70406606
