TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
4.83	483	0.089	0.473	1.325	-87.7198698	89.0376732	24.2934192	-172.2655523	10.79452872	-40.93211952
4.84	484	0.187	0.254	1.453	-86.516658	99.7519878	26.9863218	-173.2338513	9.86633676	-41.36183802
4.85	485	0.312	0.135	1.553	-87.5479824	98.548776	29.6219286	-174.2136095	8.94960396	-41.80301568
4.86	486	0.308	0.236	1.473	-91.4440968	96.6007188	42.0551172	-175.2334747	8.0500599	-42.34732578
4.87	487	0.377	0.313	1.396	-101.2989744	76.3180056	40.9092012	-176.3392837	7.34532156	-42.84006966
4.88	488	0.397	0.277	1.325	-109.3776822	52.3683612	36.8984952	-177.508118	6.85830726	-43.258329
4.89	489	0.223	0.372	1.221	-111.0965562	32.658606	32.8877892	-178.6769523	6.5603691	-43.61929254
4.9	490	0.009	0.583	1.043	-106.5128922	11.1153852	10.7716104	-179.7254654	6.44004792	-43.71096582
4.91	491	0.004	0.421	1.112	-86.8604328	0.9167328	-7.6203414	179.3931498	6.44004792	-43.64221086
4.92	492	-0.168	0.526	0.931	-87.3187992	-6.1879464	-6.8182002	178.5165241	6.51453246	-43.58491506
4.93	493	-0.247	0.552	0.872	-65.6609868	-5.3285094	-4.6982556	177.8576224	6.57755784	-43.53907842
4.94	494	-0.296	0.414	0.887	-44.0604702	-3.151269	3.437748	177.4049855	6.61193532	-43.57918548
4.95	495	-0.243	0.208	0.895	-27.3873924	0.8021412	8.5370742	177.2445573	6.40567044	-43.56772632
4.96	496	-0.114	0.065	0.936	-12.1467096	2.2345362	5.6722842	177.112777	6.38275212	-43.62502212
4.97	497	-0.006	0	0.948	-4.1252976	3.4950438	6.1306506	177.0669403	6.34837464	-43.6880475
4.98	498	0.076	-0.06	0.952	0.6875496	4.583664	8.1932994	177.0612107	6.29680842	-43.76826162
4.99	499	0.117	-0.113	0.961	4.1252976	5.0420304	9.6829902	177.0955882	6.2452422	-43.8599349
5	500	0.14	-0.143	0.963	5.72958	4.9274388	10.1413566	177.0612107	6.2452422	-44.0031744
5.01	501	0.148	-0.144	0.964	6.4744254	4.6409598	9.5683986	177.112777	6.19367598	-44.10057726
5.02	502	0.132	-0.115	0.977	6.2452422	3.3231564	7.3338624	177.1700728	6.1592985	-44.16933222
5.03	503	0.107	-0.071	1.008	3.5523396	0.859437	5.9014674	177.1987207	6.14783934	-44.22662802
5.04	504	0.097	-0.051	1.033	0.1718874	-1.4896908	4.870143	177.1987207	6.1592985	-44.27819424
5.05	505	0.098	-0.054	1.056	-2.5210152	-3.0366774	3.7815228	177.1586136	6.17648724	-44.3183013
5.06	506	0.092	-0.068	1.073	-4.5263682	-3.9534102	3.2085648	177.1070474	6.2165943	-44.35267878
5.07	507	0.095	-0.071	1.08	-5.7868758	-4.9847346	3.151269	177.0497516	6.26243094	-44.38132668
5.08	508	0.094	-0.07	1.086	-6.8182002	-6.1306506	3.8388186	176.975267	6.32545632	-44.42143374
5.09	509	0.103	-0.052	1.083	-6.6463128	-6.9327918	5.0420304	176.9007825	6.3884817	-44.47872954
5.1	510	0.092	-0.06	1.084	-6.4171296	-6.4744254	6.6463128	176.8205684	6.44004792	-44.5474845
5.11	511	0.092	-0.057	1.072	-6.1879464	-5.2712136	7.6776372	176.7518134	6.49161414	-44.62196904
5.12	512	0.087	-0.053	1.056	-4.9274388	-4.1252976	8.4224826	176.688788	6.52599162	-44.71364232
5.13	513	0.043	-0.058	1.048	-4.1825934	-2.4637194	9.167328	176.6372218	6.54890994	-44.8053156
5.14	514	0.159	-0.013	1.009	0.286479	-2.9220858	8.880849	176.6314922	6.57182826	-44.8912593
5.15	515	0.2	-0.114	1.002	1.8907614	-4.4690724	9.5683986	176.5512781	6.7036086	-45.04595796
5.16	516	0.133	-0.111	0.991	4.297185	-4.8128472	10.7143146	176.5856556	6.74371566	-45.15481998
5.17	517	0.12	-0.115	0.976	6.7609044	-6.1879464	9.9121734	176.6429514	6.80101146	-45.25222284
5.18	518	0.11	-0.106	0.968	8.1360036	-8.307891	9.3965112	176.7174359	6.875496	-45.3496257
5.19	519	0.11	-0.07	0.948	8.7662574	-10.886202	9.740286	176.7976501	6.97862844	-45.44702856
5.2	520	0.135	-0.07	0.941	9.1100322	-12.891555	10.4851314	176.8606754	7.11613836	-45.56734974
5.21	521	0.141	-0.082	0.944	7.1046792	-14.7823164	9.1100322	176.9237008	7.25937786	-45.6647526
5.22	522	0.133	-0.093	0.945	4.2398892	-15.183387	7.734933	176.9580783	7.40261736	-45.74496672
5.23	523	0.116	-0.094	0.955	1.7761698	-14.6677248	6.5317212	176.9695375	7.54585686	-45.81372168
5.24	524	0.112	-0.089	0.966	-0.6302538	-13.750992	4.8128472	176.9580783	7.6776372	-45.8652879
5.25	525	0.12	-0.092	0.985	-3.151269	-12.2613012	3.6669312	176.8950529	7.80368796	-45.91685412
5.26	526	0.129	-0.086	0.999	-6.1306506	-10.9434978	3.0939732	176.826298	7.9068204	-45.9512316
5.27	527	0.135	-0.077	1.007	-9.2246238	-9.740286	2.9220858	176.7288951	8.00422326	-45.98560908
5.28	528	0.134	-0.069	1.011	-10.9434978	-8.4797784	2.86479	176.6143035	8.09016696	-46.01425698
5.29	529	0.139	-0.073	1.013	-11.8602306	-7.2192708	2.7501984	176.4939823	8.15892192	-46.04863446
5.3	530	0.138	-0.071	1.013	-11.8602306	-5.9014674	2.5210152	176.362202	8.21621772	-46.07728236
5.31	531	0.137	-0.077	1.009	-11.1153852	-4.583664	2.291832	176.2418808	8.26205436	-46.10593026
5.32	532	0.134	-0.08	1.007	-9.9694692	-3.5523396	1.9480572	176.1387484	8.29643184	-46.12884858
5.33	533	0.128	-0.086	1.004	-8.59437	-2.4637194	1.6042824	176.0528047	8.32507974	-46.14603732
5.34	534	0.123	-0.082	1	-6.9900876	-2.2345362	1.4896908	175.9783201	8.34226848	-46.16322606
5.35	535	0.124	-0.085	0.995	-5.6722842	-2.578311	1.432395	175.8923764	8.34799806	-46.1804148
5.36	536	0.128	-0.088	0.992	-4.6409598	-2.9793816	1.432395	175.8465398	8.37664596	-46.19760354
5.37	537	0.128	-0.086	0.997	-3.7815228	-3.3231564	1.3750992	175.8064327	8.41102344	-46.21479228
5.38	538	0.12	-0.08	1	-3.724227	-3.437748	1.2032118	175.7663257	8.44540092	-46.22625144
5.39	539	0.137	-0.08	0.997	-3.8961144	-3.8961144	0.9740286	175.720489	8.48550798	-46.2377106
5.4	540	0.149	-0.093	0.995	-4.010706	-4.6982556	1.2605076	175.6574636	8.5370742	-46.2663585
5.41	541	0.143	-0.081	0.998	-3.9534102	-5.2139178	1.3750992	175.611627	8.58864042	-46.28354724
5.42	542	0.131	-0.074	1.017	-3.9534102	-5.443101	1.2605076	175.5715199	8.64020664	-46.30073598
5.43	543	0.131	-0.068	1.055	-3.8961144	-5.6722842	0.9740286	175.5314129	8.69750244	-46.31219514
5.44	544	0.141	-0.068	1.089	-4.6982556	-6.0733548	0.9740286	175.4798467	8.75479824	-46.3236543
5.45	545	0.138	-0.085	1.09	-7.3338624	-6.875496	1.0886202	175.4053621	8.81209404	-46.33511346
5.46	546	0.135	-0.099	1.061	-11.2299768	-8.307891	1.0886202	175.2907705	8.89230816	-46.3523022
5.47	547	0.138	-0.108	1.048	-13.2926256	-9.6256944	0.859437	175.1532606	8.98971102	-46.36949094
5.48	548	0.13	-0.118	1.03	-13.178034	-10.886202	0.7448454	175.0157507	9.09857304	-46.38667968
5.49	549	0.131	-0.12	0.99	-13.4072172	-10.8289062	0.9167328	174.8782408	9.20743506	-46.40386842
5.5	550	0.139	-0.119	0.968	-13.0061466	-8.4797784	1.2032118	174.7350013	9.2819196	-46.42105716
5.51	551	0.144	-0.106	0.979	-11.5164558	-5.156622	1.3178034	174.6146801	9.32775624	-46.4382459
5.52	552	0.146	-0.106	0.988	-7.8495246	-3.437748	1.432395	174.5287364	9.36213372	-46.45543464
5.53	553	0.139	-0.124	0.989	-6.9327918	-2.9793816	1.432395	174.4599814	9.39078162	-46.47835296
5.54	554	0.141	-0.122	0.994	-5.156622	-3.3231564	1.5469866	174.4026856	9.4251591	-46.4955417
5.55	555	0.14	-0.122	0.99	-2.5210152	-4.3544808	1.6042824	174.3453898	9.44234784	-46.51846002
5.56	556	0.152	-0.089	0.995	-0.0572958	-5.5003968	2.4064236	174.3396602	9.49391406	-46.54710792
5.57	557	0.166	-0.086	0.997	1.145916	-4.9274388	1.3750992	174.3511194	9.5397507	-46.56429666
5.58	558	0.172	-0.048	0.991	1.145916	-2.4637194	1.4896908	174.3625786	9.5683986	-46.5814854
5.59	559	0.174	-0.038	0.99	1.5469866	0.6875496	1.5469866	174.3740377	9.55693944	-46.59867414
5.6	560	0.181	-0.039	0.996	2.0626488	3.151269	1.145916	174.4771702	9.53402112	-46.57575582
5.61	561	0.172	-0.054	1.002	3.3231564	5.3858052	0.4583664	174.5058181	9.4824549	-46.57575582
5.62	562	0.169	-0.068	1.009	4.6409598	7.448454	0.0572958	174.5573843	9.40797036	-46.57575582
5.63	563	0.17	-0.082	1.013	5.3858052	8.9954406	-0.0572958	174.6089505	9.31629708	-46.56429666
5.64	564	0.16	-0.097	1.004	5.6149884	9.9121734	0	174.6662463	9.21889422	-46.55856708
5.65	565	0.159	-0.092	1.004	5.5003968	10.7143146	0.1145916	174.7178125	9.11576178	-46.5528375
5.66	566	0.158	-0.085	1.006	4.297185	12.318597	0.3437748	174.7636492	8.9954406	-46.5528375
5.67	567	0.15	-0.08	1.001	2.1772404	14.4958374	0.4583664	174.7865675	8.84647152	-46.54710792
5.68	568	0.145	-0.078	0.993	-0.1145916	15.4125702	0.7448454	174.7808379	8.69750244	-46.54137834
5.69	569	0.136	-0.076	0.982	-1.432395	14.896908	1.5469866	174.7636492	8.54853336	-46.5528375
5.7	570	0.127	-0.083	0.979	-0.8021412	13.178034	2.4637194	174.75219	8.39956428	-46.55856708
5.71	571	0.122	-0.082	0.976	0.1145916	10.7143146	3.724227	174.75219	8.29070226	-46.59294456
5.72	572	0.119	-0.081	0.979	0.5156622	9.1100322	5.2712136	174.7464604	8.1932994	-46.6387812
5.73	573	0.126	-0.097	0.992	-2.6356068	9.3392154	6.7036086	174.7120829	8.09589654	-46.70180658
5.74	574	0.134	-0.102	1.049	-9.167328	16.4438946	6.4171296	174.6089505	7.92973872	-46.7533728
5.75	575	0.114	-0.125	1.027	-19.5951636	34.7785506	3.8961144	174.396956	7.58023434	-46.77056154
5.76	576	0.08	-0.148	0.997	-25.6685184	45.4928652	0.859437	174.1333954	7.1333271	-46.7533728
5.77	577	0.041	-0.177	0.978	-19.3086846	43.4875122	1.0313244	173.9328601	6.7036086	-46.73045448
5.78	578	0.078	-0.13	0.867	-15.1260912	40.5081306	0.286479	173.7781614	6.30826758	-46.70180658
5.79	579	0.151	-0.093	0.875	-16.7876694	41.825934	-1.4896908	173.606274	5.89573782	-46.65596994
5.8	580	0.124	-0.116	1.031	-15.4125702	46.4668938	-1.718874	173.4401162	5.43737142	-46.59867414
5.81	581	0.027	-0.205	1.193	-5.6149884	47.1544434	-1.3750992	173.3828204	4.97900502	-46.54710792
5.82	582	0.06	-0.123	1.236	17.6471064	35.1796212	-0.572958	173.5604374	4.62950064	-46.50700086
5.83	583	0.107	-0.092	1.225	31.226211	13.5791046	0.2291832	173.8755643	4.49199072	-46.4955417
5.84	584	0.095	-0.067	1.18	30.5386614	-1.9480572	3.5523396	174.1849616	4.50344988	-46.52991918
5.85	585	0.084	-0.065	1.154	24.064236	-10.8289062	8.1360036	174.4313335	4.60085274	-46.61586288
5.86	586	0.096	-0.065	1.082	19.0795014	-12.4331886	11.8602306	174.6146801	4.70971476	-46.73618406
5.87	587	0.082	-0.073	1.028	18.6784308	-11.2299768	12.0894138	174.7980266	4.80711762	-46.86223482
5.88	588	0.064	-0.106	0.97	17.2460358	-7.2192708	8.59437	174.969914	4.870143	-46.9539081
5.89	589	0.052	-0.136	0.909	13.1207382	-2.6356068	3.8961144	175.0959648	4.89306132	-46.99401516
5.9	590	0.052	-0.152	0.877	9.2246238	1.6042824	-0.0572958	175.1360719	4.87587258	-47.00547432
5.91	591	0.061	-0.133	0.865	4.9274388	4.0680018	-2.0626488	175.1876381	4.83576552	-46.982556
5.92	592	0.052	-0.111	0.873	1.3178034	4.3544808	-2.6356068	175.2048268	4.79565846	-46.9539081
5.93	593	0.051	-0.112	0.879	-1.3178034	5.0993262	-2.8074942	175.1933677	4.74982182	-46.91953062
5.94	594	0.046	-0.105	0.885	-2.578311	5.9587632	-2.9220858	175.1704493	4.69252602	-46.89088272
5.95	595	0.045	-0.103	0.888	-2.4637194	6.589017	-2.86479	175.1246127	4.6123119	-46.85650524
5.96	596	0.044	-0.096	0.902	-2.1772404	6.6463128	-2.6356068	175.1016944	4.54928652	-46.82785734
5.97	597	0.049	-0.096	0.923	-2.4064236	6.3598338	-2.2345362	175.0787761	4.49199072	-46.80493902
5.98	598	0.052	-0.093	0.95	-2.6929026	5.7868758	-1.6615782	175.0558577	4.43469492	-46.7820207
5.99	599	0.053	-0.089	0.987	-3.3804522	4.7555514	-1.0886202	175.0214803	4.38885828	-46.77056154
6	600	0.054	-0.081	1.022	-4.010706	2.6929026	-0.572958	174.9928324	4.31437374	-46.74764322
6.01	601	0.052	-0.085	1.057	-4.6409598	0.2291832	-0.1145916	174.9469957	4.31437374	-46.74764322
6.02	602	0.06	-0.109	1.076	-6.3598338	-1.4896908	0.3437748	174.8839703	4.33156248	-46.74764322
6.03	603	0.067	-0.109	1.075	-8.1932994	-3.0939732	0.6875496	174.7980266	4.36021038	-46.75910238
6.04	604	0.069	-0.111	1.074	-10.0840608	-3.2085648	0.5156622	174.6948942	4.39458786	-46.77056154
6.05	605	0.061	-0.095	1.076	-11.5737516	-0.3437748	-0.3437748	174.5917618	4.3831287	-46.75910238
6.06	606	0.061	-0.103	1.078	-11.9748222	6.4171296	-2.6356068	174.465711	4.32010332	-46.73045448
6.07	607	0.049	-0.111	1.074	-10.4278356	17.1314442	-5.5003968	174.3625786	4.15967508	-46.66169952
6.08	608	0.03	-0.106	1.067	-7.0473834	25.8404058	-7.8495246	174.2938236	3.91330314	-46.57002624
6.09	609	0.028	-0.109	1.058	-3.6096354	32.372127	-9.1100322	174.2594461	3.60390582	-46.45543464
6.1	610	0.031	-0.102	1.062	0.5156622	35.2942128	-8.8235532	174.2709053	3.25440144	-46.34084304
6.11	611	0.049	-0.094	1.079	4.9274388	34.6066632	-7.0473834	174.3224715	2.9220858	-46.24344018
6.12	612	0.072	-0.081	1.089	9.0527364	31.7418732	-5.156622	174.4141448	2.61268848	-46.16895564
6.13	613	0.074	-0.086	1.06	11.745639	25.0955604	-3.7815228	174.5287364	2.36631654	-46.11738942
6.14	614	0.064	-0.094	1.028	11.2299768	14.7250206	-2.578311	174.643328	2.22307704	-46.07728236
6.15	615	0.056	-0.11	0.992	8.880849	5.2139178	-2.1199446	174.7006238	2.19442914	-46.0658232
6.16	616	0.041	-0.112	0.964	7.161975	1.5469866	-2.1199446	174.7693787	2.18296998	-46.04290488
6.17	617	0.035	-0.104	0.953	6.1879464	0.572958	-2.3491278	174.8381337	2.1772404	-46.01998656
6.18	618	0.031	-0.094	0.953	4.9847346	1.6615782	-2.9220858	174.8896999	2.16005166	-45.99133866
6.19	619	0.031	-0.087	0.961	3.2085648	4.297185	-3.5523396	174.9240774	2.1199446	-45.9512316
6.2	620	0.031	-0.085	0.97	1.0886202	7.2192708	-4.2398892	174.929807	2.05118964	-45.90539496
6.21	621	0.031	-0.084	0.983	-1.432395	10.0840608	-4.870143	174.9183478	1.95951636	-45.84809916
6.22	622	0.029	-0.086	0.991	-4.1252976	12.5477802	-5.156622	174.8725112	1.83919518	-45.79080336
6.23	623	0.024	-0.091	0.996	-6.9900876	14.7250206	-5.3285094	174.8037562	1.69595568	-45.72777798
6.24	624	0.012	-0.099	0.997	-8.59437	15.756345	-5.156622	174.7120829	1.5469866	-45.67048218
6.25	625	0.015	-0.096	1.007	-9.167328	16.042824	-4.870143	174.6204097	1.39228794	-45.61318638
6.26	626	0.012	-0.106	1.017	-8.7662574	15.756345	-4.4690724	174.5287364	1.24331886	-45.55589058
6.27	627	-0.007	-0.098	1.029	-7.9641162	14.4385416	-4.010706	174.4485223	1.10580894	-45.51005394
6.28	628	-0.011	-0.103	1.037	-7.2765666	12.7196676	-3.5523396	174.3740377	0.98548776	-45.4642173
6.29	629	-0.009	-0.103	1.047	-6.5317212	10.6570188	-3.2085648	174.3052828	0.88235532	-45.42411024
6.3	630	-0.013	-0.105	1.047	-5.9014674	8.7662574	-2.6929026	174.2422574	0.77922288	-45.38973276
6.31	631	-0.018	-0.108	1.046	-5.2712136	6.589017	-2.3491278	174.1906912	0.7161975	-45.36108486
6.32	632	-0.017	-0.113	1.039	-5.5003968	4.6409598	-1.8334656	174.1333954	0.67036086	-45.33816654
6.33	633	-0.018	-0.117	1.028	-5.5003968	2.5210152	-0.9740286	174.0760996	0.64744254	-45.32670738
6.34	634	-0.016	-0.118	1.014	-5.0993262	0	0.1718874	174.0245333	0.64744254	-45.33243696
6.35	635	-0.016	-0.122	1.001	-4.1252976	-3.0939732	1.3178034	173.9557784	0.64744254	-45.34389612
6.36	636	-0.017	-0.122	0.995	-2.6356068	-5.6149884	2.3491278	173.9271305	0.69900876	-45.37254402
6.37	637	-0.015	-0.121	0.996	-0.8021412	-7.2192708	2.7501984	173.9156713	0.76776372	-45.4069215
6.38	638	-0.011	-0.117	1	1.0886202	-7.6776372	2.4064236	173.9328601	0.84224826	-45.4355694
6.39	639	-0.008	-0.114	1.004	3.0366774	-7.2192708	1.9480572	173.961508	0.91100322	-45.45848772
6.4	640	-0.004	-0.113	1.007	4.4690724	-6.1879464	1.3750992	173.9958854	0.95683986	-45.47567646
6.41	641	0	-0.113	1.008	5.3285094	-4.9847346	1.0313244	174.0531812	1.0026765	-45.4928652
6.42	642	0.001	-0.112	1.004	5.72958	-4.010706	0.9167328	174.110477	1.04278356	-45.50432436
6.43	643	0.002	-0.11	1	5.5576926	-3.4950438	0.9167328	174.1677728	1.07716104	-45.51578352
6.44	644	0.003	-0.108	0.996	5.156622	-3.151269	0.9740286	174.2193391	1.10580894	-45.52724268
6.45	645	0.006	-0.105	0.997	4.6982556	-3.0366774	1.0313244	174.2594461	1.1172681	-45.53870184
6.46	646	0.007	-0.104	0.995	4.010706	-3.0939732	0.9167328	174.2995532	1.15164558	-45.550161
6.47	647	0.009	-0.106	0.999	2.8074942	-3.151269	0.859437	174.3282011	1.18029348	-45.55589058
6.48	648	0.01	-0.102	1.004	1.9480572	-3.3231564	0.6875496	174.3511194	1.20894138	-45.56734974
6.49	649	0.011	-0.104	1.007	0.859437	-3.3231564	0.5156622	174.356849	1.24331886	-45.57307932
6.5	650	0.011	-0.105	1.01	-0.0572958	-3.2658606	0.4010706	174.3224715	1.25477802	-45.58453848
6.51	651	0.013	-0.106	1.013	-0.859437	-3.2085648	0.286479	174.3110123	1.28342592	-45.59026806
6.52	652	0.013	-0.106	1.015	-1.5469866	-2.9793816	0.1718874	174.2995532	1.31207382	-45.59599764
6.53	653	0.015	-0.106	1.017	-2.1772404	-2.86479	0.1145916	174.2766349	1.34072172	-45.59599764
6.54	654	0.017	-0.106	1.017	-2.5210152	-2.86479	0.0572958	174.247987	1.36936962	-45.60172722
6.55	655	0.019	-0.106	1.017	-2.86479	-2.86479	0	174.2021503	1.39801752	-45.6074568
6.56	656	0.02	-0.106	1.016	-2.86479	-2.8074942	0	174.1735024	1.42666542	-45.6074568
6.57	657	0.02	-0.107	1.017	-2.5210152	-2.8074942	0	174.1448545	1.45531332	-45.61318638
6.58	658	0.02	-0.106	1.019	-1.8907614	-2.7501984	0	174.1276658	1.48396122	-45.61318638
6.59	659	0.02	-0.106	1.021	-1.0313244	-2.8074942	0.0572958	174.1162066	1.51260912	-45.61891596
6.6	660	0.02	-0.106	1.022	-0.0572958	-2.7501984	0.1145916	174.0875587	1.52406828	-45.62464554
6.61	661	0.019	-0.106	1.025	0.7448454	-2.6356068	0.1145916	174.0990179	1.55271618	-45.62464554
6.62	662	0.02	-0.106	1.026	1.5469866	-2.1199446	0.0572958	174.1162066	1.56990492	-45.63037512
6.63	663	0.019	-0.107	1.027	2.005353	-1.3178034	0.0572958	174.1333954	1.58136408	-45.63037512
6.64	664	0.019	-0.106	1.026	2.1199446	-0.286479	-0.0572958	174.1563137	1.58709366	-45.63037512
6.65	665	0.018	-0.106	1.023	2.1199446	0.7448454	-0.1145916	174.1448545	1.55844576	-45.63037512
6.66	666	0.017	-0.105	1.019	1.8907614	1.8334656	-0.2291832	174.1677728	1.54125702	-45.62464554
6.67	667	0.016	-0.105	1.016	1.3750992	2.86479	-0.4583664	174.179232	1.51260912	-45.61891596
6.68	668	0.015	-0.104	1.013	0.859437	3.724227	-0.5156622	174.1906912	1.47823164	-45.6074568
6.69	669	0.013	-0.104	1.008	0.286479	4.4117766	-0.572958	174.1906912	1.432395	-45.60172722
6.7	670	0.013	-0.104	1.006	-0.3437748	4.7555514	-0.6302538	174.1677728	1.3750992	-45.59026806
6.71	671	0.011	-0.105	1.005	-0.9167328	4.9274388	-0.572958	174.1620433	1.32353298	-45.5788089
6.72	672	0.01	-0.105	1.003	-1.432395	4.9847346	-0.572958	174.1448545	1.27769634	-45.57307932
6.73	673	0.009	-0.105	1	-1.7761698	4.7555514	-0.572958	174.1276658	1.2318597	-45.56162016
6.74	674	0.007	-0.108	1	-2.0626488	4.5263682	-0.5156622	174.1047475	1.18602306	-45.55589058
6.75	675	0.006	-0.108	1.003	-2.2345362	4.0680018	-0.5156622	174.0646404	1.12872726	-45.54443142
6.76	676	0.006	-0.108	1.005	-2.2345362	3.437748	-0.4583664	174.0417221	1.09434978	-45.53870184
6.77	677	0.004	-0.108	1.009	-2.2345362	2.9793816	-0.4010706	174.0188038	1.06570188	-45.53297226
6.78	678	0.003	-0.109	1.011	-2.0626488	2.5210152	-0.4010706	174.001615	1.04278356	-45.52724268
6.79	679	0.004	-0.109	1.013	-1.7761698	2.0626488	-0.286479	173.9786967	1.02559482	-45.5215131
6.8	680	0.003	-0.109	1.015	-1.3750992	1.6615782	-0.286479	173.9385896	0.96829902	-45.51005394
6.81	681	0.002	-0.109	1.018	-0.9167328	1.2032118	-0.286479	173.9271305	0.95683986	-45.51005394
6.82	682	0.001	-0.109	1.02	-0.6875496	1.0313244	-0.286479	173.9214009	0.9453807	-45.50432436
6.83	683	0.001	-0.11	1.022	-0.286479	0.7448454	-0.286479	173.9156713	0.93965112	-45.49859478
6.84	684	0.001	-0.11	1.023	0.0572958	0.4583664	-0.2291832	173.9156713	0.93392154	-45.49859478
6.85	685	0.001	-0.11	1.02	0.4583664	0.2291832	-0.2291832	173.8641051	0.83651868	-45.48140604
6.86	686	0.001	-0.11	1.018	0.7448454	0.3437748	-0.1718874	173.8698347	0.8307891	-45.48140604
6.87	687	0.001	-0.11	1.015	0.9740286	0.3437748	-0.2291832	173.8812938	0.8307891	-45.47567646
6.88	688	0.002	-0.11	1.013	0.9167328	0.5156622	-0.1718874	173.892753	0.82505952	-45.47567646
6.89	689	0.002	-0.111	1.013	0.6875496	0.4010706	-0.1718874	173.8984826	0.81932994	-45.47567646
6.9	690	0.001	-0.11	1.013	0.3437748	0.2291832	-0.1145916	173.7953501	0.68182002	-45.45848772
6.91	691	0.002	-0.109	1.011	0.1145916	-0.2291832	0	173.7953501	0.68182002	-45.45848772
6.92	692	0.002	-0.109	1.009	0	-0.3437748	0	173.7953501	0.6875496	-45.45848772
6.93	693	0.003	-0.108	1.007	0	-0.4583664	0.0572958	173.7953501	0.69327918	-45.45848772
6.94	694	0.003	-0.108	1.004	-0.1145916	-0.572958	0.1145916	173.7953501	0.69900876	-45.4642173
6.95	695	0.005	-0.107	1.005	-0.0572958	-0.8021412	0.1718874	173.7552431	0.66463128	-45.4642173
6.96	696	0.004	-0.108	1.006	-0.2291832	-0.9167328	0.2291832	173.7552431	0.67609044	-45.4642173
6.97	697	0.004	-0.108	1.006	-0.3437748	-1.2032118	0.1718874	173.7495135	0.6875496	-45.46994688
6.98	698	0.004	-0.108	1.007	-0.4583664	-1.432395	0.2291832	173.7437839	0.70473834	-45.47567646
6.99	699	0.005	-0.108	1.009	-0.286479	-1.6615782	0.2291832	173.7437839	0.7161975	-45.47567646
7	700	0.005	-0.108	1.01	-0.1145916	-1.9480572	0.3437748	173.7265952	0.72192708	-45.48140604
7.01	701	0.006	-0.109	1.014	0	-2.0626488	0.3437748	173.7265952	0.73911582	-45.48713562
7.02	702	0.007	-0.109	1.018	0.0572958	-2.1199446	0.3437748	173.7265952	0.76203414	-45.4928652
7.03	703	0.008	-0.108	1.021	0.1145916	-2.1199446	0.3437748	173.7265952	0.77922288	-45.49859478
7.04	704	0.007	-0.108	1.022	0.2291832	-1.8907614	0.1718874	173.7323248	0.8021412	-45.49859478
7.05	705	0.009	-0.109	1.022	0.3437748	-1.6615782	0.1718874	173.7208656	0.81360036	-45.50432436
7.06	706	0.008	-0.109	1.02	0.5156622	-1.432395	0.1718874	173.7265952	0.82505952	-45.51005394
7.07	707	0.008	-0.109	1.02	0.572958	-1.145916	0.1145916	173.7323248	0.83651868	-45.51005394
7.08	708	0.01	-0.108	1.017	0.7448454	-0.8021412	0.0572958	173.7380543	0.84797784	-45.51578352
7.09	709	0.01	-0.108	1.015	0.6875496	-0.4583664	0	173.7437839	0.85370742	-45.51578352
7.1	710	0.009	-0.109	1.012	0.6875496	0	0	173.7094064	0.82505952	-45.51578352
7.11	711	0.009	-0.109	1.01	0.5156622	0.2291832	-0.0572958	173.715136	0.82505952	-45.51578352
7.12	712	0.009	-0.108	1.009	0.286479	0.4010706	-0.1718874	173.715136	0.81932994	-45.51578352
7.13	713	0.009	-0.108	1.007	0.2291832	0.5156622	-0.1145916	173.7208656	0.81360036	-45.51005394
7.14	714	0.009	-0.108	1.006	0.0572958	0.7448454	-0.1718874	173.7208656	0.80787078	-45.51005394
7.15	715	0.009	-0.108	1.006	-0.0572958	0.859437	-0.1718874	173.6922177	0.78495246	-45.51005394
7.16	716	0.009	-0.109	1.007	-0.1718874	0.859437	-0.1718874	173.6922177	0.77922288	-45.50432436
7.17	717	0.008	-0.109	1.01	-0.286479	0.859437	-0.2291832	173.6864881	0.76776372	-45.50432436
7.18	718	0.008	-0.109	1.012	-0.4583664	0.859437	-0.2291832	173.6807585	0.76203414	-45.49859478
7.19	719	0.007	-0.108	1.012	-0.5156622	0.7448454	-0.1718874	173.675029	0.75057498	-45.49859478
7.2	720	0.007	-0.109	1.014	-0.6302538	0.8021412	-0.1145916	173.6578402	0.73338624	-45.49859478
7.21	721	0.007	-0.109	1.016	-0.6875496	0.859437	-0.1145916	173.6521106	0.72765666	-45.4928652
7.22	722	0.006	-0.108	1.015	-0.6302538	0.8021412	-0.1145916	173.6406515	0.7161975	-45.4928652
7.23	723	0.006	-0.108	1.017	-0.572958	0.8021412	-0.1145916	173.6349219	0.71046792	-45.48713562
7.24	724	0.005	-0.108	1.017	-0.5156622	0.8021412	-0.0572958	173.6291923	0.70473834	-45.48713562
7.25	725	0.005	-0.11	1.017	-0.4010706	0.8021412	-0.0572958	173.6120036	0.67036086	-45.48140604
7.26	726	0.004	-0.109	1.016	-0.286479	0.859437	-0.0572958	173.6120036	0.66463128	-45.48140604
7.27	727	0.005	-0.109	1.016	-0.2291832	0.6302538	-0.0572958	173.606274	0.6589017	-45.48140604
7.28	728	0.004	-0.109	1.016	-0.1145916	0.6302538	-0.1145916	173.606274	0.64744254	-45.48140604
