TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
4.77	477	-0.034	-0.077	-1.472	-22.5172494	-5.6722842	-5.0420304	8.06724864	0.43544808	-24.17309802
4.78	478	0.016	-0.001	-1.445	-31.2835068	0.6875496	-6.4744254	7.75212174	0.45263682	-24.23039382
4.79	479	0.078	0.133	-1.502	-32.7159018	4.9847346	-5.3858052	7.4198061	0.50420304	-24.27623046
4.8	480	0.068	0.201	-1.581	-34.4920716	5.2712136	-1.9480572	7.05884256	0.55003968	-24.28196004
4.81	481	0.042	0.167	-1.588	-37.0130868	9.8548776	3.9534102	6.68641986	0.64171296	-24.23039382
4.82	482	0.051	0.107	-1.543	-39.4195104	11.5737516	11.0007936	6.28534926	0.73338624	-24.09861348
4.83	483	0.086	0.043	-1.479	-35.7525792	9.1100322	15.3552744	5.92438572	0.8021412	-23.93245566
4.84	484	0.073	0.037	-1.432	-28.4187168	6.1879464	15.5271618	5.63217714	0.84797784	-23.77202742
4.85	485	-0.007	0.096	-1.377	-20.7983754	2.9793816	12.2613012	5.4144531	0.859437	-23.64597666
4.86	486	-0.133	0.167	-1.196	-21.3713334	-2.291832	9.167328	5.19672906	0.82505952	-23.55430338
4.87	487	-0.341	0.327	-0.976	-24.2361234	-8.9381448	8.880849	4.9560867	0.72192708	-23.47408926
4.88	488	-0.423	0.35	-0.858	-20.1681216	-12.032118	10.1986524	4.7555514	0.59587632	-23.38814556
4.89	489	-0.413	0.299	-0.814	-18.3919518	-15.9855282	9.7975818	4.57220484	0.42398892	-23.30220186
4.9	490	-0.371	0.235	-0.818	-14.4385416	-20.912967	6.7036086	4.38885828	0.16042824	-23.25636522
4.91	491	-0.36	0.154	-0.839	-10.4851314	-21.4286292	0.6875496	4.27999626	-0.04583664	-23.26782438
4.92	492	-0.347	0.098	-0.881	-8.7662574	-17.9335854	-4.870143	4.19405256	-0.22345362	-23.33657934
4.93	493	-0.322	0.044	-0.935	-6.7036086	-12.7769634	-9.5683986	4.13102718	-0.3437748	-23.43971178
4.94	494	-0.262	-0.006	-1.002	-5.3858052	-9.3392154	-12.7196676	4.07373138	-0.42398892	-23.5772217
4.95	495	-0.194	-0.092	-1.056	-1.3750992	-8.2505952	-14.6677248	4.0680018	-0.52712136	-23.72619078
4.96	496	-0.119	-0.17	-1.114	2.291832	-6.7036086	-14.4385416	4.09092012	-0.58441716	-23.88088944
4.97	497	-0.045	-0.198	-1.123	2.6356068	-4.3544808	-12.7769634	4.11956802	-0.61879464	-24.0069402
4.98	498	0.012	-0.211	-1.074	2.0626488	-1.6042824	-10.313244	4.14248634	-0.62452422	-24.11580222
4.99	499	0.024	-0.239	-1.024	4.010706	6.7036086	-5.443101	4.1825934	-0.55576926	-24.16163886
5	500	0.035	-0.257	-1.001	2.6929026	14.4958374	-0.7448454	4.25134836	-0.4010706	-24.15590928
5.01	501	0.022	-0.236	-0.999	0.2291832	16.3865988	3.3231564	4.25134836	-0.24064236	-24.10434306
5.02	502	0.025	-0.188	-0.986	-0.5156622	16.7303736	7.0473834	4.24561878	-0.08021412	-24.01839936
5.03	503	0.042	-0.152	-0.979	-1.3178034	14.3812458	8.4224826	4.22843004	0.04583664	-23.9209965
5.04	504	0.076	-0.19	-0.954	0.2291832	9.5683986	6.4744254	4.23415962	0.13750992	-23.84651196
5.05	505	0.089	-0.226	-0.948	-0.4583664	9.2246238	3.8961144	4.28572584	0.2578311	-23.80067532
5.06	506	0.087	-0.245	-0.972	-1.3178034	11.5164558	1.7761698	4.2685371	0.3724227	-23.77202742
5.07	507	0.073	-0.266	-0.961	-0.3437748	15.0687954	0.1718874	4.26280752	0.52139178	-23.75483868
5.08	508	0.059	-0.274	-0.967	0	18.9649098	-0.4583664	4.26280752	0.70473834	-23.74337952
5.09	509	0.04	-0.261	-0.985	-0.2291832	20.912967	0	4.25707794	0.91100322	-23.7204612
5.1	510	0.023	-0.23	-0.959	-2.005353	21.772404	0.4010706	4.25707794	1.12299768	-23.6918133
5.11	511	0.023	-0.188	-0.958	-2.291832	22.8610242	-0.0572958	4.23415962	1.3464513	-23.66889498
5.12	512	0.043	-0.147	-0.969	-0.6875496	25.2674478	-0.1718874	4.22270046	1.59855282	-23.64597666
5.13	513	0.061	-0.111	-0.972	-1.6615782	24.064236	0.3437748	4.20551172	1.8334656	-23.61732876
5.14	514	0.08	-0.075	-0.981	-2.9220858	22.1734746	1.3178034	4.17113424	2.05118964	-23.58295128
5.15	515	0.088	-0.052	-0.968	-2.9793816	21.5432208	2.291832	4.13102718	2.26891368	-23.54284422
5.16	516	0.092	-0.04	-0.99	-3.2085648	19.9962342	2.291832	4.0966497	2.4637194	-23.49700758
5.17	517	0.098	-0.028	-1.011	-3.5523396	17.0741484	1.6615782	4.05654264	2.62987722	-23.4626301
5.18	518	0.108	-0.024	-1.015	-3.724227	14.3812458	0.7448454	4.02216516	2.77311672	-23.43971178
5.19	519	0.114	-0.03	-1.02	-3.8961144	11.5737516	-0.3437748	3.97632852	2.88770832	-23.4339822
5.2	520	0.13	-0.041	-1.022	-4.8128472	7.734933	-1.4896908	3.90757356	2.99084076	-23.44544136
5.21	521	0.137	-0.045	-1.009	-5.0993262	5.9014674	-2.5210152	3.85600734	3.04813656	-23.4626301
5.22	522	0.132	-0.049	-0.973	-6.7036086	4.297185	-2.9220858	3.78725238	3.0939732	-23.48554842
5.23	523	0.12	-0.017	-0.944	-8.9954406	4.583664	-1.9480572	3.68984952	3.13980984	-23.50273716
5.24	524	0.102	0.017	-0.94	-8.880849	7.9641162	0.1145916	3.59817624	3.22002396	-23.491278
5.25	525	0.097	0.037	-0.94	-9.453807	10.886202	2.5210152	3.47785506	3.32888598	-23.4626301
5.26	526	0.101	0.051	-0.937	-8.7662574	12.9488508	4.9274388	3.38618178	3.45493674	-23.39960472
5.27	527	0.109	0.044	-0.947	-6.7609044	15.0114996	6.302538	3.3231564	3.59817624	-23.32512018
5.28	528	0.118	0.029	-0.959	-5.3858052	15.5271618	6.5317212	3.27159018	3.74714532	-23.24490606
5.29	529	0.124	0.011	-0.971	-4.870143	14.32395	5.8441716	3.22575354	3.88465524	-23.1761511
5.3	530	0.114	-0.009	-0.981	-4.4117766	12.0894138	4.9274388	3.16272816	4.010706	-23.1188553
5.31	531	0.098	-0.032	-0.991	-4.2398892	9.1100322	3.7815228	3.1226211	4.0966497	-23.07301866
5.32	532	0.084	-0.047	-0.991	-4.4117766	6.875496	2.86479	3.08251404	4.15967508	-23.0329116
5.33	533	0.068	-0.056	-0.991	-4.583664	5.2712136	2.1199446	3.0366774	4.2112413	-23.00999328
5.34	534	0.055	-0.059	-0.995	-4.1825934	2.9220858	1.432395	2.99084076	4.2398892	-22.99280454
5.35	535	0.051	-0.061	-1.001	-3.7815228	0.9167328	0.9167328	2.94500412	4.2112413	-22.98134538
5.36	536	0.054	-0.065	-0.999	-3.724227	-0.4010706	0.6875496	2.90489706	4.20551172	-22.9756158
5.37	537	0.053	-0.075	-0.998	-3.3804522	-1.3750992	0.859437	2.87051958	4.19405256	-22.96415664
5.38	538	0.053	-0.09	-1.003	-3.4950438	-2.5210152	0.859437	2.8361421	4.16540466	-22.95842706
5.39	539	0.049	-0.1	-1.001	-4.0680018	-3.3231564	0.8021412	2.79603504	4.13102718	-22.95269748
5.4	540	0.038	-0.104	-0.992	-4.297185	-4.1252976	0.7448454	2.77311672	4.06227222	-22.94123832
5.41	541	0.027	-0.103	-0.986	-4.3544808	-4.6982556	0.4583664	2.73300966	4.01643558	-22.94123832
5.42	542	0.021	-0.098	-0.986	-4.6982556	-4.3544808	0.0572958	2.68144344	3.97059894	-22.94123832
5.43	543	0.02	-0.084	-0.985	-4.9274388	-2.9793816	-0.1718874	2.6356068	3.94195104	-22.9469679
5.44	544	0.017	-0.069	-0.99	-4.0680018	-0.1718874	-0.4583664	2.58977016	3.93622146	-22.95269748
5.45	545	0.015	-0.067	-0.989	-3.3231564	1.4896908	-0.9740286	2.56112226	3.8961144	-22.95269748
5.46	546	0.013	-0.068	-0.983	-3.3231564	1.7761698	-1.3750992	2.52674478	3.91330314	-22.96415664
5.47	547	0.01	-0.066	-0.978	-3.4950438	1.7761698	-1.432395	2.48663772	3.93049188	-22.98134538
5.48	548	0.013	-0.059	-0.98	-3.4950438	2.3491278	-1.2605076	2.45226024	3.95913978	-22.99280454
5.49	549	0.017	-0.048	-0.985	-3.5523396	3.2085648	-0.9740286	2.41215318	3.98778768	-22.99853412
5.5	550	0.02	-0.034	-0.992	-3.5523396	3.6669312	-0.6302538	2.3491278	3.9820581	-22.99853412
5.51	551	0.028	-0.016	-0.999	-3.3804522	4.0680018	-0.4583664	2.31475032	4.02216516	-23.0042637
5.52	552	0.039	-0.008	-0.997	-2.9220858	4.870143	-0.5156622	2.28610242	4.07373138	-23.0042637
5.53	553	0.045	-0.007	-0.993	-2.4637194	5.5003968	-0.6875496	2.25745452	4.1252976	-23.0042637
5.54	554	0.053	-0.01	-0.994	-1.6042824	6.1306506	-0.572958	2.24026578	4.18832298	-23.00999328
5.55	555	0.059	-0.017	-0.995	-1.3178034	6.3598338	-0.3437748	2.19442914	4.23415962	-23.00999328
5.56	556	0.066	-0.023	-0.992	-1.432395	6.4744254	-0.0572958	2.1772404	4.297185	-23.0042637
5.57	557	0.07	-0.025	-0.987	-1.432395	6.5317212	0.286479	2.16578124	4.36021038	-22.99853412
5.58	558	0.073	-0.024	-0.985	-1.3750992	5.9014674	0.7448454	2.1485925	4.41750618	-22.98707496
5.59	559	0.077	-0.019	-0.983	-1.6615782	4.870143	0.9740286	2.13140376	4.4690724	-22.9756158
5.6	560	0.078	-0.014	-0.986	-1.8334656	3.4950438	1.0313244	2.06837838	4.4977203	-22.96415664
5.61	561	0.08	-0.008	-0.986	-1.6042824	2.5210152	0.6875496	2.05118964	4.52063862	-22.95269748
5.62	562	0.08	-0.01	-0.985	-1.3178034	1.6615782	0.1718874	2.03973048	4.53782736	-22.95269748
5.63	563	0.083	-0.017	-0.984	-1.3178034	1.0886202	-0.4583664	2.02254174	4.54928652	-22.95842706
5.64	564	0.087	-0.024	-0.988	-1.0886202	1.0313244	-0.6875496	2.01108258	4.56074568	-22.96415664
5.65	565	0.088	-0.032	-0.992	-0.6302538	0.9740286	-0.7448454	1.9480572	4.57220484	-22.9756158
5.66	566	0.085	-0.036	-0.994	-0.286479	0.9740286	-0.5156622	1.94232762	4.57793442	-22.9756158
5.67	567	0.081	-0.04	-0.996	-0.2291832	1.0313244	0	1.93659804	4.58939358	-22.9756158
5.68	568	0.075	-0.043	-0.991	-0.2291832	1.8334656	0.5156622	1.93659804	4.60658232	-22.96988622
5.69	569	0.074	-0.047	-0.986	-0.2291832	2.5210152	0.859437	1.93659804	4.63523022	-22.95842706
5.7	570	0.076	-0.05	-0.982	-0.4010706	2.9793816	1.145916	1.93086846	4.64668938	-22.9469679
5.71	571	0.079	-0.051	-0.983	-0.6302538	3.2085648	1.3178034	1.92513888	4.68106686	-22.92977916
5.72	572	0.078	-0.051	-0.985	-0.286479	2.86479	1.432395	1.9194093	4.70971476	-22.91259042
5.73	573	0.077	-0.053	-0.985	0.1145916	2.3491278	1.4896908	1.92513888	4.73263308	-22.89540168
5.74	574	0.077	-0.051	-0.985	0	2.1772404	1.3750992	1.92513888	4.74982182	-22.88394252
5.75	575	0.077	-0.046	-0.989	-0.0572958	1.9480572	1.2032118	1.90795014	4.74409224	-22.86675378
5.76	576	0.077	-0.041	-0.988	-0.4010706	2.1772404	1.2032118	1.90222056	4.76701056	-22.85529462
5.77	577	0.076	-0.034	-0.987	-0.7448454	2.1199446	1.0313244	1.89649098	4.7841993	-22.84383546
5.78	578	0.076	-0.033	-0.987	-1.2032118	2.1772404	0.9167328	1.88503182	4.80711762	-22.8323763
5.79	579	0.076	-0.029	-0.99	-1.4896908	2.4064236	0.8021412	1.86784308	4.83003594	-22.82091714
5.8	580	0.078	-0.029	-0.991	-1.2605076	2.7501984	0.5156622	1.82773602	4.8414951	-22.81518756
5.81	581	0.076	-0.028	-0.991	-1.8334656	3.4950438	0.2291832	1.81054728	4.87587258	-22.81518756
5.82	582	0.073	-0.024	-0.99	-2.291832	3.724227	-0.1718874	1.78189938	4.91597964	-22.80945798
5.83	583	0.073	-0.022	-0.99	-2.2345362	3.3231564	-0.4583664	1.75898106	4.94462754	-22.81518756
5.84	584	0.079	-0.021	-0.991	-1.718874	3.6669312	-0.572958	1.74179232	4.9847346	-22.82091714
5.85	585	0.082	-0.018	-0.993	-1.0886202	3.437748	-0.4583664	1.68449652	5.00192334	-22.82664672
5.86	586	0.083	-0.018	-0.997	-0.4010706	2.291832	-0.286479	1.67876694	5.02484166	-22.82664672
5.87	587	0.084	-0.021	-0.999	0	1.0886202	-0.1145916	1.67876694	5.03630082	-22.82664672
5.88	588	0.082	-0.028	-0.996	0	0.3437748	-0.1145916	1.67876694	5.03630082	-22.82664672
5.89	589	0.082	-0.03	-0.994	-0.1718874	0.0572958	-0.2291832	1.67303736	5.03630082	-22.8323763
5.9	590	0.081	-0.031	-0.985	-0.3437748	0.1145916	-0.5156622	1.58136408	4.96754586	-22.83810588
5.91	591	0.08	-0.024	-0.986	0	0.286479	-0.5156622	1.58136408	4.96754586	-22.84383546
5.92	592	0.079	-0.022	-0.988	0.4010706	0.6875496	-0.4010706	1.58709366	4.97900502	-22.84956504
5.93	593	0.079	-0.021	-0.99	0.6302538	0.8021412	-0.2291832	1.59282324	4.9847346	-22.84956504
5.94	594	0.077	-0.02	-0.991	0.8021412	0.5156622	-0.0572958	1.59855282	4.99046418	-22.84956504
5.95	595	0.075	-0.025	-0.993	1.0886202	0.1718874	0	1.52979786	4.91025006	-22.85529462
5.96	596	0.073	-0.031	-0.993	1.432395	-0.0572958	0	1.54125702	4.91025006	-22.85529462
5.97	597	0.071	-0.033	-0.993	1.432395	-0.0572958	0.0572958	1.55844576	4.91025006	-22.84956504
5.98	598	0.068	-0.032	-0.993	1.432395	0	0	1.56990492	4.91025006	-22.84956504
5.99	599	0.063	-0.032	-0.993	1.432395	0.1718874	0.0572958	1.58709366	4.91597964	-22.84956504
6	600	0.063	-0.032	-0.988	1.0886202	0.3437748	0	1.53552744	4.80711762	-22.84956504
6.01	601	0.063	-0.03	-0.987	0.8021412	0.4583664	0	1.5469866	4.8128472	-22.84956504
6.02	602	0.063	-0.03	-0.987	0.9740286	0.286479	-0.1718874	1.55844576	4.81857678	-22.84956504
6.03	603	0.066	-0.03	-0.986	0.9167328	0.4010706	-0.1145916	1.56417534	4.81857678	-22.84956504
6.04	604	0.067	-0.032	-0.987	0.9167328	0.5156622	0	1.5756345	4.82430636	-22.84956504
6.05	605	0.066	-0.031	-0.988	0.9167328	0.286479	0	1.50687954	4.7269035	-22.84956504
6.06	606	0.068	-0.03	-0.989	0.9740286	0.2291832	0.1145916	1.5183387	4.7269035	-22.84956504
6.07	607	0.07	-0.029	-0.988	1.145916	0.4010706	0.1145916	1.52979786	4.73263308	-22.84956504
6.08	608	0.072	-0.027	-0.99	1.2605076	0.6875496	0.1145916	1.5469866	4.73836266	-22.84383546
6.09	609	0.074	-0.026	-0.992	1.3750992	0.6302538	-0.0572958	1.55844576	4.74409224	-22.84956504
6.1	610	0.078	-0.028	-0.993	1.3178034	0.7448454	-0.1718874	1.52979786	4.7269035	-22.84956504
6.11	611	0.079	-0.03	-0.99	1.3178034	1.0886202	-0.1718874	1.5469866	4.73836266	-22.84956504
6.12	612	0.077	-0.033	-0.99	1.2605076	1.0313244	-0.1718874	1.55844576	4.74982182	-22.85529462
6.13	613	0.078	-0.034	-0.987	1.145916	0.8021412	-0.0572958	1.56990492	4.76128098	-22.85529462
6.14	614	0.081	-0.032	-0.985	0.9740286	0.6302538	0.0572958	1.58136408	4.76701056	-22.84956504
6.15	615	0.081	-0.033	-0.983	0.859437	0.4583664	0.1145916	1.53552744	4.73836266	-22.85529462
6.16	616	0.078	-0.032	-0.983	0.859437	0.6875496	0.0572958	1.5469866	4.74982182	-22.84956504
6.17	617	0.076	-0.029	-0.982	1.145916	0.859437	0	1.55844576	4.7555514	-22.84956504
6.18	618	0.077	-0.031	-0.981	1.0886202	1.0886202	0	1.56990492	4.76701056	-22.84956504
6.19	619	0.078	-0.034	-0.983	0.9167328	1.2605076	0	1.58136408	4.77846972	-22.84956504
6.2	620	0.081	-0.036	-0.983	0.859437	1.0313244	0	1.55844576	4.77274014	-22.84956504
6.21	621	0.085	-0.036	-0.985	0.7448454	0.9740286	0.0572958	1.56990492	4.7841993	-22.84956504
6.22	622	0.087	-0.035	-0.984	0.6302538	1.0313244	0.1718874	1.5756345	4.78992888	-22.84383546
6.23	623	0.084	-0.033	-0.988	0.6875496	0.9740286	0.4010706	1.58136408	4.80138804	-22.84383546
6.24	624	0.077	-0.031	-0.991	0.859437	0.4583664	0.3437748	1.59282324	4.80711762	-22.83810588
6.25	625	0.071	-0.031	-0.995	1.3178034	0.4010706	0.286479	1.56417534	4.76128098	-22.8323763
6.26	626	0.07	-0.032	-0.994	1.3750992	0.4583664	0	1.5756345	4.76701056	-22.8323763
6.27	627	0.073	-0.031	-0.992	1.2605076	0.7448454	-0.1718874	1.58709366	4.77274014	-22.83810588
6.28	628	0.078	-0.03	-0.988	1.0886202	0.859437	-0.2291832	1.59855282	4.77846972	-22.83810588
6.29	629	0.081	-0.029	-0.985	0.859437	0.8021412	-0.1718874	1.61001198	4.78992888	-22.83810588
6.3	630	0.081	-0.029	-0.985	0.859437	0.8021412	-0.0572958	1.55844576	4.76701056	-22.84383546
6.31	631	0.08	-0.03	-0.984	-0.0572958	0.2291832	-0.0572958	1.55844576	4.76701056	-22.84383546
6.32	632	0.081	-0.032	-0.985	0.0572958	0.6875496	0	1.55844576	4.77846972	-22.84383546
6.33	633	0.081	-0.033	-0.987	0.1145916	0.859437	0.0572958	1.56417534	4.7841993	-22.84383546
6.34	634	0.082	-0.033	-0.99	0.1718874	1.0313244	0.1145916	1.56417534	4.79565846	-22.83810588
6.35	635	0.083	-0.033	-0.992	0.3437748	1.145916	0.2291832	1.52406828	4.7841993	-22.83810588
6.36	636	0.083	-0.034	-0.99	0.2291832	1.2605076	0.2291832	1.52979786	4.79565846	-22.83810588
6.37	637	0.081	-0.032	-0.988	0.2291832	1.2605076	0.2291832	1.52979786	4.80711762	-22.8323763
6.38	638	0.08	-0.035	-0.988	0.286479	0.859437	0.2291832	1.53552744	4.81857678	-22.8323763
6.39	639	0.079	-0.035	-0.986	0.286479	0.4583664	0.2291832	1.53552744	4.82430636	-22.82664672
6.4	640	0.076	-0.035	-0.986	0.2291832	0.1145916	0.1718874	1.4610429	4.71544434	-22.82664672
6.41	641	0.074	-0.036	-0.985	0.5156622	0	0.2291832	1.46677248	4.71544434	-22.82091714
6.42	642	0.075	-0.036	-0.986	0.3437748	0	0.2291832	1.46677248	4.71544434	-22.82091714
6.43	643	0.076	-0.036	-0.984	0.286479	-0.1145916	0.1145916	1.47250206	4.70971476	-22.82091714
6.44	644	0.075	-0.036	-0.982	0.0572958	0.0572958	0.0572958	1.47250206	4.71544434	-22.82091714
6.45	645	0.074	-0.036	-0.982	0	0	0.0572958	1.34072172	4.4977203	-22.81518756
6.46	646	0.074	-0.035	-0.983	0	0	0	1.34072172	4.4977203	-22.81518756
6.47	647	0.079	-0.035	-0.983	0.0572958	0.1718874	0	1.34072172	4.4977203	-22.81518756
6.48	648	0.081	-0.035	-0.985	0.1145916	0.2291832	0.0572958	1.34072172	4.4977203	-22.81518756
6.49	649	0.083	-0.034	-0.989	0.1145916	0.1145916	0.0572958	1.34072172	4.50344988	-22.81518756
6.5	650	0.084	-0.035	-0.993	0	0.0572958	0.1145916	1.24331886	4.4690724	-22.81518756
6.51	651	0.081	-0.036	-0.993	0.1718874	0.1145916	0.0572958	1.24331886	4.47480198	-22.81518756
6.52	652	0.08	-0.036	-0.989	0.4583664	0.4010706	0.0572958	1.24904844	4.47480198	-22.81518756
6.53	653	0.08	-0.036	-0.986	0.5156622	0.3437748	0.0572958	1.25477802	4.48053156	-22.81518756
6.54	654	0.082	-0.034	-0.984	0.4583664	0.2291832	0.1145916	1.2605076	4.48053156	-22.81518756
6.55	655	0.083	-0.034	-0.987	0.4583664	0.2291832	0.1718874	1.22613012	4.48053156	-22.81518756
6.56	656	0.083	-0.035	-0.989	0.5156622	0.0572958	0.1145916	1.2318597	4.48053156	-22.80945798
6.57	657	0.082	-0.037	-0.986	0.5156622	0.2291832	0.1145916	1.23758928	4.48626114	-22.80945798
6.58	658	0.08	-0.038	-0.985	0.4010706	0.2291832	0.0572958	1.23758928	4.48626114	-22.80945798
6.59	659	0.079	-0.038	-0.985	0.1718874	0.2291832	0	1.24331886	4.48626114	-22.80945798
6.6	660	0.077	-0.038	-0.985	0.1145916	0.3437748	0	1.22613012	4.46334282	-22.80945798
6.61	661	0.079	-0.037	-0.983	0.0572958	0.4010706	0	1.22613012	4.46334282	-22.80945798
6.62	662	0.081	-0.036	-0.984	0.0572958	0.286479	0.1145916	1.22613012	4.4690724	-22.80945798
6.63	663	0.084	-0.034	-0.988	0	0.2291832	0.1718874	1.22613012	4.4690724	-22.8037284
6.64	664	0.086	-0.035	-0.988	0.1145916	-0.2291832	0.1145916	1.22613012	4.4690724	-22.8037284
6.65	665	0.084	-0.036	-0.988	0	-0.4010706	0.0572958	1.2032118	4.45761324	-22.8037284
6.66	666	0.082	-0.036	-0.987	0	-0.572958	0	1.2032118	4.45188366	-22.8037284
6.67	667	0.08	-0.039	-0.986	0	-0.5156622	0	1.2032118	4.44615408	-22.8037284
6.68	668	0.08	-0.042	-0.986	-0.1145916	-0.6302538	-0.1145916	1.2032118	4.4404245	-22.8037284
6.69	669	0.081	-0.042	-0.986	-0.2291832	-0.6875496	-0.1145916	1.19748222	4.43469492	-22.80945798
6.7	670	0.082	-0.04	-0.987	-0.1718874	-0.859437	-0.1718874	1.19175264	4.41750618	-22.80945798
6.71	671	0.082	-0.037	-0.989	0	-0.6875496	-0.1718874	1.19175264	4.4117766	-22.81518756
6.72	672	0.082	-0.036	-0.989	0.1145916	-0.286479	-0.1718874	1.19175264	4.4117766	-22.81518756
6.73	673	0.081	-0.035	-0.988	0.2291832	-0.2291832	-0.1145916	1.19175264	4.40604702	-22.81518756
6.74	674	0.081	-0.038	-0.987	0.3437748	-0.0572958	-0.1145916	1.19748222	4.40604702	-22.82091714
6.75	675	0.081	-0.041	-0.984	0.2291832	0.286479	-0.0572958	1.2032118	4.40604702	-22.82091714
6.76	676	0.083	-0.043	-0.981	-0.1145916	0.2291832	-0.1145916	1.2032118	4.40604702	-22.82091714
6.77	677	0.087	-0.041	-0.981	-0.4010706	0.1145916	0	1.19748222	4.40604702	-22.82091714
6.78	678	0.086	-0.04	-0.983	-0.286479	0	0.0572958	1.19748222	4.40604702	-22.82091714
6.79	679	0.082	-0.038	-0.982	-0.286479	0.0572958	0	1.19175264	4.4117766	-22.82091714
6.8	680	0.079	-0.037	-0.985	-0.4583664	-0.1718874	-0.1145916	1.1745639	4.39458786	-22.82091714
6.81	681	0.082	-0.039	-0.982	-0.4583664	-0.572958	-0.1718874	1.16883432	4.38885828	-22.82091714
6.82	682	0.085	-0.042	-0.982	-0.572958	-0.6875496	-0.1145916	1.16310474	4.3831287	-22.82664672
6.83	683	0.083	-0.044	-0.985	-0.7448454	-1.2605076	-0.0572958	1.15737516	4.36593996	-22.82664672
6.84	684	0.087	-0.042	-0.986	-0.7448454	-1.6615782	0	1.145916	4.34875122	-22.82664672
6.85	685	0.086	-0.04	-0.989	-0.7448454	-1.6615782	0.1145916	1.14018642	4.33729206	-22.82664672
6.86	686	0.081	-0.037	-0.993	-0.6302538	-1.145916	0.0572958	1.12872726	4.3258329	-22.82664672
6.87	687	0.075	-0.036	-0.992	-0.4010706	-0.7448454	0	1.12872726	4.32010332	-22.82664672
6.88	688	0.074	-0.038	-0.99	-0.1718874	-0.4583664	-0.2291832	1.12299768	4.31437374	-22.8323763
6.89	689	0.076	-0.039	-0.988	-0.1145916	0.1145916	-0.286479	1.12299768	4.31437374	-22.8323763
6.9	690	0.079	-0.039	-0.984	-0.2291832	0.5156622	-0.286479	1.1172681	4.32010332	-22.83810588
6.91	691	0.084	-0.037	-0.981	-0.4010706	0.6875496	-0.0572958	1.11153852	4.3258329	-22.83810588
6.92	692	0.086	-0.037	-0.982	-0.4583664	0.6875496	0	1.10580894	4.33156248	-22.83810588
6.93	693	0.085	-0.037	-0.983	-0.572958	0.572958	0.1145916	1.10007936	4.33729206	-22.8323763
6.94	694	0.083	-0.037	-0.983	-0.5156622	0.4010706	0.1145916	1.09434978	4.34302164	-22.8323763
6.95	695	0.082	-0.038	-0.985	-0.572958	0.6302538	0.1718874	1.0886202	4.34875122	-22.8323763
6.96	696	0.081	-0.038	-0.985	-0.572958	0.6875496	0.2291832	1.08289062	4.3544808	-22.82664672
6.97	697	0.081	-0.04	-0.985	-0.6302538	0.8021412	0.1718874	1.07716104	4.36021038	-22.82664672
6.98	698	0.079	-0.041	-0.986	-0.572958	0.572958	0.3437748	1.07143146	4.36593996	-22.82091714
6.99	699	0.078	-0.041	-0.985	-0.572958	0.1718874	0.4010706	1.06570188	4.37166954	-22.81518756
7	700	0.077	-0.043	-0.984	-0.6302538	-0.2291832	0.4010706	1.06570188	4.3544808	-22.80945798
7.01	701	0.079	-0.042	-0.984	-0.6875496	-0.6875496	0.286479	1.0599723	4.34302164	-22.80945798
7.02	702	0.08	-0.042	-0.983	-0.7448454	-0.572958	0.4010706	1.05424272	4.33729206	-22.8037284
7.03	703	0.082	-0.043	-0.984	-0.8021412	-0.2291832	0.286479	1.04278356	4.33729206	-22.8037284
7.04	704	0.081	-0.042	-0.981	-0.859437	0	0.3437748	1.03705398	4.33729206	-22.79799882
7.05	705	0.082	-0.042	-0.984	-0.6875496	0	0.286479	1.04278356	4.34302164	-22.79226924
7.06	706	0.085	-0.043	-0.985	-0.572958	0.1145916	0.2291832	1.0313244	4.34302164	-22.79226924
7.07	707	0.085	-0.042	-0.984	-0.7448454	0.2291832	0.1145916	1.02559482	4.34302164	-22.78653966
7.08	708	0.085	-0.044	-0.983	-0.6875496	0.1718874	0.0572958	1.01986524	4.34875122	-22.78653966
7.09	709	0.088	-0.046	-0.982	-0.8021412	0.2291832	0	1.00840608	4.34875122	-22.78653966
7.1	710	0.092	-0.044	-0.982	-0.9167328	0.3437748	0.0572958	1.01413566	4.37739912	-22.78653966
7.11	711	0.092	-0.042	-0.983	-1.145916	0.5156622	0	0.99694692	4.37739912	-22.78653966
7.12	712	0.09	-0.041	-0.984	-1.2605076	0.4583664	0.0572958	0.98548776	4.3831287	-22.78653966
7.13	713	0.089	-0.04	-0.984	-1.2605076	0.4010706	0	0.9740286	4.38885828	-22.78653966
7.14	714	0.085	-0.039	-0.985	-1.145916	0.4010706	0.1145916	0.96256944	4.39458786	-22.78081008
7.15	715	0.083	-0.039	-0.987	-1.0886202	0.5156622	0.1145916	0.95111028	4.39458786	-22.78081008
7.16	716	0.081	-0.039	-0.988	-0.9167328	0.4583664	0.1145916	0.9453807	4.40031744	-22.78081008
7.17	717	0.08	-0.039	-0.987	-0.9167328	0.2291832	0.0572958	0.93392154	4.40031744	-22.7750805
7.18	718	0.081	-0.039	-0.988	-0.9740286	0.1718874	0.1145916	0.92246238	4.40604702	-22.7750805
7.19	719	0.08	-0.04	-0.989	-1.0313244	0	0.2291832	0.91100322	4.40031744	-22.7750805
7.2	720	0.081	-0.04	-0.987	-0.9740286	0	0.2291832	0.91100322	4.39458786	-22.76935092
7.21	721	0.082	-0.039	-0.986	-0.9740286	0	0.286479	0.89954406	4.39458786	-22.76935092
