TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
4.73	473	-0.134	-3.999	3.302	402.6175866	-176.0699934	89.7825186	111.8815087	-13.90569066	-148.0867247
4.74	474	-0.799	-3.999	3.849	341.2537848	-151.0317288	23.8923486	115.7031385	-13.47024258	-149.5191197
4.75	475	-1.577	-3.999	3.916	276.3376434	-136.8796662	-59.7595194	118.7283568	-12.2899491	-150.4129342
4.76	476	-1.823	-3.839	3.999	353.1713112	-135.9056376	-67.4371566	122.4812317	-10.99506402	-151.1864275
4.77	477	-2.136	-2.251	2.742	690.41439	-31.6272816	90.0117018	129.6260179	-11.53364454	-151.8911658
4.78	478	-0.635	-1.519	2.833	589.1727114	-35.0650296	69.3852138	135.7452094	-11.8029348	-152.5271492
4.79	479	-0.285	-0.692	2.359	428.859063	-86.0009958	54.6028974	140.2944959	-11.52218538	-153.4381524
4.8	480	-0.264	-0.492	1.659	324.6952986	-102.0438198	44.2323576	143.7838101	-10.99506402	-154.3606148
4.81	481	-0.07	-0.453	1.59	271.4675004	-68.2965936	43.4302164	146.6829776	-10.6856667	-155.0653531
4.82	482	-0.03	-0.289	0.962	240.4704726	-42.112413	38.101707	149.2211815	-10.5424272	-155.5752857
4.83	483	-0.008	-0.206	1.2	235.8868086	-36.669312	31.6272816	151.6963601	-10.38772854	-155.9935451
4.84	484	-0.06	-0.131	1.344	231.0739614	-38.674665	32.3148312	154.125702	-10.20438198	-156.4232636
4.85	485	-0.194	-0.134	1.155	247.6897434	-31.51269	34.950438	156.7212017	-10.07833122	-156.8415229
4.86	486	-0.107	0.015	0.925	244.9968408	-23.204799	33.7472262	159.2765944	-10.00957626	-157.208216
4.87	487	-0.213	-0.08	0.727	246.3146442	-13.750992	40.0497642	161.8491758	-10.026765	-157.6035571
4.88	488	-0.255	-0.158	0.712	240.4131768	6.3598338	38.4454818	164.3472727	-10.22157072	-157.9301431
4.89	489	-0.281	-0.322	1.111	262.7585388	11.2872726	39.9924684	167.0745528	-10.45075392	-158.2681883
4.9	490	-0.319	-0.162	1.525	282.754773	12.7769634	44.5188366	170.0138273	-10.69139628	-158.6577998
4.91	491	-0.235	0.023	1.453	258.9197202	19.1367972	36.2109456	172.7010004	-10.95495696	-158.9729267
4.92	492	-0.219	0.163	1.43	204.3168228	20.7410796	30.8251404	174.820945	-11.21278806	-159.2479465
4.93	493	-0.347	-0.022	1.653	155.271618	18.048177	25.1528562	176.4424161	-11.4305121	-159.4828593
4.94	494	-0.428	0.209	1.408	133.3273266	22.2307704	19.7097552	177.8289745	-11.67115446	-159.6662059
4.95	495	-0.332	0.01	1.518	103.5908064	27.5592798	28.7051958	178.9347834	-11.96336304	-159.9469553
4.96	496	-0.363	-0.078	1.692	95.7985776	16.2720072	37.24227	179.9832965	-12.14098002	-160.319378
4.97	497	-0.527	-0.644	1.595	63.2545632	13.0634424	42.5134836	-179.2785582	-12.27276036	-160.7490965
4.98	498	-0.451	-0.926	1.551	13.9801752	17.9908812	36.3255372	-179.0608342	-12.44464776	-161.1272488
4.99	499	-0.356	-0.388	1.397	-15.4125702	10.7716104	32.1429438	-179.1410483	-12.54205062	-161.4595644
5	500	-0.454	-1.394	1.128	-39.9351726	10.7143146	31.6272816	-179.4561752	-12.66810138	-161.7976096
5.01	501	-0.31	-0.286	1.005	-45.7793442	17.5898106	25.3820394	-179.8629754	-12.8342592	-162.0668999
5.02	502	-0.315	0.224	0.857	-9.3392154	24.7517856	28.074942	-179.8916233	-13.07490156	-162.3591085
5.03	503	-0.238	0.332	0.843	-6.7609044	19.5951636	37.4714532	-179.8744345	-13.26970728	-162.7487199
5.04	504	-0.225	0.318	0.843	1.8907614	12.4331886	37.9298196	-179.7655725	-13.39002846	-163.1383313
5.05	505	-0.086	0.441	0.853	4.5263682	15.1260912	33.0023808	-179.5764964	-13.53326796	-163.4992949
5.06	506	-0.06	0.501	0.789	3.4950438	16.4438946	21.3713334	-179.4905527	-13.6936962	-163.7227485
5.07	507	0	0.47	0.701	3.3804522	15.6990492	10.9434978	-179.4275273	-13.84839486	-163.8373401
5.08	508	0.028	0.544	0.697	2.86479	14.7823164	8.021412	-179.3816906	-13.99736394	-163.9290134
5.09	509	-0.037	0.283	0.667	1.718874	15.3552744	11.0580894	-179.335854	-14.14633302	-164.0493346
5.1	510	-0.031	0.621	0.678	-1.2032118	13.178034	14.1520626	-179.2613695	-14.26092462	-164.2154924
5.11	511	-0.092	0.655	0.677	-8.0787078	18.621135	13.5218088	-179.3072061	-14.4385416	-164.3587319
5.12	512	-0.128	0.678	0.667	-0.3437748	22.7464326	4.6982556	-179.3014765	-14.6677248	-164.4160277
5.13	513	-0.153	0.475	0.737	3.6096354	19.480572	-2.4637194	-179.2728286	-14.85680094	-164.3988389
5.14	514	-0.174	0.263	0.919	6.302538	10.8289062	-3.4950438	-179.2155328	-14.96566296	-164.370191
5.15	515	-0.222	0.226	1.073	0.6302538	1.145916	-2.6929026	-179.1295891	-14.97139254	-164.3644615
5.16	516	-0.278	0.142	1.138	-6.875496	-11.3445684	-1.0313244	-179.2040737	-14.86253052	-164.3530023
5.17	517	-0.292	0.092	1.137	-10.0840608	-22.6891368	-0.9740286	-179.3072061	-14.63334732	-164.330084
5.18	518	-0.31	0.058	1.197	-14.5531332	-30.9970278	-1.9480572	-179.4561752	-14.32967958	-164.3014361
5.19	519	-0.316	0.018	1.256	-16.9595568	-30.366774	-2.9793816	-179.6395217	-14.02601184	-164.261329
5.2	520	-0.305	0.002	1.201	-19.480572	-25.2674478	-5.156622	-179.8457866	-13.77391032	-164.1983036
5.21	521	-0.283	0.022	1.131	-21.4286292	-23.2620948	-6.875496	179.9145416	-13.54472712	-164.1238191
5.22	522	-0.29	0.016	1.09	-22.5172494	-21.772404	-7.2765666	179.6681696	-13.32700308	-164.043605
5.23	523	-0.287	0.044	1.092	-23.6058696	-18.5638392	-8.0787078	179.4160681	-13.13792694	-163.9633909
5.24	524	-0.248	-0.025	1.06	-20.7410796	-13.5791046	-7.6776372	179.1868849	-13.00041702	-163.8831767
5.25	525	-0.276	0.016	1.067	-17.8189938	-9.9121734	-7.7922288	178.9863496	-12.90874374	-163.8029626
5.26	526	-0.288	-0.038	1.003	-18.5065434	-10.8289062	-5.5003968	178.7915439	-12.79415214	-163.7456668
5.27	527	-0.285	-0.035	0.976	-18.7930224	-10.9434978	-4.583664	178.5910086	-12.68529012	-163.6998302
5.28	528	-0.237	-0.036	0.949	-15.9282324	-8.5370742	-4.5263682	178.4191212	-12.59934642	-163.6539935
5.29	529	-0.289	-0.078	0.992	-16.7303736	-6.302538	-5.443101	178.2357746	-12.53059146	-163.6024273
5.3	530	-0.232	-0.021	0.96	-19.9962342	-4.0680018	-6.7609044	178.012321	-12.4904844	-163.5336724
5.31	531	-0.165	-0.085	0.851	-19.2513888	-1.9480572	-7.0473834	177.8003266	-12.46756608	-163.4649174
5.32	532	-0.214	-0.032	0.828	-17.0741484	-1.7761698	-6.1306506	177.61698	-12.44464776	-163.401892
5.33	533	-0.2	-0.086	0.873	-14.0947668	-3.4950438	-5.2712136	177.4622813	-12.41027028	-163.3503258
5.34	534	-0.163	-0.056	0.9	-12.0894138	-8.021412	-4.1252976	177.330501	-12.32432658	-163.3102187
5.35	535	-0.172	-0.052	0.904	-7.5630456	-7.5630456	-4.0680018	177.221639	-12.2326533	-163.2643821
5.36	536	-0.209	-0.099	0.934	-4.8128472	-7.5630456	-3.3231564	177.1643432	-12.15816876	-163.2357342
5.37	537	-0.26	-0.067	1.05	-2.4064236	-7.2192708	-2.8074942	177.1356953	-12.08368422	-163.2070863
5.38	538	-0.246	-0.047	1.1	-3.3804522	-5.9014674	-3.151269	177.0955882	-12.02638842	-163.1784384
5.39	539	-0.218	-0.054	1.051	-6.9327918	-3.8961144	-4.6409598	177.0153741	-11.98055178	-163.1326018
5.4	540	-0.194	-0.045	1.007	-9.0527364	-3.437748	-5.156622	176.9179712	-11.92325598	-163.0810355
5.41	541	-0.197	-0.064	0.99	-9.3965112	-4.1825934	-4.9847346	176.8091092	-11.87741934	-163.0294693
5.42	542	-0.2	-0.069	0.991	-7.5057498	-5.443101	-3.724227	176.7288951	-11.82012354	-162.9950918
5.43	543	-0.205	-0.07	1.002	-6.2452422	-5.9587632	-2.8074942	176.6601401	-11.76282774	-162.9664439
5.44	544	-0.216	-0.063	1.023	-5.443101	-5.6722842	-2.1199446	176.5971148	-11.70553194	-162.9492552
5.45	545	-0.218	-0.054	1.044	-5.3858052	-4.9847346	-1.9480572	176.5455485	-11.64823614	-162.9320665
5.46	546	-0.211	-0.052	1.017	-6.6463128	-3.3804522	-2.1772404	176.4767936	-11.61385866	-162.9091481
5.47	547	-0.205	-0.05	0.987	-8.2505952	-1.8907614	-2.5210152	176.3851203	-11.59094034	-162.8862298
5.48	548	-0.198	-0.058	0.947	-9.0527364	-0.9167328	-2.4637194	176.2877174	-11.57948118	-162.8633115
5.49	549	-0.181	-0.063	0.908	-8.7089616	-0.0572958	-2.0626488	176.1960442	-11.57948118	-162.8403932
5.5	550	-0.191	-0.063	0.92	-7.1046792	-0.9740286	-1.145916	176.1215596	-11.56802202	-162.828934
5.51	551	-0.198	-0.057	0.951	-6.4744254	-3.2658606	-0.3437748	176.0528047	-11.53364454	-162.828934
5.52	552	-0.209	-0.062	0.975	-6.9900876	-5.9014674	0	175.9840497	-11.47634874	-162.8346636
5.53	553	-0.21	-0.057	0.986	-7.2192708	-8.2505952	0.2291832	175.9095652	-11.39613462	-162.8403932
5.54	554	-0.21	-0.059	1.007	-7.1046792	-9.2819196	0.286479	175.8408102	-11.29873176	-162.8461228
5.55	555	-0.207	-0.058	1.014	-6.7609044	-8.8235532	0.1718874	175.7777848	-11.21278806	-162.8575819
5.56	556	-0.204	-0.059	1.004	-6.2452422	-8.2505952	0.2291832	175.720489	-11.13257394	-162.8633115
5.57	557	-0.203	-0.061	1.007	-5.2712136	-7.6203414	0.3437748	175.6689228	-11.0580894	-162.8690411
5.58	558	-0.212	-0.058	1.019	-3.8961144	-6.9327918	0.859437	175.6288157	-10.98933444	-162.8805002
5.59	559	-0.206	-0.066	1.025	-2.9793816	-7.2192708	1.3750992	175.6058974	-10.9148499	-162.9034186
5.6	560	-0.207	-0.067	1.025	-2.578311	-8.0787078	1.718874	175.5829791	-10.84609494	-162.9206073
5.61	561	-0.212	-0.073	1.018	-2.5210152	-8.880849	1.9480572	175.5657904	-10.76015124	-162.9492552
5.62	562	-0.194	-0.07	0.997	-2.6929026	-9.2819196	1.8907614	175.542872	-10.66847796	-162.9721735
5.63	563	-0.188	-0.07	0.984	-2.9220858	-9.1100322	1.6042824	175.5199537	-10.58253426	-162.9950918
5.64	564	-0.189	-0.073	0.986	-3.437748	-8.9954406	1.5469866	175.4855762	-10.49086098	-163.0122806
5.65	565	-0.186	-0.071	0.979	-4.0680018	-8.9381448	1.5469866	175.4454692	-10.40491728	-163.0351989
5.66	566	-0.18	-0.074	0.966	-5.2712136	-10.026765	1.4896908	175.3996325	-10.30751442	-163.0523876
5.67	567	-0.183	-0.075	0.964	-5.9587632	-11.6883432	1.6615782	175.3423367	-10.19292282	-163.0810355
5.68	568	-0.182	-0.074	0.962	-6.1306506	-13.9228794	1.8907614	175.2850409	-10.0554129	-163.1039539
5.69	569	-0.177	-0.076	0.96	-6.016059	-16.329303	1.8907614	175.2334747	-9.89498466	-163.1326018
5.7	570	-0.175	-0.074	0.971	-4.9274388	-17.7044022	1.8907614	175.1933677	-9.72309726	-163.1669792
5.71	571	-0.173	-0.069	0.988	-3.4950438	-18.334656	1.8907614	175.1647198	-9.54548028	-163.1956271
5.72	572	-0.17	-0.072	1	-2.5210152	-18.3919518	1.718874	175.1418014	-9.36213372	-163.224275
5.73	573	-0.168	-0.065	1.007	-2.005353	-17.8762896	1.6042824	175.1303423	-9.19024632	-163.2471934
5.74	574	-0.164	-0.07	1.006	-1.9480572	-16.4438946	1.3750992	175.1131535	-9.0240885	-163.2758413
5.75	575	-0.16	-0.072	1.002	-1.5469866	-14.7823164	1.3178034	175.1131535	-8.880849	-163.2987596
5.76	576	-0.164	-0.077	1.007	-0.7448454	-12.2613012	1.3178034	175.107424	-8.76052782	-163.3159483
5.77	577	-0.156	-0.078	1.015	0.3437748	-8.9954406	1.0313244	175.1131535	-8.66885454	-163.3331371
5.78	578	-0.159	-0.075	1.029	1.4896908	-5.6722842	0.8021412	175.1360719	-8.61728832	-163.3445962
5.79	579	-0.16	-0.075	1.035	2.7501984	-2.4064236	0.6875496	175.1647198	-8.59437	-163.3503258
5.8	580	-0.158	-0.075	1.033	3.724227	0.2291832	0.572958	175.2048268	-8.60009958	-163.3560554
5.81	581	-0.156	-0.075	1.021	4.0680018	1.6615782	0.4010706	175.2449339	-8.61728832	-163.361785
5.82	582	-0.153	-0.077	1.008	3.6096354	2.6929026	0.2291832	175.2850409	-8.64593622	-163.361785
5.83	583	-0.153	-0.075	1.003	2.6929026	2.9220858	0.0572958	175.3136888	-8.67458412	-163.361785
5.84	584	-0.151	-0.075	0.997	1.3178034	2.86479	-0.1145916	175.325148	-8.70323202	-163.3560554
5.85	585	-0.15	-0.075	0.986	-0.0572958	2.578311	-0.2291832	175.3136888	-8.72042076	-163.3503258
5.86	586	-0.148	-0.076	0.973	-1.432395	1.9480572	-0.4583664	175.2965001	-8.7376095	-163.3445962
5.87	587	-0.148	-0.076	0.969	-2.3491278	1.432395	-0.5156622	175.2735818	-8.75479824	-163.3388666
5.88	588	-0.151	-0.075	0.978	-2.6356068	1.0886202	-0.4583664	175.2449339	-8.7662574	-163.3331371
5.89	589	-0.155	-0.075	0.998	-2.1772404	1.0886202	-0.4010706	175.2220156	-8.77198698	-163.3331371
5.9	590	-0.159	-0.075	1.007	-1.2032118	1.8334656	-0.4010706	175.2048268	-8.80063488	-163.3274075
5.91	591	-0.163	-0.076	1.013	-0.0572958	2.6929026	-0.2291832	175.2048268	-8.82928278	-163.3216779
5.92	592	-0.165	-0.076	1.019	1.145916	4.010706	-0.2291832	175.216286	-8.86938984	-163.3159483
5.93	593	-0.168	-0.075	1.021	2.005353	4.583664	-0.1145916	175.2334747	-8.91522648	-163.3102187
5.94	594	-0.169	-0.075	1.021	2.3491278	4.6982556	0	175.256393	-8.96106312	-163.3102187
5.95	595	-0.17	-0.075	1.02	2.578311	4.8128472	0	175.2850409	-9.01835892	-163.3044892
5.96	596	-0.17	-0.074	1.018	2.86479	4.870143	0.0572958	175.3079593	-9.06419556	-163.3044892
5.97	597	-0.168	-0.074	1.009	2.4637194	4.870143	0.0572958	175.3366072	-9.11576178	-163.2987596
5.98	598	-0.167	-0.073	1.003	1.6042824	4.6982556	0	175.3480663	-9.16159842	-163.2987596
5.99	599	-0.168	-0.073	1.003	0.9740286	4.1252976	0.0572958	175.3595255	-9.20170548	-163.2987596
6	600	-0.169	-0.072	1.002	0.4010706	3.5523396	0	175.3652551	-9.24754212	-163.29303
6.01	601	-0.168	-0.073	0.992	0.0572958	3.2085648	0	175.3652551	-9.2819196	-163.29303
6.02	602	-0.168	-0.073	0.988	-0.2291832	2.9220858	-0.0572958	175.3595255	-9.3105675	-163.2873004
6.03	603	-0.168	-0.072	0.988	-0.3437748	2.2345362	0	175.3537959	-9.33348582	-163.2873004
6.04	604	-0.169	-0.072	0.996	-0.3437748	1.8907614	-0.0572958	175.3480663	-9.35067456	-163.2873004
6.05	605	-0.17	-0.071	1.001	-0.286479	1.8334656	0	175.3595255	-9.39078162	-163.2873004
6.06	606	-0.172	-0.072	0.995	-0.6302538	1.6042824	0	175.3480663	-9.40224078	-163.2873004
6.07	607	-0.172	-0.072	0.989	-1.0313244	0.859437	0	175.3423367	-9.41369994	-163.2873004
6.08	608	-0.175	-0.074	0.996	-1.2605076	-0.0572958	0.0572958	175.325148	-9.41369994	-163.2873004
6.09	609	-0.175	-0.072	1.001	-1.432395	-0.9167328	0.0572958	175.3136888	-9.40224078	-163.2873004
6.1	610	-0.175	-0.075	1.005	-1.3750992	-1.6615782	0.1145916	175.2965001	-9.40797036	-163.29303
6.11	611	-0.174	-0.073	1.004	-1.145916	-2.1199446	0.1718874	175.2850409	-9.38505204	-163.29303
6.12	612	-0.174	-0.075	1.002	-0.572958	-2.6356068	0.286479	175.2793114	-9.36213372	-163.2987596
6.13	613	-0.173	-0.075	1.001	0	-3.2085648	0.2291832	175.2850409	-9.32775624	-163.3044892
6.14	614	-0.17	-0.073	1.001	0.572958	-3.437748	0.4010706	175.2907705	-9.29337876	-163.3102187
6.15	615	-0.168	-0.074	1.005	0.5156622	-3.437748	0.3437748	175.2965001	-9.26473086	-163.3159483
6.16	616	-0.167	-0.074	1.009	0.2291832	-3.6096354	0.286479	175.3022297	-9.23035338	-163.3216779
6.17	617	-0.164	-0.075	1.005	-0.2291832	-3.6096354	0.286479	175.3022297	-9.1959759	-163.3274075
6.18	618	-0.164	-0.075	0.997	-0.3437748	-3.4950438	0.2291832	175.2965001	-9.16159842	-163.3331371
6.19	619	-0.162	-0.075	0.996	-0.2291832	-3.437748	0.2291832	175.2965001	-9.12722094	-163.3331371
6.2	620	-0.162	-0.074	0.998	-0.1718874	-3.6096354	0.2291832	175.2907705	-9.09284346	-163.3388666
6.21	621	-0.162	-0.074	1	-0.1145916	-3.4950438	0.2291832	175.2907705	-9.05846598	-163.3445962
6.22	622	-0.162	-0.073	1.003	0.2291832	-3.2658606	0.3437748	175.2965001	-9.02981808	-163.3503258
6.23	623	-0.16	-0.073	1.002	0.1718874	-2.86479	0.286479	175.2965001	-9.00117018	-163.3560554
6.24	624	-0.16	-0.074	1.001	0.0572958	-2.3491278	0.2291832	175.3022297	-8.97825186	-163.3560554
6.25	625	-0.159	-0.075	1	-0.0572958	-1.8907614	0.2291832	175.2965001	-8.96106312	-163.361785
6.26	626	-0.159	-0.074	1.003	-0.1145916	-1.432395	0.286479	175.2965001	-8.94960396	-163.3675145
6.27	627	-0.16	-0.074	1.003	-0.1145916	-0.8021412	0.1718874	175.2965001	-8.9381448	-163.3675145
6.28	628	-0.161	-0.074	1.005	0	-0.0572958	0.1145916	175.2965001	-8.9381448	-163.3675145
6.29	629	-0.162	-0.075	1.006	0.1145916	0.4010706	0.0572958	175.2965001	-8.94387438	-163.3675145
6.3	630	-0.162	-0.073	1.01	0.6302538	1.145916	0.0572958	175.3022297	-8.9667927	-163.3732441
6.31	631	-0.162	-0.075	1.007	0.9740286	1.7761698	0.0572958	175.3136888	-8.98398144	-163.3675145
6.32	632	-0.161	-0.075	1.001	0.9740286	1.9480572	0.0572958	175.325148	-9.00117018	-163.3675145
6.33	633	-0.163	-0.074	1.001	0.9167328	2.005353	0	175.3366072	-9.0240885	-163.3675145
6.34	634	-0.162	-0.074	1.003	0.8021412	1.7761698	0	175.3423367	-9.04127724	-163.3675145
6.35	635	-0.164	-0.073	1.004	0.6875496	1.7761698	0	175.3480663	-9.06992514	-163.3675145
6.36	636	-0.166	-0.073	1.001	0.6302538	1.6615782	0	175.3537959	-9.08711388	-163.3675145
6.37	637	-0.163	-0.072	0.999	0.6302538	1.6042824	-0.0572958	175.3595255	-9.10430262	-163.3675145
6.38	638	-0.164	-0.073	0.997	0.4583664	1.2605076	0	175.3652551	-9.11576178	-163.361785
6.39	639	-0.166	-0.075	0.998	0.4583664	0.9167328	0	175.3709846	-9.12722094	-163.361785
6.4	640	-0.166	-0.073	1.002	0.4583664	0.572958	0	175.3709846	-9.16159842	-163.361785
6.41	641	-0.166	-0.074	1.003	0.1718874	0.4010706	0	175.3767142	-9.167328	-163.361785
6.42	642	-0.166	-0.073	1.002	0.1145916	0.1145916	0.0572958	175.3767142	-9.167328	-163.361785
6.43	643	-0.165	-0.074	1.001	0	0	0.1145916	175.3767142	-9.167328	-163.361785
6.44	644	-0.165	-0.074	1.001	-0.0572958	-0.2291832	0.0572958	175.3767142	-9.16159842	-163.3675145
6.45	645	-0.166	-0.074	1.002	-0.1145916	-0.5156622	0.0572958	175.3652551	-9.1959759	-163.361785
6.46	646	-0.167	-0.074	1.001	-0.286479	-0.8021412	0.0572958	175.3595255	-9.18451674	-163.3675145
6.47	647	-0.167	-0.072	1.002	-0.2291832	-1.2032118	0.1718874	175.3595255	-9.17305758	-163.3675145
6.48	648	-0.165	-0.074	1.002	-0.3437748	-1.6615782	0.1718874	175.3537959	-9.15586884	-163.3732441
6.49	649	-0.165	-0.073	1.001	-0.3437748	-1.9480572	0.1718874	175.3537959	-9.1386801	-163.3732441
6.5	650	-0.164	-0.073	1.002	-0.1718874	-2.1772404	0.1145916	175.3537959	-9.11576178	-163.3789737
6.51	651	-0.163	-0.074	1.004	0	-2.1199446	0.1718874	175.3537959	-9.09857304	-163.3789737
6.52	652	-0.163	-0.073	1.005	0.1718874	-2.005353	0.1718874	175.3537959	-9.07565472	-163.3847033
6.53	653	-0.162	-0.073	1.004	0.2291832	-2.0626488	0.1718874	175.3595255	-9.05846598	-163.3847033
6.54	654	-0.162	-0.072	1.003	0.286479	-1.8907614	0.1145916	175.3652551	-9.03554766	-163.3904329
6.55	655	-0.16	-0.073	1.001	0.2291832	-1.8334656	0.1145916	175.3652551	-9.01835892	-163.3904329
6.56	656	-0.159	-0.074	1.001	0.1718874	-1.718874	0.1145916	175.3709846	-9.00117018	-163.3904329
6.57	657	-0.16	-0.075	1.001	0.0572958	-1.6615782	0.1145916	175.3709846	-8.98398144	-163.3961624
6.58	658	-0.158	-0.071	1	0	-1.6042824	0.1718874	175.3709846	-8.97252228	-163.3961624
6.59	659	-0.16	-0.075	1.001	0	-1.5469866	0.1145916	175.3709846	-8.95533354	-163.401892
6.6	660	-0.159	-0.072	1.003	-0.0572958	-1.432395	0.1718874	175.3709846	-8.94387438	-163.401892
6.61	661	-0.159	-0.075	1.005	-0.1145916	-1.2032118	0.1718874	175.3709846	-8.92668564	-163.401892
6.62	662	-0.159	-0.074	1.006	-0.1718874	-0.6875496	0.0572958	175.3652551	-8.92095606	-163.4076216
6.63	663	-0.159	-0.075	1.002	-0.1145916	-0.1145916	0.0572958	175.3652551	-8.92095606	-163.4076216
6.64	664	-0.16	-0.073	1.001	0.0572958	0.0572958	0.1718874	175.3652551	-8.92095606	-163.4076216
6.65	665	-0.16	-0.074	1.001	0.1145916	0.0572958	0.1718874	175.3709846	-8.94387438	-163.4133512
6.66	666	-0.16	-0.074	1.004	0.286479	0.1718874	0.1145916	175.3767142	-8.94960396	-163.4133512
6.67	667	-0.161	-0.074	1.006	0.286479	0.286479	0.1145916	175.3767142	-8.94960396	-163.4133512
6.68	668	-0.162	-0.074	1.006	0	0.3437748	0.1145916	175.3767142	-8.95533354	-163.4133512
6.69	669	-0.16	-0.072	0.999	-0.0572958	0.1145916	0.0572958	175.3767142	-8.95533354	-163.4133512
6.7	670	-0.16	-0.074	0.995	-0.0572958	-0.1145916	0.1145916	175.3709846	-8.97825186	-163.4133512
6.71	671	-0.16	-0.073	0.998	0	-0.2291832	0	175.3709846	-8.97252228	-163.4133512
6.72	672	-0.159	-0.075	0.999	0.1145916	-0.1145916	0.0572958	175.3709846	-8.97252228	-163.4190808
6.73	673	-0.16	-0.074	1.004	0.1145916	-0.0572958	0.1145916	175.3709846	-8.97252228	-163.4190808
6.74	674	-0.16	-0.075	1.009	-0.2291832	0	0.0572958	175.3709846	-8.97252228	-163.4190808
6.75	675	-0.16	-0.074	1.008	-0.5156622	0	0	175.3709846	-8.9667927	-163.4190808
6.76	676	-0.161	-0.075	1.003	-0.4010706	0.1145916	0	175.3652551	-8.9667927	-163.4190808
6.77	677	-0.16	-0.075	0.998	-0.1145916	0.2291832	0.0572958	175.3652551	-8.9667927	-163.4190808
6.78	678	-0.16	-0.074	1	0.1718874	0.1718874	0.0572958	175.3652551	-8.97252228	-163.4190808
6.79	679	-0.16	-0.074	1.006	0.4010706	0.1145916	0	175.3709846	-8.97252228	-163.4190808
6.8	680	-0.162	-0.073	1.008	0.4010706	0.2291832	0	175.3767142	-8.98398144	-163.4190808
6.81	681	-0.16	-0.072	1.001	0.3437748	0.1718874	0	175.3767142	-8.98398144	-163.4190808
6.82	682	-0.16	-0.073	0.996	0.0572958	0	0	175.3767142	-8.98398144	-163.4190808
6.83	683	-0.16	-0.074	0.997	-0.0572958	-0.1718874	0	175.3767142	-8.98398144	-163.4248103
6.84	684	-0.158	-0.074	0.999	-0.1718874	-0.3437748	-0.0572958	175.3767142	-8.97825186	-163.4190808
6.85	685	-0.16	-0.074	1.001	-0.2291832	-0.286479	0	175.3595255	-8.9954406	-163.4190808
6.86	686	-0.16	-0.074	1.002	0	-0.3437748	0	175.3595255	-8.98971102	-163.4190808
6.87	687	-0.161	-0.074	1.004	0	-0.286479	0	175.3595255	-8.98971102	-163.4190808
6.88	688	-0.162	-0.073	1.004	0.1718874	-0.286479	0.0572958	175.3652551	-8.98398144	-163.4190808
6.89	689	-0.159	-0.073	1.004	0.286479	-0.3437748	0.0572958	175.3652551	-8.98398144	-163.4248103
6.9	690	-0.161	-0.075	1.001	0.3437748	-0.286479	0.1145916	175.3595255	-8.98398144	-163.4248103
6.91	691	-0.158	-0.073	1.001	0.2291832	-0.286479	0.1145916	175.3652551	-8.97825186	-163.4248103
6.92	692	-0.157	-0.075	1.002	0.286479	-0.286479	0	175.3652551	-8.97252228	-163.4248103
6.93	693	-0.158	-0.074	1.002	0.286479	-0.286479	0	175.3709846	-8.97252228	-163.4248103
6.94	694	-0.161	-0.074	1.001	0.0572958	-0.6302538	0	175.3709846	-8.9667927	-163.4248103
6.95	695	-0.162	-0.074	1.002	0.1145916	-1.2032118	0.0572958	175.3652551	-8.9667927	-163.4248103
6.96	696	-0.161	-0.074	1.002	0.2291832	-1.5469866	0.1718874	175.3709846	-8.94960396	-163.4305399
6.97	697	-0.159	-0.075	1.001	0.3437748	-1.4896908	0.2291832	175.3767142	-8.93241522	-163.4305399
6.98	698	-0.158	-0.075	1.001	0.3437748	-1.3178034	0.1718874	175.3824438	-8.92095606	-163.4362695
6.99	699	-0.159	-0.075	1.005	0.0572958	-1.145916	0.1145916	175.3824438	-8.9094969	-163.4362695
7	700	-0.158	-0.073	1.003	-0.1718874	-1.0313244	0.0572958	175.3767142	-8.89803774	-163.4362695
7.01	701	-0.157	-0.075	1.002	-0.2291832	-0.859437	0.1718874	175.3709846	-8.88657858	-163.4419991
7.02	702	-0.158	-0.074	1	-0.286479	-0.6875496	0.0572958	175.3709846	-8.880849	-163.4419991
7.03	703	-0.157	-0.074	1.002	-0.1145916	-0.5156622	0.0572958	175.3709846	-8.87511942	-163.4419991
7.04	704	-0.158	-0.074	1.007	-0.0572958	-0.4010706	0	175.3709846	-8.86938984	-163.4419991
7.05	705	-0.157	-0.075	1.005	0	-0.1145916	0.0572958	175.325148	-8.880849	-163.4362695
7.06	706	-0.157	-0.074	1.003	0.0572958	0	0.1145916	175.325148	-8.880849	-163.4362695
7.07	707	-0.158	-0.074	1.003	0.0572958	0.1145916	0	175.325148	-8.880849	-163.4362695
7.08	708	-0.157	-0.073	1.004	0	0.286479	0	175.3308776	-8.88657858	-163.4362695
7.09	709	-0.158	-0.073	1.004	0.1145916	0.286479	0.0572958	175.3308776	-8.88657858	-163.4362695
7.1	710	-0.157	-0.074	1.001	0	0.4010706	0.0572958	175.3308776	-8.89230816	-163.4419991
7.11	711	-0.158	-0.073	1	0	0.3437748	0.0572958	175.3308776	-8.89803774	-163.4419991
7.12	712	-0.157	-0.074	1	0.0572958	0.286479	0.0572958	175.3308776	-8.89803774	-163.4419991
7.13	713	-0.158	-0.075	1.004	0.0572958	0.286479	0.0572958	175.3308776	-8.90376732	-163.4419991
