TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
4.82	482	0.794	-0.061	-0.221	-36.3255372	-37.7579322	-13.5791046	7.38542862	78.2374149	-61.2205623
4.83	483	0.841	-0.048	-0.193	-35.2942128	-33.518043	-13.464513	6.18221682	77.91655842	-62.08572888
4.84	484	0.889	-0.03	-0.187	-33.2888598	-29.4500412	-12.891555	5.0993262	77.635809	-62.8534926
4.85	485	0.936	-0.02	-0.19	-30.2521824	-25.8404058	-12.032118	4.13675676	77.39516664	-63.52958304
4.86	486	0.982	-0.015	-0.192	-28.0176462	-22.4026578	-10.2559482	3.3231564	77.1774426	-64.07389314
4.87	487	1.019	-0.023	-0.211	-26.642547	-16.1001198	-10.4278356	2.55539268	77.01701436	-64.58955534
4.88	488	1.047	-0.048	-0.221	-24.923673	-9.3392154	-13.6364004	1.69595568	76.93107066	-65.20834998
4.89	489	1.031	-0.036	-0.215	-22.2880662	-4.0680018	-16.2147114	0.7734933	76.8909636	-65.9188179
4.9	490	0.998	-0.016	-0.21	-19.4232762	1.3750992	-17.18874	-0.14896908	76.90242276	-66.66939288
4.91	491	0.999	0.003	-0.202	-17.5898106	8.7089616	-17.3606274	-1.0599723	76.98836646	-67.42569744
4.92	492	1.037	0.017	-0.179	-16.1574156	15.6417534	-17.3606274	-1.97097552	77.13733554	-68.18773158
4.93	493	1.075	0.032	-0.15	-15.4125702	17.1314442	-16.5011904	-2.85906042	77.29776378	-68.93257698
4.94	494	1.092	0.049	-0.146	-14.1520626	14.32395	-12.891555	-3.58671708	77.42954412	-69.53418288
4.95	495	1.086	0.061	-0.15	-12.7769634	9.5683986	-10.2559482	-4.23415962	77.52694698	-70.06130424
4.96	496	1.04	0.04	-0.151	-9.5683986	6.0733548	-9.2246238	-4.76128098	77.58424278	-70.49675232
4.97	497	1.017	0.034	-0.15	-8.9381448	5.0420304	-8.59437	-5.24829528	77.62434984	-70.9035525
4.98	498	0.988	0.018	-0.175	-7.6776372	4.7555514	-8.3651868	-5.71812084	77.6644569	-71.3046231
4.99	499	0.954	0.006	-0.195	-7.0473834	2.9793816	-7.9641162	-6.1592985	77.68164564	-71.6770458
5	500	0.93	0.005	-0.19	-7.3911582	0.3437748	-7.3338624	-6.57182826	77.68164564	-72.02655018
5.01	501	0.925	0.013	-0.185	-6.7036086	-1.8907614	-6.2452422	-6.90987348	77.65299774	-72.30157002
5.02	502	0.918	0.023	-0.184	-4.9274388	-3.151269	-5.0993262	-7.17916374	77.61289068	-72.52502364
5.03	503	0.922	0.03	-0.179	-2.9793816	-5.2139178	-4.870143	-7.40261736	77.55559488	-72.72555894
5.04	504	0.947	0.046	-0.191	-0.4583664	-7.161975	-5.156622	-7.60315266	77.48111034	-72.92609424
5.05	505	0.941	0.016	-0.205	3.9534102	-9.5111028	-5.5576926	-7.75212174	77.37224832	-73.12089996
5.06	506	0.936	0.002	-0.202	6.2452422	-12.8342592	-4.6409598	-7.83233586	77.24046798	-73.27559862
5.07	507	0.939	-0.016	-0.19	7.161975	-16.5011904	-5.0993262	-7.9068204	77.07431016	-73.4245677
5.08	508	0.959	-0.016	-0.175	5.9587632	-19.0795014	-5.9014674	-8.00422326	76.87950444	-73.59072552
5.09	509	0.997	-0.007	-0.146	3.8961144	-19.0222056	-6.7609044	-8.15892192	76.68469872	-73.79126082
5.1	510	1.023	0.011	-0.127	1.0886202	-16.7303736	-7.6203414	-8.3938347	76.53572964	-74.04336234
5.11	511	1.035	0.036	-0.139	-0.8021412	-13.8082878	-7.0473834	-8.61728832	76.38676056	-74.27254554
5.12	512	1.036	0.066	-0.155	-2.5210152	-10.8289062	-5.6722842	-8.81782362	76.27216896	-74.4558921
5.13	513	1.037	0.085	-0.165	-3.5523396	-7.734933	-3.4950438	-8.95533354	76.19195484	-74.55902454
5.14	514	1.034	0.082	-0.172	-5.0993262	-5.72958	-1.0886202	-9.01835892	76.13465904	-74.5704837
5.15	515	1.029	0.069	-0.181	-5.7868758	-4.9274388	1.0313244	-9.10430262	76.10601114	-74.59340202
5.16	516	1.021	0.049	-0.186	-5.443101	-4.8128472	2.5210152	-9.02981808	76.06590408	-74.46162168
5.17	517	1.011	0.026	-0.191	-5.0420304	-4.4117766	3.2658606	-8.92668564	76.02579702	-74.30119344
5.18	518	0.998	0.009	-0.208	-3.0366774	-4.583664	3.724227	-8.78344614	75.98568996	-74.12357646
5.19	519	0.982	-0.001	-0.218	-1.3178034	-5.443101	3.437748	-8.63447706	75.93412374	-73.95741864
5.2	520	0.97	-0.009	-0.221	-0.572958	-5.5576926	3.0939732	-8.39956428	75.89401668	-73.7110467
5.21	521	0.965	-0.014	-0.216	-0.6302538	-4.7555514	2.8074942	-8.26778394	75.84818004	-73.57353678
5.22	522	0.965	-0.013	-0.209	-1.432395	-3.7815228	2.0626488	-8.18756982	75.81380256	-73.47040434
5.23	523	0.973	-0.006	-0.205	-1.8907614	-3.151269	1.2605076	-8.1360036	75.78515466	-73.40737896
5.24	524	0.981	0.006	-0.205	-2.4637194	-2.86479	0.572958	-8.12454444	75.75650676	-73.3672719
5.25	525	0.985	0.021	-0.205	-2.8074942	-3.151269	0.2291832	-8.17611066	75.75650676	-73.39019022
5.26	526	0.98	0.029	-0.21	-2.3491278	-4.1252976	0.6875496	-8.15319234	75.7163997	-73.338624
5.27	527	0.97	0.029	-0.215	-1.8907614	-4.7555514	1.3178034	-8.09589654	75.67056306	-73.26413946
5.28	528	0.967	0.02	-0.207	-2.6356068	-4.583664	1.7761698	-8.03287116	75.62472642	-73.17246618
5.29	529	0.966	0.014	-0.203	-3.3804522	-4.870143	1.6042824	-7.98703452	75.57888978	-73.08652248
5.3	530	0.968	0.01	-0.206	-3.2085648	-5.2139178	1.3750992	-7.92973872	75.55024188	-72.9948492
5.31	531	0.975	0.008	-0.201	-3.151269	-4.8128472	0.9167328	-7.9068204	75.50440524	-72.9375534
5.32	532	0.984	0.007	-0.2	-3.6669312	-3.0366774	0.4010706	-7.91254998	75.47575734	-72.90317592
5.33	533	0.987	0.012	-0.213	-4.4690724	-0.6302538	0.3437748	-7.94119788	75.46429818	-72.88598718
5.34	534	0.985	0.022	-0.217	-5.2139178	0.2291832	0.7448454	-7.9641162	75.47002776	-72.85733928
5.35	535	0.98	0.021	-0.219	-4.6982556	-0.286479	0.859437	-8.00995284	75.4872165	-72.85733928
5.36	536	0.979	0.024	-0.213	-4.6409598	-0.2291832	1.3750992	-8.00422326	75.4872165	-72.80004348
5.37	537	0.978	0.023	-0.209	-4.3544808	0.1145916	1.9480572	-7.96984578	75.49294608	-72.71982936
5.38	538	0.976	0.023	-0.21	-4.297185	1.0313244	2.1772404	-7.9354683	75.50440524	-72.63961524
5.39	539	0.974	0.02	-0.212	-4.1252976	2.2345362	2.4064236	-7.88963166	75.52732356	-72.54794196
5.4	540	0.97	0.017	-0.212	-3.8388186	3.724227	2.6929026	-7.8495246	75.57888978	-72.46199826
5.41	541	0.966	0.015	-0.214	-3.5523396	4.9274388	3.0366774	-7.78649922	75.630456	-72.3645954
5.42	542	0.965	0.011	-0.21	-2.9793816	5.2139178	3.0939732	-7.71774426	75.6877518	-72.26146296
5.43	543	0.97	0.006	-0.208	-2.6356068	5.2712136	3.0366774	-7.6489893	75.7450476	-72.15833052
5.44	544	0.975	0.003	-0.201	-2.291832	5.3858052	2.9220858	-7.57450476	75.8023434	-72.06092766
5.45	545	0.981	0	-0.196	-2.291832	5.3858052	2.8074942	-7.48856106	75.88255752	-71.94633606
5.46	546	0.986	0.002	-0.192	-2.1772404	5.2139178	2.291832	-7.43699484	75.93985332	-71.87185152
5.47	547	0.993	0.003	-0.191	-1.7761698	4.7555514	2.005353	-7.39688778	75.98568996	-71.80882614
5.48	548	0.994	0.006	-0.191	-1.432395	4.1252976	1.8334656	-7.35678072	76.0315266	-71.75153034
5.49	549	0.99	0.006	-0.192	-1.2032118	3.8388186	1.8334656	-7.31094408	76.07163366	-71.68850496
5.5	550	0.988	0.003	-0.194	-0.8021412	4.3544808	1.8907614	-7.22500038	76.1461182	-71.59683168
5.51	551	0.986	0.003	-0.196	-0.9740286	5.156622	1.718874	-7.18489332	76.19768442	-71.54526546
5.52	552	0.986	0.002	-0.194	-0.6875496	5.0993262	1.4896908	-7.15051584	76.24925064	-71.5051584
5.53	553	0.99	0	-0.191	-0.7448454	4.1825934	1.0886202	-7.12759752	76.29508728	-71.47078092
5.54	554	0.994	0	-0.19	-1.0313244	3.6096354	0.7448454	-7.12186794	76.32946476	-71.45359218
5.55	555	0.997	0	-0.183	-1.2605076	3.3804522	0.4583664	-7.09322004	76.42113804	-71.41348512
5.56	556	1.002	0.001	-0.178	-1.6615782	3.8961144	0.0572958	-7.12186794	76.4612451	-71.42494428
5.57	557	1.005	0.004	-0.173	-2.1772404	4.583664	-0.0572958	-7.16770458	76.50708174	-71.4478626
5.58	558	1.001	0.004	-0.172	-2.6929026	4.3544808	-0.1145916	-7.21354122	76.5471888	-71.47078092
5.59	559	1	0.013	-0.174	-2.86479	3.0939732	-0.1145916	-7.25937786	76.5758367	-71.48796966
5.6	560	0.996	0.011	-0.178	-2.0626488	1.8907614	-0.0572958	-7.31667366	76.67323956	-71.52807672
5.61	561	0.995	0.007	-0.178	-1.6615782	0.9740286	0	-7.3338624	76.68469872	-71.52807672
5.62	562	0.994	0.004	-0.176	-1.9480572	0.9167328	-0.1145916	-7.36823988	76.69615788	-71.53953588
5.63	563	0.993	0.004	-0.177	-2.4637194	1.6042824	-0.286479	-7.41407652	76.70761704	-71.5624542
5.64	564	0.993	0.006	-0.178	-2.5210152	2.1772404	-0.2291832	-7.45991316	76.73053536	-71.57964294
5.65	565	0.991	0.009	-0.177	-2.3491278	1.9480572	0	-7.54585686	76.81074948	-71.6483979
5.66	566	0.991	0.013	-0.179	-2.0626488	1.3750992	-0.0572958	-7.57450476	76.82793822	-71.65412748
5.67	567	0.992	0.011	-0.181	-1.8334656	0.6875496	0.0572958	-7.5916935	76.8336678	-71.65412748
5.68	568	0.993	0.011	-0.178	-1.5469866	0.1145916	0.1718874	-7.59742308	76.8336678	-71.64266832
5.69	569	0.994	0.01	-0.176	-1.4896908	-0.2291832	0.2291832	-7.60315266	76.8336678	-71.63120916
5.7	570	0.995	0.007	-0.176	-1.432395	-0.5156622	0.2291832	-7.58023434	76.9482594	-71.60256126
5.71	571	0.995	0.007	-0.177	-1.4896908	-0.7448454	0.1718874	-7.58023434	76.94252982	-71.5911021
5.72	572	0.993	0.005	-0.179	-1.6042824	-1.0313244	0.1718874	-7.58596392	76.93107066	-71.57391336
5.73	573	0.987	0.004	-0.18	-1.6042824	-1.2605076	0.3437748	-7.58023434	76.9196115	-71.55099504
5.74	574	0.987	0.007	-0.18	-1.7761698	-1.145916	0.1145916	-7.58023434	76.90815234	-71.53953588
5.75	575	0.988	0.003	-0.184	-1.8907614	-0.5156622	0	-7.51720896	76.9769073	-71.45932176
5.76	576	0.988	0.003	-0.187	-2.0626488	-0.0572958	-0.1145916	-7.54012728	76.9769073	-71.46505134
5.77	577	0.987	0.003	-0.19	-2.0626488	-0.0572958	-0.3437748	-7.57450476	76.9769073	-71.48224008
5.78	578	0.987	0.004	-0.191	-1.8907614	-0.0572958	-0.3437748	-7.61461182	76.9769073	-71.49369924
5.79	579	0.983	0.001	-0.191	-1.7761698	-0.1718874	-0.286479	-7.64325972	76.97117772	-71.5051584
5.8	580	0.985	0.009	-0.189	-2.005353	0	-0.4010706	-7.6776372	77.02274394	-71.52807672
5.81	581	0.986	0.007	-0.193	-1.6615782	0.4010706	-0.572958	-7.72347384	77.02274394	-71.55672462
5.82	582	0.986	0.009	-0.193	-1.6042824	0.4583664	-0.572958	-7.76931048	77.02847352	-71.58537252
5.83	583	0.987	0.01	-0.191	-1.6042824	0.286479	-0.572958	-7.81514712	77.02847352	-71.61402042
5.84	584	0.986	0.009	-0.189	-1.4896908	-0.0572958	-0.4583664	-7.8495246	77.02847352	-71.63693874
5.85	585	0.984	0.007	-0.187	-1.432395	-0.4010706	-0.4583664	-7.8495246	77.0914989	-71.62547958
5.86	586	0.982	0.008	-0.183	-1.432395	-0.572958	-0.4010706	-7.8781725	77.08003974	-71.63693874
5.87	587	0.981	0.008	-0.183	-1.5469866	-0.572958	-0.4583664	-7.9068204	77.07431016	-71.65412748
5.88	588	0.982	0.008	-0.184	-1.432395	-0.6302538	-0.4583664	-7.94119788	77.06858058	-71.67131622
5.89	589	0.984	0.01	-0.186	-1.3750992	-0.6302538	-0.5156622	-7.97557536	77.062851	-71.69423454
5.9	590	0.984	0.01	-0.186	-1.3178034	-0.6302538	-0.5156622	-7.98703452	77.11441722	-71.69996412
5.91	591	0.987	0.008	-0.185	-1.2605076	-0.6302538	-0.5156622	-8.021412	77.10868764	-71.71715286
5.92	592	0.992	0.008	-0.186	-1.432395	-0.1145916	-0.4010706	-8.0500599	77.10295806	-71.7343416
5.93	593	0.994	0.01	-0.188	-1.4896908	0	-0.2291832	-8.0787078	77.10295806	-71.74580076
5.94	594	0.993	0.012	-0.188	-1.0886202	-0.1718874	-0.0572958	-8.09016696	77.10295806	-71.74580076
5.95	595	0.992	0.011	-0.188	-0.6302538	-0.5156622	0.0572958	-8.09016696	77.21182008	-71.74580076
5.96	596	0.991	0.01	-0.188	-0.3437748	-0.9740286	0.1145916	-8.0787078	77.20036092	-71.7343416
5.97	597	0.989	0.011	-0.188	-0.0572958	-1.432395	0.2291832	-8.06151906	77.18890176	-71.71715286
5.98	598	0.989	0.012	-0.187	0.1145916	-1.718874	0.2291832	-8.03860074	77.17171302	-71.69423454
5.99	599	0.992	0.012	-0.185	0.1145916	-2.005353	0.2291832	-8.01568242	77.1487947	-71.67131622
6	600	0.994	0.011	-0.183	0.0572958	-2.1772404	0.286479	-8.00422326	77.19463134	-71.66558664
6.01	601	0.994	0.009	-0.18	0	-2.2345362	0.3437748	-7.97557536	77.1774426	-71.63693874
6.02	602	0.995	0.008	-0.178	-0.1145916	-1.9480572	0.4010706	-7.95265704	77.15452428	-71.60829084
6.03	603	0.994	0.007	-0.178	-0.1145916	-1.7761698	0.3437748	-7.92400914	77.13733554	-71.58537252
6.04	604	0.994	0.007	-0.18	0	-1.8334656	0.3437748	-7.90109082	77.1201468	-71.55672462
6.05	605	0.99	0.008	-0.183	0	-2.291832	0.286479	-7.85525418	77.15452428	-71.51661756
6.06	606	0.99	0.007	-0.184	0.1145916	-2.5210152	0.286479	-7.82660628	77.13160596	-71.48796966
6.07	607	0.99	0.008	-0.182	0	-2.3491278	0.1718874	-7.80941754	77.10868764	-71.47078092
6.08	608	0.991	0.008	-0.183	0	-2.3491278	0.1145916	-7.7922288	77.08576932	-71.45359218
6.09	609	0.994	0.007	-0.186	0	-2.578311	0.0572958	-7.77504006	77.062851	-71.43640344
6.1	610	0.991	0.009	-0.188	-0.1145916	-2.7501984	0	-7.75212174	77.08576932	-71.4192147
6.11	611	0.989	0.009	-0.189	0.0572958	-2.6929026	0	-7.74066258	77.05712142	-71.40202596
6.12	612	0.987	0.008	-0.187	0.2291832	-2.86479	0.0572958	-7.72347384	77.02847352	-71.38483722
6.13	613	0.987	0.005	-0.18	0	-2.9793816	0.1145916	-7.70055552	76.99982562	-71.36764848
6.14	614	0.984	0.005	-0.178	-0.2291832	-3.151269	0.1145916	-7.68336678	76.97117772	-71.35045974
6.15	615	0.987	0.006	-0.186	-0.1718874	-3.437748	0	-7.63180056	76.9769073	-71.29889352
6.16	616	0.993	0.006	-0.191	0.0572958	-3.4950438	0	-7.61461182	76.94252982	-71.28170478
6.17	617	0.993	0.006	-0.194	0	-3.4950438	0	-7.60315266	76.90815234	-71.27024562
6.18	618	0.987	0.006	-0.192	-0.1145916	-3.3231564	-0.0572958	-7.5916935	76.87950444	-71.25305688
6.19	619	0.981	0.008	-0.188	-0.1718874	-2.9220858	-0.1718874	-7.58596392	76.84512696	-71.2473273
6.2	620	0.979	0.009	-0.189	-0.1718874	-2.6356068	-0.2291832	-7.57450476	76.8623157	-71.23586814
6.21	621	0.979	0.011	-0.195	0	-2.8074942	-0.1718874	-7.56877518	76.8336678	-71.23586814
6.22	622	0.98	0.01	-0.198	0.1145916	-3.2658606	-0.1145916	-7.55731602	76.8050199	-71.22440898
6.23	623	0.979	0.011	-0.198	0.1718874	-3.4950438	0	-7.54012728	76.77064242	-71.20722024
6.24	624	0.977	0.01	-0.195	0.1145916	-3.5523396	0.1145916	-7.51720896	76.73626494	-71.18430192
6.25	625	0.98	0.008	-0.193	0	-3.151269	0.2291832	-7.46564274	76.7477241	-71.13846528
6.26	626	0.983	0.007	-0.191	-0.1718874	-2.4637194	0.3437748	-7.44272442	76.72480578	-71.10981738
6.27	627	0.984	0.006	-0.188	-0.5156622	-1.9480572	0.4010706	-7.4198061	76.70761704	-71.08689906
6.28	628	0.987	0.007	-0.192	-0.9740286	-1.4896908	0.4010706	-7.40834694	76.6904283	-71.05825116
6.29	629	0.99	0.009	-0.198	-0.6302538	-1.8334656	0.5156622	-7.38542862	76.67323956	-71.02960326
6.3	630	0.995	0.009	-0.202	0.1145916	-2.9220858	0.5156622	-7.32813282	76.66750998	-70.97803704
6.31	631	0.996	0.007	-0.197	0.2291832	-4.2398892	0.3437748	-7.28802576	76.62740292	-70.93792998
6.32	632	0.995	0	-0.185	-0.5156622	-4.583664	0.2291832	-7.26510744	76.58156628	-70.90928208
6.33	633	0.994	-0.009	-0.179	-2.7501984	-2.6929026	-0.6875496	-7.31094408	76.55291838	-70.92647082
6.34	634	0.989	-0.002	-0.188	-3.9534102	-0.9740286	-1.8334656	-7.4198061	76.54145922	-71.00095536
6.35	635	0.989	0.007	-0.191	-3.0939732	-0.4583664	-2.291832	-7.54012728	76.57010712	-71.09262864
6.36	636	0.991	0.011	-0.189	-2.4064236	-0.6302538	-1.7761698	-7.63180056	76.55864796	-71.16711318
6.37	637	0.989	0.014	-0.195	-2.9220858	-1.0886202	-1.2032118	-7.7062851	76.5471888	-71.20722024
6.38	638	0.986	0.014	-0.201	-2.8074942	-2.005353	-0.572958	-7.75212174	76.52427048	-71.22440898
6.39	639	0.979	0.012	-0.205	-2.2345362	-3.3804522	-0.3437748	-7.76931048	76.489893	-71.22440898
6.4	640	0.973	0.009	-0.203	-1.5469866	-4.4690724	-0.286479	-7.7635809	76.4612451	-71.20149066
6.41	641	0.969	0.01	-0.197	-0.7448454	-4.6982556	-0.3437748	-7.7635809	76.41540846	-71.19576108
6.42	642	0.972	0.007	-0.193	-0.4010706	-3.0366774	-0.4583664	-7.77504006	76.38676056	-71.20149066
6.43	643	0.982	0.004	-0.199	-0.6875496	-0.9740286	-0.4583664	-7.79795838	76.3753014	-71.2186794
6.44	644	0.987	0.007	-0.204	-0.9167328	-0.3437748	-0.4583664	-7.82660628	76.36957182	-71.23586814
6.45	645	0.99	0.013	-0.205	-0.4583664	-0.859437	-0.4010706	-7.86671334	76.42686762	-71.2759752
6.46	646	0.99	0.014	-0.203	0.1718874	-1.9480572	-0.1718874	-7.86098376	76.4039493	-71.2759752
6.47	647	0.987	0.012	-0.201	0.4583664	-2.7501984	0.1718874	-7.83233586	76.3753014	-71.25305688
6.48	648	0.985	0.012	-0.202	0.4010706	-2.8074942	0.4010706	-7.79795838	76.35238308	-71.22440898
6.49	649	0.985	0.012	-0.203	0.572958	-3.0366774	0.5156622	-7.75785132	76.32373518	-71.18430192
6.5	650	0.985	0.01	-0.204	0.9167328	-3.0939732	0.6302538	-7.69482594	76.3180056	-71.1327357
6.51	651	0.986	0.01	-0.204	1.0313244	-2.9220858	0.7448454	-7.63753014	76.2893577	-71.08689906
6.52	652	0.986	0.01	-0.205	1.0313244	-2.86479	0.8021412	-7.58023434	76.26643938	-71.04106242
6.53	653	0.986	0.009	-0.205	0.9740286	-2.8074942	0.859437	-7.52293854	76.23779148	-70.9894962
6.54	654	0.983	0.01	-0.207	1.3178034	-3.0366774	0.9167328	-7.45991316	76.20914358	-70.93792998
6.55	655	0.981	0.008	-0.21	1.5469866	-3.0366774	0.9740286	-7.37969904	76.19768442	-70.8749046
6.56	656	0.98	0.008	-0.211	1.7761698	-2.9220858	1.0313244	-7.3052145	76.16903652	-70.8176088
6.57	657	0.98	0.008	-0.211	1.718874	-2.578311	1.0886202	-7.23072996	76.1461182	-70.760313
6.58	658	0.978	0.006	-0.209	1.6615782	-2.2345362	1.2605076	-7.15624542	76.12319988	-70.7030172
6.59	659	0.979	0.007	-0.21	1.6615782	-2.0626488	1.2605076	-7.08176088	76.10601114	-70.63999182
6.6	660	0.977	0.003	-0.207	1.5469866	-2.291832	1.2605076	-6.97289886	76.10601114	-70.54831854
6.61	661	0.976	0.003	-0.206	1.4896908	-2.1199446	1.2032118	-6.9041439	76.0888224	-70.49102274
6.62	662	0.978	0.004	-0.205	1.3750992	-1.8334656	1.145916	-6.83538894	76.07163366	-70.43945652
6.63	663	0.983	0.008	-0.208	1.718874	-1.718874	1.2605076	-6.7609044	76.05444492	-70.37643114
6.64	664	0.986	0.007	-0.21	1.9480572	-2.005353	1.3178034	-6.68069028	76.03725618	-70.31913534
6.65	665	0.986	0.006	-0.208	1.8907614	-2.5210152	1.3750992	-6.57755784	76.03725618	-70.23319164
6.66	666	0.981	0.003	-0.207	1.6042824	-2.86479	1.3750992	-6.49734372	76.01433786	-70.17016626
6.67	667	0.981	0.001	-0.208	1.2605076	-2.7501984	1.2032118	-6.42285918	75.98568996	-70.10714088
6.68	668	0.98	0.002	-0.203	1.0886202	-2.3491278	0.859437	-6.37129296	75.96277164	-70.06703382
6.69	669	0.983	0.002	-0.199	0.7448454	-1.0886202	0.572958	-6.33691548	75.95131248	-70.03838592
6.7	670	0.987	0.003	-0.2	0.4010706	0.3437748	0.572958	-6.26816052	76.0601745	-69.98109012
6.71	671	0.986	0	-0.195	0.2291832	0.6302538	0.5156622	-6.2452422	76.06590408	-69.96390138
6.72	672	0.985	0	-0.197	-0.0572958	0	0.286479	-6.23378304	76.06590408	-69.94671264
6.73	673	0.988	0	-0.202	0	-0.8021412	0.1145916	-6.22232388	76.0601745	-69.94098306
6.74	674	0.99	0	-0.205	0	-1.0313244	0.1145916	-6.2165943	76.04871534	-69.9295239
6.75	675	0.98	0.003	-0.206	-0.4010706	-0.9167328	0.0572958	-6.16502808	76.12319988	-69.88368726
6.76	676	0.974	0.004	-0.207	-0.572958	-0.572958	-0.0572958	-6.17075766	76.1174703	-69.88368726
6.77	677	0.969	0.007	-0.208	-0.4010706	-0.2291832	-0.1145916	-6.18221682	76.1174703	-69.88941684
6.78	678	0.971	0.007	-0.21	-0.0572958	-0.1718874	0	-6.18221682	76.11174072	-69.88941684
6.79	679	0.974	0.006	-0.211	-0.1145916	-0.2291832	0.1145916	-6.18221682	76.11174072	-69.88368726
6.8	680	0.976	0.006	-0.209	-0.4010706	-0.2291832	0.286479	-6.14783934	76.18622526	-69.84930978
6.81	681	0.977	0.006	-0.207	-0.4583664	-0.0572958	0.4010706	-6.13638018	76.18622526	-69.83212104
6.82	682	0.978	0.006	-0.205	-0.572958	0.2291832	0.4583664	-6.11919144	76.18622526	-69.80920272
6.83	683	0.976	0.006	-0.205	-0.4583664	0.5156622	0.5156622	-6.10773228	76.19195484	-69.79201398
6.84	684	0.976	0.004	-0.206	-0.286479	0.572958	0.572958	-6.08481396	76.203414	-69.76909566
6.85	685	0.977	0	-0.205	-0.1718874	0.6302538	0.572958	-5.94730404	76.28362812	-69.63158574
6.86	686	0.976	-0.001	-0.202	-0.5156622	0.8021412	0.4583664	-5.93584488	76.2893577	-69.614397
6.87	687	0.977	-0.002	-0.196	-0.859437	1.3178034	0.286479	-5.93584488	76.30654644	-69.60293784
6.88	688	0.986	0	-0.198	-1.2605076	1.6615782	0.1145916	-5.94730404	76.32373518	-69.60293784
6.89	689	0.991	-0.002	-0.198	-1.4896908	1.6615782	0.1145916	-5.96449278	76.34092392	-69.60293784
6.9	690	0.994	-0.003	-0.2	-1.3178034	1.432395	0	-5.89573782	76.4039493	-69.5284533
6.91	691	0.992	-0.003	-0.2	-0.9740286	0.8021412	-0.1718874	-5.91292656	76.40967888	-69.53418288
6.92	692	0.989	0.001	-0.202	-0.859437	0.286479	-0.2291832	-5.93584488	76.41540846	-69.55137162
6.93	693	0.988	0.007	-0.203	-0.7448454	0	-0.286479	-5.9587632	76.41540846	-69.56283078
6.94	694	0.989	0.007	-0.205	-0.859437	0.1718874	-0.0572958	-5.97022236	76.41540846	-69.56856036
6.95	695	0.987	0.005	-0.205	-0.9167328	0.286479	0	-5.93584488	76.48416342	-69.5284533
6.96	696	0.983	0.002	-0.204	-1.0313244	0.4010706	0.1145916	-5.94157446	76.489893	-69.52272372
6.97	697	0.978	0	-0.207	-1.0313244	0.2291832	0.1145916	-5.94730404	76.489893	-69.51699414
6.98	698	0.973	0	-0.203	-1.145916	0.3437748	0.0572958	-5.9587632	76.49562258	-69.51699414
6.99	699	0.974	0	-0.203	-1.432395	0.9167328	0	-5.97595194	76.50708174	-69.52272372
7	700	0.977	0.002	-0.203	-1.718874	1.5469866	-0.0572958	-5.9874111	76.54145922	-69.51126456
7.01	701	0.98	0.004	-0.203	-1.8907614	2.0626488	-0.1718874	-6.02178858	76.56437754	-69.5284533
7.02	702	0.983	0.006	-0.205	-1.718874	1.9480572	-0.1145916	-6.05043648	76.58156628	-69.53991246
7.03	703	0.989	0.004	-0.206	-1.5469866	1.6042824	-0.1145916	-6.07908438	76.59875502	-69.55137162
7.04	704	0.989	0.003	-0.207	-1.2605076	1.0886202	0	-6.09054354	76.61021418	-69.55137162
7.05	705	0.987	0.002	-0.207	-1.0313244	0.572958	0.1718874	-6.05043648	76.65605082	-69.50553498
7.06	706	0.985	0.002	-0.206	-0.7448454	0.3437748	0.286479	-6.05043648	76.65605082	-69.49407582
7.07	707	0.984	0.001	-0.203	-0.572958	0.286479	0.286479	-6.0447069	76.6617804	-69.48261666
7.08	708	0.983	0.001	-0.203	-0.4010706	0.286479	0.3437748	-6.03324774	76.66750998	-69.46542792
7.09	709	0.982	0.001	-0.2	-0.4010706	0.3437748	0.4010706	-6.016059	76.66750998	-69.44823918
7.1	710	0.984	0.002	-0.201	-0.4010706	0.3437748	0.4583664	-5.9587632	76.74199452	-69.39094338
7.11	711	0.984	0.001	-0.2	-0.6302538	0.0572958	0.3437748	-5.95303362	76.74199452	-69.37375464
7.12	712	0.985	0.001	-0.197	-0.6875496	0.0572958	0.3437748	-5.94157446	76.7477241	-69.3565659
7.13	713	0.986	0.002	-0.196	-0.9740286	0.2291832	0.2291832	-5.94157446	76.7477241	-69.34510674
7.14	714	0.988	0.001	-0.195	-1.3178034	0.572958	0.1145916	-5.95303362	76.75345368	-69.33937716
7.15	715	0.991	0	-0.194	-1.5469866	0.6875496	0.1145916	-5.91865614	76.81074948	-69.2992701
7.16	716	0.989	0	-0.193	-1.7761698	0.7448454	0.1145916	-5.93584488	76.82220864	-69.29354052
7.17	717	0.986	0	-0.195	-1.7761698	0.6302538	0.0572958	-5.95303362	76.82793822	-69.29354052
7.18	718	0.984	0	-0.194	-1.6615782	0.4583664	0.1145916	-5.96449278	76.8336678	-69.28781094
7.19	719	0.98	0.001	-0.195	-1.6615782	0.1718874	0	-5.98168152	76.8336678	-69.28781094
7.2	720	0.979	0	-0.194	-1.5469866	0.1145916	0	-5.94157446	76.8909636	-69.23624472
7.21	721	0.982	0.003	-0.196	-1.432395	0.2291832	0	-5.95303362	76.8909636	-69.23624472
7.22	722	0.982	0.007	-0.197	-1.2605076	0.3437748	0.1145916	-5.96449278	76.89669318	-69.23051514
7.23	723	0.985	0.008	-0.197	-1.2032118	0.6875496	0.2291832	-5.97022236	76.90242276	-69.22478556
