TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
4.8	480	0.168	-0.045	-0.979	-1.145916	0.9740286	-0.9167328	0.78495246	10.66274838	-21.38852214
4.81	481	0.168	-0.047	-0.979	-0.9740286	0.9740286	-0.859437	0.7734933	10.67420754	-21.3999813
4.82	482	0.167	-0.049	-0.977	-1.0313244	0.9167328	-0.8021412	0.76203414	10.6856667	-21.40571088
4.83	483	0.166	-0.048	-0.976	-1.145916	1.0886202	-0.7448454	0.7448454	10.69139628	-21.41144046
4.84	484	0.164	-0.047	-0.974	-1.2605076	1.2032118	-0.6875496	0.73338624	10.70858502	-21.41717004
4.85	485	0.166	-0.043	-0.974	-1.3178034	1.2605076	-0.6875496	0.72765666	10.67993712	-21.41717004
4.86	486	0.168	-0.039	-0.975	-1.3750992	1.2032118	-0.6875496	0.71046792	10.69139628	-21.4286292
4.87	487	0.169	-0.04	-0.976	-1.2032118	0.9167328	-0.572958	0.69900876	10.70285544	-21.43435878
4.88	488	0.169	-0.041	-0.977	-1.0313244	0.7448454	-0.6302538	0.6875496	10.70858502	-21.44008836
4.89	489	0.168	-0.044	-0.977	-1.0313244	0.7448454	-0.572958	0.67609044	10.72004418	-21.44581794
4.9	490	0.166	-0.047	-0.978	-0.859437	0.2291832	-0.4583664	0.76203414	10.53096804	-21.40571088
4.91	491	0.163	-0.05	-0.981	0.0572958	-0.7448454	0	0.76203414	10.52523846	-21.40571088
4.92	492	0.159	-0.049	-0.977	0.0572958	-1.0886202	0	0.76203414	10.5137793	-21.40571088
4.93	493	0.161	-0.046	-0.977	0.0572958	-0.8021412	0	0.76776372	10.50804972	-21.41144046
4.94	494	0.161	-0.041	-0.978	0.2291832	-0.3437748	0	0.76776372	10.50232014	-21.41144046
4.95	495	0.163	-0.037	-0.976	0.1145916	-0.286479	-0.2291832	0.77922288	10.32470316	-21.38279256
4.96	496	0.166	-0.036	-0.972	0.1718874	-0.0572958	-0.286479	0.77922288	10.32470316	-21.38852214
4.97	497	0.173	-0.037	-0.969	-0.0572958	0.286479	-0.286479	0.77922288	10.32470316	-21.39425172
4.98	498	0.177	-0.038	-0.977	-0.3437748	0.4010706	0	0.7734933	10.33043274	-21.39425172
4.99	499	0.17	-0.043	-0.975	-0.3437748	0.1145916	0.2291832	0.7734933	10.33043274	-21.38852214
5	500	0.162	-0.051	-0.966	-0.4010706	0.0572958	0.1145916	0.859437	10.21584114	-21.35987424
5.01	501	0.161	-0.053	-0.96	-0.6875496	0.6302538	-0.2291832	0.85370742	10.22157072	-21.35987424
5.02	502	0.163	-0.049	-0.953	-0.9740286	1.4896908	-0.5156622	0.84224826	10.23875946	-21.36560382
5.03	503	0.164	-0.046	-0.951	-1.3178034	1.7761698	-0.572958	0.82505952	10.2559482	-21.3713334
5.04	504	0.169	-0.04	-0.956	-1.3750992	1.6042824	-0.4583664	0.81360036	10.27313694	-21.37706298
5.05	505	0.174	-0.034	-0.963	-1.0313244	1.145916	-0.286479	0.79641162	10.26740736	-21.37706298
5.06	506	0.172	-0.033	-0.968	-0.3437748	0.6875496	-0.0572958	0.79641162	10.27313694	-21.37706298
5.07	507	0.165	-0.04	-0.974	0.0572958	0.4583664	0.1145916	0.79641162	10.27886652	-21.37706298
5.08	508	0.16	-0.047	-0.978	0.4010706	0.286479	0.1145916	0.8021412	10.27886652	-21.3713334
5.09	509	0.157	-0.049	-0.978	0.4583664	0.2291832	0	0.8021412	10.2845961	-21.3713334
5.1	510	0.156	-0.047	-0.975	0.572958	0	0	0.85370742	10.16427492	-21.34841508
5.11	511	0.16	-0.041	-0.974	0.6302538	-0.286479	-0.1145916	0.859437	10.15854534	-21.35414466
5.12	512	0.165	-0.039	-0.973	0.6875496	-0.286479	-0.2291832	0.86516658	10.15854534	-21.35414466
5.13	513	0.17	-0.036	-0.973	0.4010706	-0.0572958	-0.286479	0.87089616	10.15281576	-21.35987424
5.14	514	0.17	-0.037	-0.972	0.0572958	0.0572958	-0.2291832	0.87089616	10.15854534	-21.35987424
5.15	515	0.169	-0.038	-0.976	0	0.286479	-0.1145916	0.89381448	10.0554129	-21.34841508
5.16	516	0.167	-0.04	-0.976	-0.0572958	0.3437748	0	0.8880849	10.06114248	-21.34841508
5.17	517	0.166	-0.041	-0.977	0	0.4583664	0	0.8880849	10.06687206	-21.34841508
5.18	518	0.164	-0.042	-0.975	0.0572958	0.4583664	0	0.89381448	10.07260164	-21.34841508
5.19	519	0.165	-0.042	-0.973	0	0.572958	-0.0572958	0.89381448	10.07833122	-21.34841508
5.2	520	0.168	-0.039	-0.974	0	0.6302538	-0.1145916	0.89381448	10.03249458	-21.3426855
5.21	521	0.171	-0.035	-0.976	0	0.5156622	-0.1718874	0.89381448	10.03822416	-21.3426855
5.22	522	0.173	-0.034	-0.976	0.0572958	0.286479	-0.2291832	0.89381448	10.04395374	-21.34841508
5.23	523	0.173	-0.035	-0.976	0	0.286479	-0.1718874	0.89381448	10.04395374	-21.34841508
5.24	524	0.175	-0.037	-0.98	-0.1718874	0.5156622	-0.3437748	0.89381448	10.04968332	-21.34841508
5.25	525	0.175	-0.041	-0.982	-0.0572958	0.5156622	-0.2291832	0.91100322	10.026765	-21.34841508
5.26	526	0.173	-0.046	-0.978	0	0.286479	-0.2291832	0.91100322	10.026765	-21.34841508
5.27	527	0.169	-0.047	-0.977	0	0.0572958	-0.2291832	0.91100322	10.026765	-21.35414466
5.28	528	0.167	-0.045	-0.979	0	-0.0572958	-0.286479	0.91100322	10.026765	-21.35414466
5.29	529	0.17	-0.041	-0.979	0.0572958	-0.286479	-0.3437748	0.91100322	10.026765	-21.35987424
5.3	530	0.172	-0.037	-0.98	0.2291832	-0.2291832	-0.286479	0.91100322	9.9694692	-21.35414466
5.31	531	0.172	-0.037	-0.981	0.286479	-0.1145916	-0.0572958	0.9167328	9.9694692	-21.35414466
5.32	532	0.171	-0.039	-0.982	0.286479	-0.0572958	0	0.9167328	9.96373962	-21.35414466
5.33	533	0.169	-0.039	-0.981	0.2291832	0	0	0.92246238	9.96373962	-21.35414466
5.34	534	0.167	-0.041	-0.98	0.286479	-0.0572958	0	0.92246238	9.96373962	-21.35414466
5.35	535	0.166	-0.041	-0.978	0.1145916	-0.1718874	-0.0572958	0.95683986	9.87206634	-21.3426855
5.36	536	0.165	-0.04	-0.977	0.1718874	-0.1718874	-0.0572958	0.95683986	9.86633676	-21.3426855
5.37	537	0.166	-0.037	-0.976	0.286479	-0.1718874	-0.1145916	0.96256944	9.86633676	-21.3426855
5.38	538	0.164	-0.036	-0.975	0.5156622	0	-0.0572958	0.96829902	9.86633676	-21.3426855
5.39	539	0.163	-0.035	-0.976	0.8021412	0.4010706	0.0572958	0.9740286	9.87206634	-21.3426855
5.4	540	0.163	-0.034	-0.978	0.859437	0.5156622	0.0572958	0.9740286	9.84341844	-21.33695592
5.41	541	0.165	-0.036	-0.978	0.9740286	0.4583664	0.1145916	0.98548776	9.84914802	-21.33695592
5.42	542	0.166	-0.035	-0.977	0.859437	0.2291832	0.0572958	0.99694692	9.8548776	-21.33695592
5.43	543	0.168	-0.035	-0.978	0.6875496	0.1718874	0	1.0026765	9.8548776	-21.33695592
5.44	544	0.17	-0.036	-0.978	0.572958	0	-0.0572958	1.00840608	9.8548776	-21.33695592
5.45	545	0.17	-0.038	-0.977	0.572958	0	0	1.01413566	9.80331138	-21.33122634
5.46	546	0.17	-0.04	-0.976	0.286479	0	0.0572958	1.01986524	9.80331138	-21.33122634
5.47	547	0.168	-0.042	-0.977	0.1145916	0.1718874	0	1.01986524	9.80331138	-21.33122634
5.48	548	0.168	-0.043	-0.979	0.0572958	0.1718874	0	1.01986524	9.80904096	-21.33122634
5.49	549	0.168	-0.042	-0.981	0.1718874	-0.1718874	0.0572958	1.01986524	9.80331138	-21.33122634
5.5	550	0.166	-0.04	-0.981	0.1718874	-0.4010706	0.1145916	1.02559482	9.74601558	-21.32549676
5.51	551	0.163	-0.037	-0.979	0.0572958	-0.3437748	0	1.02559482	9.74601558	-21.32549676
5.52	552	0.164	-0.035	-0.976	0.0572958	0	-0.0572958	1.02559482	9.74601558	-21.32549676
5.53	553	0.164	-0.035	-0.978	0.2291832	0.4010706	-0.1145916	1.0313244	9.74601558	-21.32549676
5.54	554	0.169	-0.035	-0.975	0.3437748	0.9167328	-0.1145916	1.0313244	9.75747474	-21.32549676
5.55	555	0.174	-0.037	-0.977	0.1145916	0.8021412	-0.0572958	1.01986524	9.75747474	-21.32549676
5.56	556	0.174	-0.039	-0.981	0	0.4010706	0.1718874	1.01986524	9.76320432	-21.32549676
5.57	557	0.174	-0.042	-0.982	0.1145916	-0.286479	0.286479	1.02559482	9.75747474	-21.31976718
5.58	558	0.17	-0.043	-0.981	0.1145916	-0.6302538	0.286479	1.02559482	9.75174516	-21.31976718
5.59	559	0.169	-0.041	-0.97	-0.1718874	-0.2291832	0.1145916	1.02559482	9.75174516	-21.31976718
5.6	560	0.166	-0.04	-0.966	-0.7448454	0.1145916	0	1.01986524	9.72882684	-21.3140376
5.61	561	0.168	-0.039	-0.968	-0.9740286	0.2291832	0	1.00840608	9.73455642	-21.3140376
5.62	562	0.173	-0.037	-0.969	-0.8021412	-0.2291832	0	1.0026765	9.72882684	-21.3140376
5.63	563	0.178	-0.035	-0.973	-0.4010706	-0.9740286	0.1718874	0.99694692	9.72309726	-21.3140376
5.64	564	0.179	-0.036	-0.974	-0.1718874	-1.8907614	0.4010706	0.99694692	9.70017894	-21.30830802
5.65	565	0.175	-0.04	-0.98	-0.2291832	-2.6929026	0.6875496	0.99694692	9.67153104	-21.30257844
5.66	566	0.168	-0.041	-0.983	-0.2291832	-3.3804522	1.0313244	0.99694692	9.63715356	-21.29684886
5.67	567	0.16	-0.039	-0.982	-0.1145916	-3.6096354	1.2605076	0.99694692	9.60277608	-21.2853897
5.68	568	0.154	-0.036	-0.981	-0.0572958	-3.3804522	1.2605076	0.99694692	9.5683986	-21.27393054
5.69	569	0.153	-0.032	-0.978	0	-2.6356068	1.2032118	1.0026765	9.5397507	-21.26247138
5.7	570	0.156	-0.032	-0.977	0	-1.8907614	0.9740286	0.99694692	9.50537322	-21.25101222
5.71	571	0.16	-0.032	-0.977	0	-1.2605076	0.9167328	0.99694692	9.49391406	-21.23955306
5.72	572	0.163	-0.032	-0.978	0	-1.0886202	0.8021412	0.99694692	9.4824549	-21.23382348
5.73	573	0.162	-0.036	-0.979	0.0572958	-1.3178034	0.9167328	1.0026765	9.46526616	-21.22236432
5.74	574	0.161	-0.039	-0.98	0.1718874	-1.6615782	0.9740286	1.0026765	9.453807	-21.21663474
5.75	575	0.158	-0.041	-0.98	0.1718874	-1.6042824	0.9740286	1.00840608	9.41942952	-21.20517558
5.76	576	0.158	-0.038	-0.979	0.1145916	-0.9740286	0.9167328	1.01413566	9.40797036	-21.19371642
5.77	577	0.161	-0.036	-0.979	0.1145916	-0.2291832	0.8021412	1.01413566	9.40224078	-21.18798684
5.78	578	0.165	-0.036	-0.977	0.1145916	0.2291832	0.6875496	1.01986524	9.40797036	-21.18225726
5.79	579	0.169	-0.037	-0.978	0	0.3437748	0.6302538	1.01986524	9.40797036	-21.17652768
5.8	580	0.168	-0.038	-0.975	-0.0572958	0.0572958	0.4583664	1.01413566	9.40224078	-21.1707981
5.81	581	0.168	-0.038	-0.978	-0.3437748	0.0572958	0.1718874	1.01413566	9.40224078	-21.16506852
5.82	582	0.167	-0.039	-0.982	-0.4010706	0	-0.0572958	1.00840608	9.40224078	-21.16506852
5.83	583	0.166	-0.037	-0.98	-0.3437748	0.1145916	-0.2291832	1.0026765	9.40224078	-21.1707981
5.84	584	0.167	-0.036	-0.978	-0.2291832	0.4010706	-0.2291832	1.0026765	9.40797036	-21.1707981
5.85	585	0.169	-0.033	-0.976	-0.1145916	0.5156622	-0.2291832	0.98548776	9.40797036	-21.17652768
5.86	586	0.171	-0.033	-0.977	-0.0572958	0.6302538	-0.1718874	0.97975818	9.41942952	-21.17652768
5.87	587	0.173	-0.033	-0.978	0	0.572958	-0.1145916	0.97975818	9.4251591	-21.17652768
5.88	588	0.175	-0.033	-0.979	0	0.3437748	-0.1145916	0.97975818	9.4251591	-21.18225726
5.89	589	0.176	-0.035	-0.981	0	0.3437748	0	0.97975818	9.43088868	-21.17652768
5.9	590	0.174	-0.038	-0.98	-0.0572958	0.2291832	0.1145916	0.98548776	9.44234784	-21.17652768
5.91	591	0.171	-0.04	-0.978	-0.2291832	0.0572958	0.2291832	0.97975818	9.44234784	-21.17652768
5.92	592	0.166	-0.039	-0.979	-0.3437748	-0.0572958	0.286479	0.97975818	9.44234784	-21.1707981
5.93	593	0.162	-0.038	-0.978	-0.2291832	0	0.1718874	0.97975818	9.44234784	-21.1707981
5.94	594	0.16	-0.034	-0.977	-0.0572958	0.1718874	0	0.9740286	9.44807742	-21.1707981
5.95	595	0.161	-0.033	-0.977	0	0.4010706	0	0.9453807	9.3965112	-21.16506852
5.96	596	0.163	-0.032	-0.976	0.1145916	0.5156622	0	0.9453807	9.40224078	-21.16506852
5.97	597	0.165	-0.035	-0.977	0.2291832	0.6302538	0.1145916	0.95111028	9.40797036	-21.16506852
5.98	598	0.163	-0.042	-0.978	0.286479	0.3437748	0.3437748	0.95111028	9.41369994	-21.15933894
5.99	599	0.16	-0.049	-0.978	0.2291832	0.0572958	0.6302538	0.95683986	9.41369994	-21.15360936
6	600	0.157	-0.048	-0.979	0.1718874	-0.1718874	0.859437	0.97975818	9.37359288	-21.1421502
