TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
4.84	484	0.252	0.034	-0.995	-1.2605076	-2.5210152	0.859437	-0.16042824	10.60545258	-23.93818524
4.85	485	0.251	0.041	-0.989	-0.9167328	-4.010706	0.8021412	-0.23491278	10.62264132	-23.9496444
4.86	486	0.245	0.045	-0.98	-0.572958	-5.2139178	0.6302538	-0.23491278	10.5710751	-23.94391482
4.87	487	0.237	0.043	-0.973	-0.286479	-5.9587632	0.286479	-0.24064236	10.5137793	-23.94391482
4.88	488	0.231	0.037	-0.97	-0.2291832	-6.1879464	0.1718874	-0.24064236	10.45075392	-23.93818524
4.89	489	0.227	0.029	-0.971	0	-6.2452422	0.2291832	-0.24064236	10.38772854	-23.93818524
4.9	490	0.225	0.021	-0.971	0.2291832	-6.2452422	0.1145916	-0.26929026	10.36481022	-23.9496444
4.91	491	0.227	0.013	-0.972	0.3437748	-6.0733548	0.0572958	-0.26929026	10.30751442	-23.9496444
4.92	492	0.23	0.009	-0.975	0.286479	-5.72958	-0.1145916	-0.26356068	10.25021862	-23.95537398
4.93	493	0.228	0.007	-0.974	0.1145916	-5.3285094	-0.3437748	-0.26356068	10.19292282	-23.96110356
4.94	494	0.225	0.004	-0.974	-0.2291832	-4.870143	-0.6875496	-0.26356068	10.14708618	-23.96683314
4.95	495	0.225	0	-0.97	-0.3437748	-4.583664	-0.9740286	-0.286479	10.14708618	-23.98402188
4.96	496	0.222	-0.005	-0.968	-0.572958	-3.9534102	-1.145916	-0.29793816	10.10697912	-23.99548104
4.97	497	0.218	-0.012	-0.969	-0.859437	-3.3231564	-1.0886202	-0.30366774	10.07260164	-24.0069402
4.98	498	0.211	-0.021	-0.965	-1.2605076	-2.578311	-0.9740286	-0.32085648	10.04968332	-24.01839936
4.99	499	0.206	-0.03	-0.962	-1.8334656	-1.432395	-0.859437	-0.3437748	10.03249458	-24.02985852
5	500	0.203	-0.036	-0.96	-2.3491278	-0.5156622	-0.9167328	-0.32658606	10.06687206	-24.0355881
5.01	501	0.202	-0.04	-0.963	-2.8074942	0.2291832	-0.9740286	-0.35523396	10.06687206	-24.04704726
5.02	502	0.199	-0.044	-0.962	-3.151269	0.4583664	-0.9740286	-0.38961144	10.07260164	-24.05277684
5.03	503	0.196	-0.047	-0.963	-3.8388186	0.1718874	-0.859437	-0.4297185	10.07260164	-24.064236
5.04	504	0.193	-0.048	-0.961	-4.4117766	-0.6875496	-0.6302538	-0.47555514	10.06687206	-24.06996558
5.05	505	0.192	-0.044	-0.958	-4.6982556	-1.3750992	-0.2291832	-0.49274388	10.06687206	-24.06996558
5.06	506	0.188	-0.037	-0.96	-4.8128472	-1.7761698	0.0572958	-0.5443101	10.04968332	-24.064236
5.07	507	0.184	-0.031	-0.963	-4.9847346	-2.1772404	0.1145916	-0.59587632	10.026765	-24.064236
5.08	508	0.18	-0.023	-0.967	-5.156622	-2.3491278	0.0572958	-0.64744254	10.00384668	-24.064236
5.09	509	0.178	-0.018	-0.969	-4.9847346	-2.2345362	0.1145916	-0.69900876	9.98092836	-24.064236
5.1	510	0.177	-0.013	-0.971	-4.6982556	-1.8907614	0.1145916	-0.7448454	9.95801004	-24.05850642
5.11	511	0.18	-0.007	-0.971	-4.0680018	-1.7761698	0.4010706	-0.78495246	9.9408213	-24.05850642
5.12	512	0.182	-0.004	-0.971	-3.3804522	-1.7761698	0.8021412	-0.81932994	9.92363256	-24.04704726
5.13	513	0.184	0	-0.973	-2.9793816	-1.7761698	1.145916	-0.84224826	9.90644382	-24.0355881
5.14	514	0.187	0.005	-0.97	-2.578311	-2.005353	1.2605076	-0.87089616	9.8835255	-24.02412894
5.15	515	0.188	0.009	-0.968	-2.3491278	-1.718874	1.3178034	-0.91100322	9.8835255	-24.01266978
5.16	516	0.191	0.011	-0.967	-2.1199446	-1.2605076	1.145916	-0.93392154	9.86633676	-24.00121062
5.17	517	0.194	0.013	-0.967	-1.9480572	-0.9167328	0.9167328	-0.95111028	9.86060718	-23.99548104
5.18	518	0.199	0.012	-0.969	-1.8334656	-0.3437748	0.6875496	-0.96829902	9.8548776	-23.98402188
5.19	519	0.201	0.012	-0.971	-1.7761698	-0.0572958	0.572958	-0.98548776	9.8548776	-23.9782923
5.2	520	0.203	0.013	-0.971	-1.7761698	0.3437748	0.5156622	-1.04278356	9.9121734	-23.98402188
5.21	521	0.203	0.015	-0.969	-1.9480572	0.4583664	0.4583664	-1.06570188	9.91790298	-23.98402188
5.22	522	0.206	0.013	-0.968	-1.9480572	0.4583664	0.4583664	-1.08289062	9.91790298	-23.9782923
5.23	523	0.207	0.016	-0.972	-1.8334656	0.6302538	0.4010706	-1.10007936	9.92363256	-23.97256272
5.24	524	0.211	0.015	-0.974	-1.432395	0.7448454	0.3437748	-1.1172681	9.93509172	-23.96683314
5.25	525	0.215	0.015	-0.97	-1.145916	0.6302538	0.1718874	-1.18029348	10.0554129	-23.98402188
5.26	526	0.219	0.011	-0.97	-1.0313244	0.286479	0.1145916	-1.19175264	10.06114248	-23.98402188
5.27	527	0.223	0.007	-0.97	-1.0886202	-0.286479	0.1145916	-1.2032118	10.0554129	-23.98402188
5.28	528	0.226	0.004	-0.969	-1.432395	-0.859437	0.1145916	-1.22040054	10.04968332	-23.98402188
5.29	529	0.228	0.003	-0.969	-1.5469866	-1.2605076	0.1145916	-1.23758928	10.03822416	-23.9782923
5.3	530	0.228	0.001	-0.969	-1.6042824	-1.6615782	0.2291832	-1.25477802	10.09551996	-23.98402188
5.31	531	0.226	0	-0.97	-1.6042824	-1.718874	0.1718874	-1.27196676	10.07833122	-23.98402188
5.32	532	0.222	0.001	-0.97	-1.5469866	-1.718874	0.0572958	-1.2891555	10.06114248	-23.98402188
5.33	533	0.218	0.003	-0.972	-1.4896908	-1.432395	0.0572958	-1.30061466	10.04968332	-23.98402188
5.34	534	0.216	0.002	-0.972	-1.3178034	-1.3750992	0	-1.31207382	10.03249458	-23.98402188
5.35	535	0.215	0.001	-0.974	-0.9167328	-1.6042824	0	-1.32926256	10.10124954	-23.98975146
5.36	536	0.213	0	-0.977	-0.572958	-1.6615782	0	-1.33499214	10.0840608	-23.98975146
5.37	537	0.209	-0.001	-0.976	-0.3437748	-2.005353	0	-1.33499214	10.06114248	-23.98975146
5.38	538	0.205	-0.002	-0.975	-0.4583664	-2.2345362	0	-1.34072172	10.04395374	-23.98975146
5.39	539	0.203	-0.002	-0.973	-0.6302538	-2.291832	-0.0572958	-1.3464513	10.02103542	-23.98975146
5.4	540	0.201	0	-0.972	-0.9167328	-2.1199446	-0.1718874	-1.35791046	10.03249458	-23.99548104
5.41	541	0.2	0.003	-0.97	-1.0313244	-1.8907614	-0.286479	-1.36936962	10.00957626	-24.00121062
5.42	542	0.196	0.006	-0.971	-0.859437	-1.7761698	-0.3437748	-1.38082878	9.99238752	-24.00121062
5.43	543	0.194	0.007	-0.969	-0.8021412	-1.6042824	-0.3437748	-1.38655836	9.97519878	-24.0069402
5.44	544	0.193	0.011	-0.968	-0.8021412	-1.4896908	-0.3437748	-1.39801752	9.96373962	-24.01266978
5.45	545	0.193	0.012	-0.968	-0.7448454	-1.2605076	-0.2291832	-1.432395	9.99238752	-24.02412894
5.46	546	0.195	0.01	-0.969	-0.7448454	-1.0886202	-0.1145916	-1.44385416	9.98092836	-24.02412894
5.47	547	0.197	0.01	-0.967	-0.6302538	-1.0313244	0	-1.44958374	9.9694692	-24.02412894
5.48	548	0.199	0.009	-0.968	-0.7448454	-1.2605076	0	-1.45531332	9.95801004	-24.02412894
5.49	549	0.2	0.008	-0.966	-0.859437	-1.2605076	0	-1.46677248	9.94655088	-24.02412894
5.5	550	0.199	0.01	-0.968	-1.0886202	-1.0886202	0	-1.49542038	9.98665794	-24.02985852
5.51	551	0.2	0.014	-0.97	-1.0886202	-0.9167328	0.0572958	-1.50687954	9.98092836	-24.02985852
5.52	552	0.198	0.015	-0.975	-0.8021412	-0.859437	0.0572958	-1.5183387	9.9694692	-24.02985852
5.53	553	0.196	0.015	-0.975	-0.3437748	-0.9167328	0.1145916	-1.5183387	9.95801004	-24.02985852
5.54	554	0.197	0.012	-0.976	-0.0572958	-0.9167328	0.1718874	-1.52406828	9.95228046	-24.02412894
5.55	555	0.199	0.01	-0.977	0	-0.9167328	0.1718874	-1.54125702	10.04395374	-24.0355881
5.56	556	0.201	0.007	-0.975	-0.0572958	-0.8021412	0.1145916	-1.54125702	10.03249458	-24.0355881
5.57	557	0.203	0.004	-0.974	-0.3437748	-0.9740286	0.2291832	-1.5469866	10.026765	-24.02985852
5.58	558	0.206	0.004	-0.971	-0.572958	-1.0886202	0.1145916	-1.55271618	10.01530584	-24.02985852
5.59	559	0.209	0.005	-0.972	-0.859437	-0.9740286	0.0572958	-1.55844576	10.00384668	-24.02985852
5.6	560	0.208	0.009	-0.971	-0.9740286	-0.859437	0.2291832	-1.58709366	10.07260164	-24.0355881
5.61	561	0.207	0.011	-0.969	-1.0313244	-0.8021412	0.2291832	-1.59282324	10.06114248	-24.0355881
5.62	562	0.204	0.01	-0.965	-1.0313244	-0.4583664	0.0572958	-1.6042824	10.0554129	-24.02985852
5.63	563	0.2	0.009	-0.964	-1.0886202	-0.2291832	-0.1145916	-1.61574156	10.0554129	-24.0355881
5.64	564	0.201	0.007	-0.965	-1.0313244	0.1718874	-0.2291832	-1.62720072	10.0554129	-24.0355881
5.65	565	0.202	0.004	-0.966	-0.8021412	0.572958	-0.286479	-1.62147114	10.13562702	-24.04131768
5.66	566	0.208	-0.002	-0.965	-0.8021412	0.6302538	-0.1718874	-1.6329303	10.1413566	-24.04704726
5.67	567	0.212	-0.003	-0.966	-1.3178034	0.6302538	0	-1.64438946	10.14708618	-24.04704726
5.68	568	0.215	0.003	-0.968	-2.005353	0.4010706	0.0572958	-1.66730778	10.15281576	-24.04131768
5.69	569	0.215	0.01	-0.968	-2.3491278	-0.1145916	0.2291832	-1.6902261	10.15281576	-24.04131768
5.7	570	0.214	0.014	-0.97	-2.3491278	-0.3437748	0.3437748	-1.73033316	10.1986524	-24.04131768
5.71	571	0.211	0.016	-0.975	-2.1199446	-0.5156622	0.4010706	-1.7475219	10.19292282	-24.04131768
5.72	572	0.205	0.017	-0.977	-1.7761698	-0.8021412	0.4583664	-1.76471064	10.18146366	-24.0355881
5.73	573	0.203	0.019	-0.977	-1.5469866	-0.9740286	0.286479	-1.78189938	10.1700045	-24.02985852
5.74	574	0.198	0.022	-0.974	-1.432395	-1.2605076	0.1145916	-1.79335854	10.15854534	-24.02985852
5.75	575	0.199	0.022	-0.973	-1.3750992	-1.5469866	0	-1.8334656	10.1700045	-24.0355881
5.76	576	0.201	0.021	-0.971	-1.2605076	-1.9480572	-0.0572958	-1.84492476	10.15281576	-24.0355881
5.77	577	0.202	0.021	-0.97	-0.9740286	-2.0626488	0	-1.85638392	10.12989744	-24.0355881
5.78	578	0.201	0.019	-0.968	-0.8021412	-2.2345362	0	-1.8621135	10.10697912	-24.0355881
5.79	579	0.203	0.018	-0.967	-0.6875496	-2.0626488	0.0572958	-1.87357266	10.08979038	-24.0355881
5.8	580	0.204	0.015	-0.967	-0.7448454	-1.9480572	0.0572958	-1.88503182	10.11843828	-24.04131768
5.81	581	0.204	0.015	-0.966	-0.9167328	-1.8334656	0	-1.89649098	10.09551996	-24.04131768
5.82	582	0.207	0.015	-0.966	-1.145916	-1.432395	-0.1718874	-1.90795014	10.0840608	-24.04131768
5.83	583	0.208	0.014	-0.968	-1.3750992	-1.145916	-0.3437748	-1.9194093	10.07260164	-24.04704726
5.84	584	0.209	0.016	-0.971	-1.4896908	-0.9740286	-0.5156622	-1.93659804	10.06114248	-24.05277684
5.85	585	0.208	0.017	-0.972	-1.6042824	-0.9167328	-0.6875496	-1.96524594	10.09551996	-24.064236
5.86	586	0.205	0.019	-0.971	-1.5469866	-1.0313244	-0.6875496	-1.98243468	10.0840608	-24.06996558
5.87	587	0.203	0.019	-0.973	-1.4896908	-0.9167328	-0.8021412	-1.99962342	10.07260164	-24.08142474
5.88	588	0.203	0.018	-0.974	-1.3178034	-0.6875496	-0.8021412	-2.01681216	10.06687206	-24.08715432
5.89	589	0.203	0.016	-0.974	-1.145916	-0.6302538	-0.6302538	-2.02827132	10.06114248	-24.0928839
5.9	590	0.204	0.014	-0.972	-1.2032118	-0.6302538	-0.5156622	-2.03973048	10.10697912	-24.10434306
5.91	591	0.205	0.013	-0.97	-1.432395	-0.8021412	-0.3437748	-2.05691922	10.09551996	-24.10434306
5.92	592	0.207	0.012	-0.969	-1.6042824	-1.145916	-0.2291832	-2.07410796	10.0840608	-24.11007264
5.93	593	0.207	0.015	-0.968	-1.6042824	-1.145916	-0.1718874	-2.0912967	10.07260164	-24.11007264
5.94	594	0.205	0.016	-0.971	-1.432395	-1.145916	-0.1718874	-2.10848544	10.06114248	-24.11007264
5.95	595	0.204	0.02	-0.973	-1.2032118	-0.9740286	-0.1718874	-2.13713334	10.10124954	-24.1215318
5.96	596	0.201	0.02	-0.975	-0.9167328	-0.8021412	-0.0572958	-2.1485925	10.08979038	-24.1215318
5.97	597	0.2	0.019	-0.975	-0.8021412	-0.8021412	0	-2.15432208	10.0840608	-24.1215318
5.98	598	0.199	0.016	-0.975	-0.7448454	-0.8021412	0.1145916	-2.16005166	10.07833122	-24.1215318
5.99	599	0.199	0.014	-0.975	-0.9740286	-0.8021412	0.1145916	-2.17151082	10.06687206	-24.1215318
6	600	0.2	0.016	-0.975	-1.145916	-0.8021412	0.1718874	-2.18869956	10.10124954	-24.1215318
6.01	601	0.2	0.016	-0.973	-1.3178034	-0.8021412	0.1718874	-2.20015872	10.09551996	-24.11580222
6.02	602	0.198	0.02	-0.972	-1.4896908	-0.6302538	0.1145916	-2.21161788	10.08979038	-24.11580222
6.03	603	0.196	0.021	-0.972	-1.5469866	-0.4583664	0	-2.22880662	10.0840608	-24.11580222
6.04	604	0.195	0.024	-0.97	-1.4896908	-0.4010706	0	-2.24599536	10.07833122	-24.11580222
6.05	605	0.195	0.026	-0.969	-1.4896908	-0.1145916	-0.0572958	-2.291832	10.11843828	-24.12726138
6.06	606	0.196	0.026	-0.969	-1.3178034	-0.0572958	-0.1145916	-2.30329116	10.11843828	-24.12726138
6.07	607	0.197	0.026	-0.968	-1.2605076	0	-0.0572958	-2.31475032	10.11843828	-24.12726138
6.08	608	0.201	0.025	-0.969	-1.0313244	0	0	-2.32620948	10.11843828	-24.12726138
6.09	609	0.201	0.024	-0.97	-0.9167328	0	0.1145916	-2.33766864	10.11843828	-24.12726138
6.1	610	0.206	0.025	-0.97	-0.859437	-0.1145916	0	-2.37204612	10.23302988	-24.13872054
6.11	611	0.201	0.025	-0.971	-0.7448454	-0.1718874	0	-2.38350528	10.23302988	-24.13872054
6.12	612	0.204	0.024	-0.971	-0.859437	-0.286479	-0.0572958	-2.38923486	10.2273003	-24.13872054
6.13	613	0.206	0.024	-0.97	-0.8021412	-0.4583664	-0.1145916	-2.40069402	10.22157072	-24.14445012
6.14	614	0.208	0.023	-0.97	-0.7448454	-0.6302538	-0.1145916	-2.4064236	10.21584114	-24.14445012
6.15	615	0.21	0.022	-0.971	-0.7448454	-0.6875496	-0.0572958	-2.42361234	10.29032568	-24.1501797
6.16	616	0.211	0.021	-0.971	-0.859437	-0.8021412	-0.0572958	-2.42934192	10.2845961	-24.1501797
6.17	617	0.21	0.02	-0.97	-1.0886202	-0.859437	-0.1145916	-2.44080108	10.27313694	-24.1501797
6.18	618	0.208	0.021	-0.969	-1.3750992	-0.6875496	-0.1145916	-2.45798982	10.26740736	-24.15590928
6.19	619	0.207	0.021	-0.968	-1.4896908	-0.572958	-0.0572958	-2.46944898	10.26167778	-24.15590928
6.2	620	0.205	0.024	-0.967	-1.6042824	-0.6302538	-0.1718874	-2.49809688	10.29605526	-24.16163886
6.21	621	0.204	0.023	-0.969	-1.3750992	-0.3437748	-0.1718874	-2.50955604	10.29605526	-24.16163886
6.22	622	0.204	0.026	-0.97	-1.0886202	-0.2291832	-0.286479	-2.52674478	10.29032568	-24.16736844
6.23	623	0.203	0.025	-0.969	0.1145916	0.4583664	-0.2291832	-2.5210152	10.29605526	-24.16736844
6.24	624	0.203	0.025	-0.968	0.286479	0.3437748	-0.1718874	-2.5210152	10.30178484	-24.16736844
6.25	625	0.203	0.024	-0.969	0.0572958	0.6875496	-0.286479	-2.52674478	10.38772854	-24.1788276
6.26	626	0.205	0.024	-0.968	-0.1145916	0.4010706	-0.2291832	-2.53247436	10.39345812	-24.18455718
6.27	627	0.205	0.026	-0.971	-0.286479	0.1145916	-0.2291832	-2.53247436	10.39345812	-24.18455718
6.28	628	0.206	0.028	-0.972	-0.2291832	-0.0572958	-0.1145916	-2.53820394	10.39345812	-24.18455718
6.29	629	0.205	0.028	-0.971	-0.2291832	-0.286479	-0.2291832	-2.53820394	10.38772854	-24.19028676
6.3	630	0.202	0.028	-0.972	-0.1718874	-0.286479	-0.286479	-2.578311	10.46794266	-24.2074755
6.31	631	0.199	0.028	-0.974	0	-0.0572958	-0.3437748	-2.578311	10.46794266	-24.2074755
6.32	632	0.199	0.026	-0.971	0.1718874	0.1145916	-0.3437748	-2.578311	10.46794266	-24.21320508
6.33	633	0.2	0.023	-0.969	-0.1145916	0.1145916	-0.3437748	-2.58404058	10.46794266	-24.21893466
6.34	634	0.204	0.023	-0.972	-0.1718874	0.0572958	-0.286479	-2.58404058	10.46794266	-24.21893466
6.35	635	0.208	0.025	-0.973	-0.2291832	-0.1718874	-0.3437748	-2.6069589	10.58826384	-24.2361234
6.36	636	0.21	0.027	-0.975	0	-0.572958	-0.286479	-2.61268848	10.58253426	-24.24185298
6.37	637	0.209	0.03	-0.977	0.1718874	-0.9167328	-0.1718874	-2.6069589	10.57680468	-24.24185298
6.38	638	0.208	0.032	-0.979	0.3437748	-0.9167328	0.0572958	-2.60122932	10.56534552	-24.24185298
6.39	639	0.206	0.033	-0.98	0.6302538	-0.9167328	0.286479	-2.59549974	10.55388636	-24.2361234
6.4	640	0.203	0.032	-0.981	0.7448454	-0.9167328	0.4010706	-2.6069589	10.5710751	-24.2361234
6.41	641	0.203	0.032	-0.981	0.9167328	-0.9167328	0.4010706	-2.59549974	10.55961594	-24.23039382
6.42	642	0.202	0.032	-0.98	1.145916	-0.9167328	0.4010706	-2.578311	10.55388636	-24.23039382
6.43	643	0.203	0.034	-0.979	1.2032118	-0.7448454	0.4010706	-2.56685184	10.5424272	-24.22466424
6.44	644	0.203	0.037	-0.978	1.3178034	-0.5156622	0.4583664	-2.55539268	10.5424272	-24.21893466
6.45	645	0.202	0.038	-0.977	1.5469866	-0.4583664	0.3437748	-2.56685184	10.55388636	-24.22466424
6.46	646	0.204	0.039	-0.976	1.718874	-0.4583664	0.4583664	-2.5496631	10.54815678	-24.21893466
6.47	647	0.204	0.036	-0.975	1.9480572	-0.4583664	0.5156622	-2.52674478	10.5424272	-24.21320508
6.48	648	0.204	0.034	-0.974	2.1772404	-0.3437748	0.572958	-2.50382646	10.5424272	-24.2074755
6.49	649	0.204	0.032	-0.973	2.2345362	-0.2291832	0.6302538	-2.48090814	10.53669762	-24.20174592
6.5	650	0.204	0.031	-0.974	2.1772404	-0.1145916	0.6302538	-2.46944898	10.55388636	-24.19601634
6.51	651	0.203	0.032	-0.975	2.1199446	-0.1718874	0.572958	-2.44653066	10.55388636	-24.19028676
6.52	652	0.203	0.028	-0.973	2.1772404	-0.3437748	0.6875496	-2.42361234	10.55388636	-24.18455718
6.53	653	0.203	0.027	-0.972	2.1199446	-0.4583664	0.6302538	-2.40069402	10.54815678	-24.1788276
6.54	654	0.203	0.026	-0.975	2.1199446	-0.3437748	0.6302538	-2.3777757	10.5424272	-24.17309802
6.55	655	0.203	0.027	-0.976	2.2345362	-0.2291832	0.572958	-2.36631654	10.55961594	-24.16736844
6.56	656	0.204	0.026	-0.975	2.4064236	-0.286479	0.572958	-2.34339822	10.55961594	-24.16163886
6.57	657	0.205	0.025	-0.974	2.5210152	-0.286479	0.572958	-2.31475032	10.55388636	-24.15590928
6.58	658	0.205	0.023	-0.973	2.4637194	-0.572958	0.6302538	-2.28610242	10.54815678	-24.1501797
6.59	659	0.204	0.022	-0.973	2.2345362	-0.6302538	0.6875496	-2.2631841	10.5424272	-24.14445012
6.6	660	0.203	0.023	-0.972	2.1772404	-0.6875496	0.6875496	-2.24599536	10.55388636	-24.13872054
6.61	661	0.201	0.023	-0.972	2.1772404	-0.5156622	0.6875496	-2.22307704	10.54815678	-24.13299096
6.62	662	0.201	0.026	-0.973	2.2345362	-0.4583664	0.6875496	-2.20015872	10.5424272	-24.12726138
6.63	663	0.199	0.026	-0.974	2.3491278	-0.1718874	0.6875496	-2.17151082	10.5424272	-24.11580222
6.64	664	0.198	0.028	-0.973	2.4637194	0.0572958	0.7448454	-2.1485925	10.5424272	-24.11007264
6.65	665	0.198	0.027	-0.972	2.4637194	0.0572958	0.7448454	-2.13713334	10.55388636	-24.11007264
6.66	666	0.201	0.026	-0.972	2.4637194	0	0.7448454	-2.11421502	10.55388636	-24.09861348
6.67	667	0.202	0.025	-0.973	2.4637194	-0.1145916	0.7448454	-2.08556712	10.55388636	-24.0928839
6.68	668	0.203	0.025	-0.972	2.4637194	-0.5156622	0.7448454	-2.05691922	10.54815678	-24.08715432
6.69	669	0.203	0.026	-0.971	2.4637194	-0.6302538	0.7448454	-2.0340009	10.5424272	-24.07569516
6.7	670	0.201	0.027	-0.97	2.5210152	-0.6302538	0.8021412	-2.02254174	10.55388636	-24.07569516
6.71	671	0.201	0.028	-0.969	2.5210152	-0.572958	0.6875496	-1.99389384	10.54815678	-24.064236
6.72	672	0.201	0.027	-0.969	2.6356068	-0.572958	0.5156622	-1.96524594	10.5424272	-24.064236
6.73	673	0.2	0.027	-0.97	2.8074942	-0.6302538	0.4010706	-1.93659804	10.53669762	-24.05850642
6.74	674	0.202	0.026	-0.97	2.86479	-0.5156622	0.286479	-1.90795014	10.53096804	-24.05277684
6.75	675	0.202	0.025	-0.968	2.7501984	-0.4583664	0.3437748	-1.89649098	10.5424272	-24.05850642
6.76	676	0.204	0.026	-0.97	2.578311	-0.4010706	0.4010706	-1.87357266	10.53669762	-24.05277684
6.77	677	0.205	0.025	-0.97	2.4637194	-0.286479	0.4010706	-1.84492476	10.53669762	-24.04704726
6.78	678	0.205	0.024	-0.971	2.3491278	-0.2291832	0.4010706	-1.82200644	10.53669762	-24.04131768
6.79	679	0.204	0.024	-0.971	2.3491278	-0.1718874	0.4010706	-1.79335854	10.53096804	-24.04131768
6.8	680	0.204	0.022	-0.97	2.291832	-0.1718874	0.3437748	-1.79335854	10.55388636	-24.04131768
6.81	681	0.202	0.021	-0.971	2.291832	-0.1718874	0.4010706	-1.77044022	10.55388636	-24.0355881
6.82	682	0.201	0.021	-0.97	2.2345362	-0.2291832	0.3437748	-1.7475219	10.55388636	-24.0355881
6.83	683	0.201	0.019	-0.97	0.859437	0.0572958	0.0572958	-1.73606274	10.55388636	-24.0355881
6.84	684	0.2	0.019	-0.971	-0.3437748	0.1718874	0	-1.74179232	10.55388636	-24.0355881
6.85	685	0.202	0.018	-0.97	-0.5156622	0.286479	0	-1.82200644	10.63410048	-24.05277684
6.86	686	0.201	0.018	-0.969	-0.6302538	0.286479	-0.0572958	-1.82773602	10.63983006	-24.05277684
6.87	687	0.201	0.018	-0.968	-0.6302538	0.286479	-0.1145916	-1.8334656	10.63983006	-24.05850642
6.88	688	0.2	0.02	-0.969	-0.7448454	0.5156622	-0.1718874	-1.83919518	10.64555964	-24.05850642
6.89	689	0.198	0.02	-0.971	-0.8021412	0.572958	-0.1718874	-1.85065434	10.65128922	-24.05850642
6.9	690	0.198	0.02	-0.971	-0.859437	0.5156622	-0.1145916	-1.8907614	10.66847796	-24.06996558
6.91	691	0.197	0.021	-0.973	-0.8021412	0.4010706	-0.1145916	-1.89649098	10.67420754	-24.06996558
6.92	692	0.197	0.02	-0.973	-0.7448454	0.4010706	-0.0572958	-1.90795014	10.67993712	-24.06996558
6.93	693	0.197	0.021	-0.975	-0.5156622	0.4583664	-0.0572958	-1.91367972	10.67993712	-24.06996558
6.94	694	0.197	0.022	-0.973	-0.1718874	0.4010706	0	-1.91367972	10.6856667	-24.06996558
6.95	695	0.197	0.022	-0.971	-0.1718874	0.1718874	0	-1.9767051	10.7143146	-24.08715432
6.96	696	0.198	0.021	-0.971	-0.3437748	0.0572958	0	-1.98243468	10.7143146	-24.08715432
6.97	697	0.201	0.02	-0.971	-0.6302538	0.1718874	0	-1.98816426	10.7143146	-24.08715432
6.98	698	0.203	0.021	-0.973	-0.6875496	0	0.1145916	-1.99389384	10.7143146	-24.08715432
6.99	699	0.204	0.023	-0.975	-0.6875496	-0.1718874	0.2291832	-1.99962342	10.7143146	-24.08142474
7	700	0.202	0.023	-0.969	-0.8021412	-0.286479	0.1718874	-2.03973048	10.73723292	-24.08715432
7.01	701	0.198	0.021	-0.966	-0.7448454	-0.2291832	-0.0572958	-2.05118964	10.73723292	-24.0928839
7.02	702	0.197	0.019	-0.969	-0.6875496	0	-0.2291832	-2.05691922	10.73723292	-24.0928839
7.03	703	0.201	0.017	-0.966	-0.4010706	0.2291832	-0.4583664	-2.0626488	10.73723292	-24.09861348
