TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
4.78	478	0.255	0.025	-0.954	0.859437	-0.1718874	0.1718874	-0.19480572	15.01722918	-12.04357716
4.79	479	0.253	0.028	-0.958	0.9740286	0.1145916	0.1145916	-0.18334656	15.01722918	-12.03784758
4.8	480	0.253	0.03	-0.965	1.3178034	0.4583664	0	-0.32658606	14.97139254	-12.07222506
4.81	481	0.255	0.029	-0.967	1.6042824	0.8021412	-0.1145916	-0.30939732	14.97712212	-12.07222506
4.82	482	0.257	0.027	-0.959	1.5469866	1.0886202	-0.1718874	-0.29220858	14.98858128	-12.07222506
4.83	483	0.257	0.019	-0.95	0.9167328	1.3178034	-0.2291832	-0.286479	15.00004044	-12.07795464
4.84	484	0.259	0.014	-0.942	0.1145916	1.4896908	-0.286479	-0.286479	15.01722918	-12.07795464
4.85	485	0.265	0.011	-0.942	0	1.2032118	-0.1718874	-0.41252976	15.04587708	-12.11233212
4.86	486	0.27	0.012	-0.948	0.1145916	1.0886202	-0.1718874	-0.41252976	15.05160666	-12.11233212
4.87	487	0.274	0.017	-0.957	0.286479	0.9740286	0	-0.41252976	15.06306582	-12.11233212
4.88	488	0.276	0.027	-0.963	0.286479	1.0313244	0	-0.40680018	15.07452498	-12.11233212
4.89	489	0.278	0.035	-0.966	0.572958	1.0886202	0.0572958	-0.4010706	15.08598414	-12.11233212
4.9	490	0.277	0.038	-0.966	1.2032118	1.0313244	0.2291832	-0.5156622	15.11463204	-12.14098002
4.91	491	0.275	0.036	-0.963	1.6615782	0.859437	0.3437748	-0.49847346	15.12036162	-12.13525044
4.92	492	0.271	0.032	-0.958	1.6615782	0.6875496	0.4583664	-0.48128472	15.13182078	-12.13525044
4.93	493	0.267	0.03	-0.956	1.3178034	0.5156622	0.6302538	-0.46409598	15.13755036	-12.12379128
4.94	494	0.264	0.029	-0.955	0.8021412	0.572958	0.6302538	-0.45263682	15.14327994	-12.1180617
4.95	495	0.265	0.029	-0.954	0.286479	0.6302538	0.4583664	-0.6589017	15.13755036	-12.16389834
4.96	496	0.265	0.027	-0.954	0.2291832	0.7448454	0.4583664	-0.65317212	15.14327994	-12.15816876
4.97	497	0.268	0.024	-0.955	0.3437748	0.7448454	0.4583664	-0.64744254	15.1547391	-12.15243918
4.98	498	0.271	0.021	-0.956	0.6302538	0.6302538	0.4010706	-0.64171296	15.16046868	-12.1467096
4.99	499	0.271	0.021	-0.956	0.6875496	0.3437748	0.572958	-0.63598338	15.16619826	-12.14098002
5	500	0.271	0.02	-0.956	0.6302538	0.0572958	0.6302538	-0.76776372	15.16619826	-12.16962792
5.01	501	0.267	0.021	-0.957	0.6302538	0.1145916	0.6875496	-0.76203414	15.16619826	-12.15816876
5.02	502	0.265	0.02	-0.96	0.8021412	0.4010706	0.6875496	-0.75057498	15.17192784	-12.15243918
5.03	503	0.264	0.02	-0.961	0.8021412	0.5156622	0.6302538	-0.73911582	15.17765742	-12.1467096
5.04	504	0.265	0.021	-0.959	0.6875496	0.6875496	0.5156622	-0.73338624	15.183387	-12.14098002
5.05	505	0.266	0.019	-0.956	0.6302538	0.7448454	0.5156622	-0.82505952	15.183387	-12.15816876
5.06	506	0.269	0.018	-0.955	0.7448454	0.6302538	0.4010706	-0.81360036	15.18911658	-12.15243918
5.07	507	0.268	0.017	-0.953	0.8021412	0.572958	0.286479	-0.80787078	15.19484616	-12.15243918
5.08	508	0.268	0.014	-0.953	0.6875496	0.5156622	0.2291832	-0.79641162	15.20057574	-12.1467096
5.09	509	0.268	0.016	-0.954	0.9167328	0.286479	0.1718874	-0.79068204	15.20630532	-12.1467096
5.1	510	0.267	0.018	-0.955	1.0886202	0.2291832	0.1145916	-0.8880849	15.18911658	-12.16962792
5.11	511	0.267	0.021	-0.956	1.3178034	0.286479	0.0572958	-0.87662574	15.19484616	-12.16389834
5.12	512	0.265	0.025	-0.956	1.5469866	0.1718874	0	-0.859437	15.19484616	-12.16389834
5.13	513	0.265	0.026	-0.958	1.7761698	0.1718874	0.0572958	-0.83651868	15.20057574	-12.16389834
5.14	514	0.266	0.027	-0.958	1.8907614	0.2291832	0	-0.81932994	15.20057574	-12.16389834
5.15	515	0.265	0.027	-0.958	1.8907614	0.3437748	-0.0572958	-0.8880849	15.18911658	-12.18681666
5.16	516	0.265	0.027	-0.958	1.9480572	0.5156622	0	-0.86516658	15.19484616	-12.18681666
5.17	517	0.264	0.027	-0.96	1.8907614	0.6875496	0.0572958	-0.84797784	15.20630532	-12.18681666
5.18	518	0.266	0.026	-0.958	1.7761698	0.7448454	0.0572958	-0.82505952	15.2120349	-12.18108708
5.19	519	0.267	0.024	-0.955	1.718874	0.6302538	0.2291832	-0.80787078	15.21776448	-12.18108708
5.2	520	0.269	0.022	-0.95	1.3178034	0.3437748	0.1718874	-0.89954406	15.22922364	-12.2040054
5.21	521	0.271	0.019	-0.948	0.9167328	0.286479	0.2291832	-0.8880849	15.22922364	-12.19827582
5.22	522	0.272	0.018	-0.949	0.5156622	0.1718874	0.286479	-0.88235532	15.23495322	-12.19827582
5.23	523	0.274	0.017	-0.951	0.5156622	0	0.286479	-0.87662574	15.23495322	-12.19254624
5.24	524	0.272	0.017	-0.953	0.4010706	-0.1145916	0.4010706	-0.87089616	15.22922364	-12.18681666
5.25	525	0.268	0.018	-0.949	0.3437748	-0.4583664	0.4010706	-0.97975818	15.21776448	-12.20973498
5.26	526	0.262	0.019	-0.946	0.1145916	-0.4583664	0.4010706	-0.97975818	15.2120349	-12.20973498
5.27	527	0.26	0.021	-0.945	0	-0.4583664	0.4010706	-0.97975818	15.20630532	-12.2040054
5.28	528	0.258	0.021	-0.946	0	-0.4010706	0.286479	-0.97975818	15.20057574	-12.19827582
5.29	529	0.257	0.02	-0.95	0	-0.0572958	0.286479	-0.97975818	15.20057574	-12.19827582
5.3	530	0.26	0.019	-0.948	-0.1145916	0.0572958	0.0572958	-1.18029348	15.13755036	-12.23838288
5.31	531	0.258	0.015	-0.939	-0.572958	0.3437748	0	-1.19175264	15.14327994	-12.23838288
5.32	532	0.255	0.011	-0.937	-0.9167328	0.6302538	-0.2291832	-1.19748222	15.14900952	-12.23838288
5.33	533	0.256	0.01	-0.935	-0.572958	0.4010706	-0.2291832	-1.20894138	15.1547391	-12.24411246
5.34	534	0.263	0.008	-0.938	-0.1718874	-0.0572958	-0.1145916	-1.20894138	15.14900952	-12.24411246
5.35	535	0.269	0.009	-0.946	-0.1718874	-0.4583664	-0.1145916	-1.28342592	15.16619826	-12.2613012
5.36	536	0.272	0.013	-0.957	-0.1718874	-0.6875496	-0.0572958	-1.28342592	15.16046868	-12.26703078
5.37	537	0.273	0.02	-0.964	-0.1718874	-0.6875496	0	-1.28342592	15.14900952	-12.26703078
5.38	538	0.273	0.024	-0.966	0	-0.7448454	0.0572958	-1.28342592	15.14327994	-12.2613012
5.39	539	0.272	0.024	-0.966	0.2291832	-0.9167328	0.0572958	-1.28342592	15.13182078	-12.2613012
5.4	540	0.267	0.024	-0.964	0.5156622	-1.2032118	-0.0572958	-1.33499214	15.10890246	-12.27848994
5.41	541	0.264	0.024	-0.96	0.4583664	-1.2032118	-0.1718874	-1.33499214	15.0974433	-12.27848994
5.42	542	0.262	0.026	-0.96	0.2291832	-1.0313244	-0.2291832	-1.32926256	15.08598414	-12.28421952
5.43	543	0.261	0.027	-0.96	0	-0.7448454	-0.286479	-1.32926256	15.08025456	-12.28421952
5.44	544	0.262	0.027	-0.959	-0.0572958	-0.4583664	-0.4010706	-1.33499214	15.07452498	-12.2899491
5.45	545	0.264	0.028	-0.959	0.1145916	-0.3437748	-0.4583664	-1.43812458	15.06306582	-12.318597
5.46	546	0.265	0.026	-0.957	0.2291832	-0.286479	-0.4583664	-1.43812458	15.05733624	-12.32432658
5.47	547	0.266	0.026	-0.957	0.3437748	-0.6302538	-0.4010706	-1.43812458	15.05160666	-12.33005616
5.48	548	0.266	0.026	-0.957	0.2291832	-0.8021412	-0.3437748	-1.432395	15.0401475	-12.33005616
5.49	549	0.267	0.025	-0.957	0.0572958	-0.9740286	-0.3437748	-1.432395	15.03441792	-12.33578574
5.5	550	0.268	0.026	-0.958	0	-1.0886202	-0.2291832	-1.5183387	15.01722918	-12.35870406
5.51	551	0.267	0.026	-0.959	-0.1145916	-0.9167328	-0.2291832	-1.52406828	15.0114996	-12.35870406
5.52	552	0.267	0.026	-0.96	-0.1718874	-0.7448454	-0.0572958	-1.52406828	15.00004044	-12.35870406
5.53	553	0.265	0.027	-0.96	-0.286479	-0.6875496	0	-1.52979786	14.99431086	-12.35870406
5.54	554	0.262	0.025	-0.956	-0.3437748	-0.6302538	0	-1.52979786	14.98858128	-12.35870406
5.55	555	0.26	0.024	-0.954	-0.4010706	-0.5156622	0.0572958	-1.61001198	14.95993338	-12.3758928
5.56	556	0.259	0.02	-0.95	-0.6875496	-0.286479	0.1145916	-1.61574156	14.9542038	-12.37016322
5.57	557	0.258	0.017	-0.951	-0.9740286	0	0.1718874	-1.62720072	14.9542038	-12.37016322
5.58	558	0.257	0.017	-0.952	-1.0313244	0	0.286479	-1.63865988	14.9542038	-12.36443364
5.59	559	0.258	0.017	-0.954	-0.8021412	0.2291832	0.1718874	-1.64438946	14.95993338	-12.36443364
5.6	560	0.26	0.02	-0.956	-0.572958	0.286479	0.1718874	-1.72460358	14.93128548	-12.3758928
5.61	561	0.262	0.023	-0.957	-0.286479	0.3437748	0.1145916	-1.72460358	14.93701506	-12.3758928
5.62	562	0.263	0.024	-0.96	0	0.286479	0.1145916	-1.72460358	14.94274464	-12.3758928
5.63	563	0.263	0.026	-0.959	0.1718874	0.1718874	0.1145916	-1.72460358	14.94274464	-12.37016322
5.64	564	0.262	0.025	-0.958	0.1718874	0.1145916	0.0572958	-1.718874	14.94274464	-12.37016322
5.65	565	0.26	0.024	-0.956	0.0572958	0.1145916	0.0572958	-1.9194093	14.86253052	-12.41027028
5.66	566	0.26	0.025	-0.956	0	0	0	-1.9194093	14.86253052	-12.41027028
5.67	567	0.259	0.024	-0.955	-0.1145916	0.0572958	0.0572958	-1.9194093	14.86253052	-12.41027028
5.68	568	0.26	0.023	-0.955	-0.1718874	0	0.0572958	-1.9194093	14.86253052	-12.4045407
5.69	569	0.257	0.022	-0.955	-0.286479	-0.0572958	0	-1.92513888	14.86253052	-12.4045407
5.7	570	0.258	0.023	-0.956	-0.286479	-0.0572958	0	-2.02254174	14.8109643	-12.42172944
5.71	571	0.256	0.023	-0.955	-0.286479	0	-0.1145916	-2.02254174	14.8109643	-12.42745902
5.72	572	0.257	0.023	-0.96	-0.1718874	0	-0.286479	-2.02827132	14.8109643	-12.42745902
5.73	573	0.261	0.024	-0.96	0.2291832	-0.0572958	-0.4583664	-2.02827132	14.8109643	-12.4331886
5.74	574	0.263	0.024	-0.96	0.2291832	-0.286479	-0.4583664	-2.02254174	14.80523472	-12.43891818
5.75	575	0.264	0.025	-0.959	0.2291832	-0.3437748	-0.4583664	-2.06837838	14.79950514	-12.45610692
5.76	576	0.263	0.026	-0.959	0.2291832	-0.4010706	-0.4010706	-2.06837838	14.79950514	-12.45610692
5.77	577	0.263	0.028	-0.957	0	-0.5156622	-0.3437748	-2.06837838	14.79377556	-12.4618365
5.78	578	0.261	0.029	-0.958	-0.1718874	-0.286479	-0.4010706	-2.06837838	14.78804598	-12.46756608
5.79	579	0.264	0.027	-0.965	-0.1718874	-0.0572958	-0.4010706	-2.07410796	14.78804598	-12.46756608
5.8	580	0.267	0.026	-0.962	-0.1145916	0.0572958	-0.286479	-2.1772404	14.80523472	-12.49621398
5.81	581	0.266	0.025	-0.955	-0.6302538	0.0572958	-0.2291832	-2.18296998	14.80523472	-12.50194356
5.82	582	0.263	0.025	-0.95	-0.9740286	-0.0572958	-0.1718874	-2.19442914	14.80523472	-12.50194356
5.83	583	0.26	0.024	-0.946	-0.859437	-0.3437748	-0.1145916	-2.20015872	14.79950514	-12.50194356
5.84	584	0.259	0.022	-0.945	-0.4010706	-0.572958	0	-2.2058883	14.79377556	-12.50194356
5.85	585	0.259	0.023	-0.951	-0.2291832	-0.572958	-0.1145916	-2.24599536	14.77658682	-12.51340272
5.86	586	0.259	0.026	-0.958	-0.1718874	-0.4583664	-0.286479	-2.25172494	14.77658682	-12.51340272
5.87	587	0.26	0.032	-0.964	0	-0.286479	-0.3437748	-2.25172494	14.77085724	-12.5191323
5.88	588	0.261	0.035	-0.964	0.4583664	-0.1145916	-0.4010706	-2.24599536	14.77085724	-12.52486188
5.89	589	0.265	0.036	-0.964	1.0313244	-0.0572958	-0.2291832	-2.2345362	14.77085724	-12.52486188
5.9	590	0.264	0.034	-0.964	1.3178034	-0.3437748	-0.1145916	-2.25745452	14.76512766	-12.53632104
5.91	591	0.263	0.031	-0.963	1.3178034	-0.7448454	0	-2.24026578	14.7536685	-12.53632104
5.92	592	0.262	0.029	-0.961	1.2032118	-1.0313244	0.0572958	-2.22880662	14.74793892	-12.53632104
5.93	593	0.262	0.028	-0.961	0.859437	-1.2032118	0.1145916	-2.21734746	14.73647976	-12.53059146
5.94	594	0.262	0.028	-0.961	0.5156622	-1.2032118	0.286479	-2.21161788	14.71929102	-12.53059146
5.95	595	0.263	0.028	-0.961	0.4010706	-1.2032118	0.2291832	-2.2345362	14.70783186	-12.53059146
5.96	596	0.263	0.028	-0.959	0.5156622	-1.145916	0.286479	-2.22880662	14.6963727	-12.53059146
5.97	597	0.261	0.027	-0.96	0.6302538	-1.145916	0.1145916	-2.22307704	14.68491354	-12.53059146
5.98	598	0.259	0.028	-0.959	0.6875496	-0.9740286	0.0572958	-2.21161788	14.67918396	-12.52486188
5.99	599	0.257	0.028	-0.959	0.6875496	-1.0313244	0.1145916	-2.2058883	14.6677248	-12.52486188
6	600	0.255	0.028	-0.958	0.6302538	-0.859437	0	-2.2345362	14.6390769	-12.53059146
6.01	601	0.252	0.027	-0.96	0.4583664	-0.572958	0	-2.22880662	14.63334732	-12.53059146
6.02	602	0.25	0.026	-0.962	0.4010706	-0.3437748	0	-2.22307704	14.62761774	-12.53059146
6.03	603	0.249	0.025	-0.96	0.286479	-0.1145916	-0.0572958	-2.22307704	14.62761774	-12.53059146
6.04	604	0.25	0.024	-0.959	0.1718874	-0.0572958	-0.1718874	-2.21734746	14.62761774	-12.53632104
6.05	605	0.253	0.024	-0.956	0	0.1145916	-0.3437748	-2.27464326	14.59896984	-12.5477802
6.06	606	0.256	0.026	-0.956	0	0.1145916	-0.2291832	-2.27464326	14.59896984	-12.55350978
6.07	607	0.257	0.026	-0.958	0	0.1145916	-0.1718874	-2.27464326	14.59896984	-12.55350978
6.08	608	0.257	0.026	-0.958	0.1145916	0.2291832	-0.0572958	-2.27464326	14.60469942	-12.55350978
6.09	609	0.258	0.026	-0.96	0.286479	0.2291832	0	-2.27464326	14.60469942	-12.55350978
6.1	610	0.258	0.025	-0.962	0.4583664	0.1718874	0	-2.30329116	14.59896984	-12.56496894
6.11	611	0.258	0.026	-0.961	0.572958	0.1718874	0.1718874	-2.29756158	14.60469942	-12.55923936
6.12	612	0.257	0.026	-0.961	0.6302538	0.0572958	0.2291832	-2.291832	14.60469942	-12.55923936
6.13	613	0.257	0.027	-0.96	0.7448454	0.0572958	0.3437748	-2.28037284	14.60469942	-12.55350978
6.14	614	0.254	0.028	-0.96	0.7448454	0.2291832	0.4010706	-2.27464326	14.610429	-12.5477802
6.15	615	0.253	0.029	-0.961	0.7448454	0.4583664	0.4010706	-2.291832	14.59324026	-12.55350978
6.16	616	0.25	0.032	-0.959	0.7448454	0.572958	0.4010706	-2.28610242	14.59896984	-12.5477802
6.17	617	0.248	0.032	-0.958	0.7448454	0.4583664	0.4010706	-2.27464326	14.60469942	-12.54205062
6.18	618	0.249	0.033	-0.956	0.8021412	0.3437748	0.2291832	-2.2631841	14.610429	-12.54205062
6.19	619	0.25	0.031	-0.954	0.6302538	0.2291832	0.0572958	-2.25745452	14.610429	-12.54205062
6.2	620	0.252	0.028	-0.955	0.4583664	0.0572958	0	-2.33766864	14.57032194	-12.55350978
6.21	621	0.252	0.029	-0.956	0.3437748	0	0	-2.33193906	14.57032194	-12.55350978
6.22	622	0.253	0.028	-0.955	0.286479	0	-0.1145916	-2.32620948	14.57032194	-12.55923936
6.23	623	0.255	0.029	-0.954	0.4010706	0.1718874	-0.1145916	-2.32620948	14.57605152	-12.55923936
6.24	624	0.258	0.03	-0.956	0.5156622	0.572958	-0.1145916	-2.3204799	14.5817811	-12.55923936
6.25	625	0.262	0.029	-0.958	0.572958	0.859437	-0.2291832	-2.33766864	14.59324026	-12.57069852
6.26	626	0.266	0.028	-0.958	0.6302538	0.7448454	-0.1145916	-2.33193906	14.59896984	-12.57069852
6.27	627	0.266	0.029	-0.96	0.572958	0.8021412	-0.2291832	-2.32620948	14.610429	-12.57069852
6.28	628	0.265	0.026	-0.961	0.4583664	0.6875496	-0.1145916	-2.3204799	14.61615858	-12.5764281
6.29	629	0.262	0.027	-0.961	0.3437748	0.3437748	-0.0572958	-2.3204799	14.62188816	-12.5764281
6.3	630	0.261	0.026	-0.966	0.4583664	0.1718874	0	-2.34339822	14.62188816	-12.58215768
6.31	631	0.262	0.022	-0.967	0.4583664	-0.0572958	0	-2.33766864	14.62188816	-12.58215768
6.32	632	0.264	0.022	-0.963	0.1718874	-0.4583664	0	-2.33766864	14.61615858	-12.58215768
6.33	633	0.261	0.021	-0.956	-0.2291832	-0.859437	0.0572958	-2.33766864	14.60469942	-12.58215768
6.34	634	0.258	0.025	-0.951	-0.4583664	-1.0313244	0	-2.34339822	14.59324026	-12.58215768
6.35	635	0.255	0.026	-0.947	-0.286479	-1.3750992	0	-2.36058696	14.57605152	-12.58215768
6.36	636	0.251	0.025	-0.946	-0.0572958	-1.4896908	-0.0572958	-2.36058696	14.55886278	-12.58788726
6.37	637	0.249	0.027	-0.951	0.0572958	-1.3750992	-0.286479	-2.36058696	14.54740362	-12.58788726
6.38	638	0.25	0.031	-0.958	0.1145916	-1.0886202	-0.4010706	-2.36058696	14.53594446	-12.59361684
6.39	639	0.252	0.034	-0.963	0.2291832	-0.8021412	-0.4583664	-2.36058696	14.53021488	-12.59934642
6.4	640	0.255	0.036	-0.964	0.4583664	-0.7448454	-0.4583664	-2.39496444	14.51302614	-12.61080558
6.41	641	0.258	0.037	-0.963	0.8021412	-0.572958	-0.3437748	-2.38923486	14.50729656	-12.61653516
6.42	642	0.255	0.038	-0.962	0.9740286	-0.7448454	-0.2291832	-2.3777757	14.4958374	-12.61653516
6.43	643	0.254	0.037	-0.963	1.145916	-0.859437	-0.0572958	-2.36631654	14.49010782	-12.61653516
6.44	644	0.251	0.036	-0.964	1.0313244	-0.9740286	0	-2.35485738	14.47864866	-12.61653516
6.45	645	0.249	0.034	-0.964	0.572958	-0.8021412	-0.0572958	-2.38923486	14.44427118	-12.62799432
6.46	646	0.248	0.034	-0.964	0.4010706	-0.572958	-0.0572958	-2.38923486	14.4385416	-12.62799432
6.47	647	0.249	0.033	-0.964	0.286479	-0.3437748	-0.1718874	-2.38350528	14.4385416	-12.62799432
6.48	648	0.248	0.031	-0.963	0.4583664	-0.2291832	-0.1718874	-2.3777757	14.43281202	-12.6337239
6.49	649	0.249	0.031	-0.963	0.572958	-0.1145916	-0.1718874	-2.37204612	14.43281202	-12.6337239
6.5	650	0.249	0.031	-0.962	0.6302538	-0.1145916	-0.2291832	-2.40069402	14.4098937	-12.64518306
6.51	651	0.25	0.029	-0.962	0.6302538	-0.2291832	-0.1718874	-2.39496444	14.4098937	-12.64518306
6.52	652	0.25	0.03	-0.961	0.4583664	-0.286479	-0.1145916	-2.39496444	14.40416412	-12.64518306
6.53	653	0.25	0.029	-0.963	0.3437748	-0.2291832	-0.0572958	-2.38923486	14.40416412	-12.65091264
6.54	654	0.248	0.029	-0.964	0.286479	-0.286479	0	-2.38923486	14.39843454	-12.65091264
6.55	655	0.248	0.027	-0.962	0.1718874	-0.3437748	0.0572958	-2.42934192	14.34113874	-12.65664222
6.56	656	0.248	0.027	-0.96	0.1145916	-0.2291832	0	-2.42934192	14.34113874	-12.65664222
6.57	657	0.248	0.028	-0.959	0.1718874	-0.1718874	0	-2.42361234	14.34113874	-12.65664222
6.58	658	0.249	0.028	-0.959	0.286479	-0.1145916	0	-2.42361234	14.33540916	-12.65664222
6.59	659	0.248	0.028	-0.961	0.4010706	-0.1145916	0.0572958	-2.41788276	14.33540916	-12.65664222
6.6	660	0.25	0.028	-0.964	0.572958	0	0.1145916	-2.4350715	14.31822042	-12.65664222
6.61	661	0.251	0.028	-0.967	0.859437	0.1145916	0.1718874	-2.42934192	14.32395	-12.65664222
6.62	662	0.25	0.029	-0.968	1.0313244	0.1145916	0.2291832	-2.41788276	14.32395	-12.65091264
6.63	663	0.25	0.03	-0.969	1.145916	0.1718874	0.2291832	-2.4064236	14.32395	-12.65091264
6.64	664	0.25	0.03	-0.969	1.145916	0.1718874	0.3437748	-2.38923486	14.32967958	-12.64518306
6.65	665	0.25	0.031	-0.968	1.2032118	0.2291832	0.4010706	-2.40069402	14.31822042	-12.64518306
6.66	666	0.249	0.033	-0.97	1.145916	0.2291832	0.4010706	-2.38350528	14.31822042	-12.63945348
6.67	667	0.249	0.035	-0.97	1.2605076	0.1145916	0.4010706	-2.37204612	14.32395	-12.63945348
