TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
4.87	487	-0.818	0.578	-0.039	38.1590028	46.1804148	-51.7954032	-134.5248088	-75.13771212	146.5970339
4.88	488	-0.782	0.612	0.064	24.1788276	49.847346	-51.279741	-134.2612481	-75.84245046	146.568386
4.89	489	-0.742	0.602	0.19	0.3437748	43.4302164	-48.4722468	-134.3414623	-76.47843384	146.6486001
4.9	490	-0.741	0.622	0.169	0.5156622	37.5860448	-48.4722468	-134.5419976	-77.05712142	146.854865
4.91	491	-0.773	0.419	0.22	13.9228794	38.0444112	-51.5089242	-134.7769103	-77.68164564	147.2387468
4.92	492	-0.837	0.294	0.237	2.6929026	46.5241896	-49.3316838	-134.7998287	-78.34627692	147.2788539
4.93	493	-0.864	0.238	0.26	-2.9220858	63.3691548	-39.1330314	-133.894555	-79.05101526	146.3162845
4.94	494	-0.856	0.23	0.289	-8.1932994	78.7244292	-25.8977016	-131.7917992	-79.75002402	144.0874778
4.95	495	-0.88	0.186	0.286	-6.2452422	90.813843	-12.3758928	-128.3483216	-80.39746656	140.5122199
4.96	496	-0.881	0.016	0.318	-1.0886202	97.1736768	-3.7815228	-123.6729843	-80.97042456	135.7509389
4.97	497	-0.917	-0.069	0.295	-3.2658606	98.3768886	1.0886202	-118.206965	-81.43452054	130.170328
4.98	498	-0.952	0.037	0.296	-7.2765666	95.7985776	3.8961144	-112.2940384	-81.78402492	124.1084324
4.99	499	-1.007	0.25	0.318	-11.6883432	93.7359288	4.2398892	-106.1290103	-82.0189377	117.742869
5	500	-0.95	0.389	0.329	-16.2720072	96.256944	4.9274388	-99.59155956	-82.14498846	110.9647759
5.01	501	-0.901	0.415	0.257	-14.610429	99.1790298	6.9900876	-92.61293112	-82.15071804	103.7626938
5.02	502	-0.927	0.37	0.19	-6.9900876	99.0071424	8.021412	-85.66868016	-82.02466728	96.66374418
5.03	503	-0.98	0.269	0.153	0.8021412	101.5281576	7.2765666	-78.77026584	-81.7897545	89.69084532
5.04	504	-1.001	0.152	-0.013	-2.9220858	106.5128922	6.3598338	-72.06092766	-81.43452054	82.86118596
5.05	505	-0.929	0.173	-0.237	-13.1207382	104.564835	8.9954406	-66.19956732	-80.94750624	76.78210158
5.06	506	-0.771	0.328	-0.26	-7.3911582	100.3249458	8.6516658	-61.18618482	-80.40892572	71.60829084
5.07	507	-0.649	0.465	-0.316	8.59437	94.0224078	3.5523396	-56.69992368	-79.87607478	67.13921844
5.08	508	-0.695	0.379	-0.406	19.194093	82.9070226	-0.5156622	-52.89548256	-79.38906048	63.4550985
5.09	509	-0.799	0.217	-0.445	21.0848544	74.9429064	1.6042824	-49.77859104	-78.8963166	60.49290564
5.1	510	-0.823	0.205	-0.444	17.9908812	76.3753014	5.2712136	-46.982556	-78.3233586	57.81719178
5.11	511	-0.832	0.327	-0.449	19.0795014	80.3860074	2.7501984	-44.27246466	-77.72748228	55.2331512
5.12	512	-0.904	0.435	-0.409	25.496631	79.4119788	-3.8388186	-41.55091416	-77.16598344	52.70067684
5.13	513	-0.953	0.457	-0.324	26.6998428	73.8542862	-9.740286	-38.9897919	-76.65605082	50.34008988
5.14	514	-0.977	0.425	-0.251	21.6005166	69.1560306	-11.6310474	-36.71514864	-76.1747661	48.2144157
5.15	515	-0.959	0.343	-0.176	15.2979786	69.2706222	-11.9748222	-34.68687732	-75.67056306	46.27208808
5.16	516	-0.93	0.242	-0.153	11.5737516	71.5624542	-12.2613012	-32.73882012	-75.13771212	44.36986752
5.17	517	-0.905	0.117	-0.147	9.5683986	69.614397	-13.464513	-30.939732	-74.61632034	42.59369772
5.18	518	-0.887	0.012	-0.162	7.2765666	64.9734372	-15.9282324	-29.28388338	-74.12930604	40.94357868
5.19	519	-0.881	-0.056	-0.206	4.4690724	59.8168152	-17.9335854	-27.77127426	-73.68812838	39.40805124
5.2	520	-0.886	-0.078	-0.257	1.145916	53.8007562	-19.3086846	-26.356068	-73.29851694	37.94127876
5.21	521	-0.876	-0.06	-0.294	-0.6875496	46.982556	-19.767051	-25.15858578	-72.95474214	36.67504158
5.22	522	-0.866	-0.021	-0.322	-1.0886202	41.7113424	-19.0795014	-24.09861348	-72.65680398	35.54631432
5.23	523	-0.849	0.023	-0.35	-0.8021412	38.0444112	-18.1627686	-23.13604404	-72.38178414	34.52644908
5.24	524	-0.831	0.042	-0.373	-0.7448454	34.5493674	-17.5898106	-22.2594183	-72.12968262	33.59252754
5.25	525	-0.83	0.052	-0.408	-0.9740286	29.3927454	-16.7876694	-21.44008836	-71.89476984	32.72163138
5.26	526	-0.826	0.046	-0.433	-0.0572958	24.0069402	-16.042824	-20.75253876	-71.72861202	31.98824514
5.27	527	-0.822	0.034	-0.455	1.0886202	18.2200644	-15.0114996	-20.14520328	-71.61402042	31.35799134
5.28	528	-0.805	0.022	-0.464	2.578311	12.9488508	-14.1520626	-19.60089318	-71.53953588	30.80795166
5.29	529	-0.787	0.005	-0.466	3.2658606	7.734933	-13.8082878	-19.1081493	-71.51088798	30.32666694
5.3	530	-0.766	-0.005	-0.458	2.4064236	1.8334656	-13.4072172	-18.54092088	-71.4765105	29.77089768
5.31	531	-0.755	-0.01	-0.453	0.7448454	-4.6409598	-12.605076	-18.21433482	-71.5624542	29.43285246
5.32	532	-0.763	-0.02	-0.448	-1.0886202	-12.0894138	-11.3445684	-18.00806994	-71.71142328	29.20366926
5.33	533	-0.782	-0.031	-0.439	-2.005353	-19.8243468	-9.8548776	-17.9049375	-71.92914732	29.0776185
5.34	534	-0.803	-0.041	-0.433	-2.6356068	-24.5798982	-8.880849	-17.88201918	-72.192708	29.02605228
5.35	535	-0.833	-0.04	-0.421	-2.86479	-27.6738714	-7.5057498	-17.83618254	-72.45626868	28.9630269
5.36	536	-0.862	-0.035	-0.403	-3.5523396	-28.1322378	-5.72958	-17.95077414	-72.74274768	29.04324102
5.37	537	-0.889	-0.022	-0.398	-5.0993262	-27.6738714	-3.7815228	-18.1341207	-73.01776752	29.18648052
5.38	538	-0.895	0.006	-0.375	-5.9587632	-26.9863218	-2.1199446	-18.38049264	-73.2813282	29.38128624
5.39	539	-0.882	0.04	-0.346	-5.9014674	-25.6685184	-1.0886202	-18.6497829	-73.52770014	29.60473986
5.4	540	-0.865	0.063	-0.326	-5.3285094	-25.210152	-0.286479	-18.91907316	-73.75115376	29.83965264
5.41	541	-0.857	0.065	-0.291	-3.8961144	-26.4706596	0.7448454	-19.25711838	-73.9975257	30.14904996
5.42	542	-0.866	0.054	-0.255	-2.6356068	-28.8770832	1.8334656	-19.64672982	-74.26681596	30.53293182
5.43	543	-0.887	0.045	-0.226	-2.005353	-31.3980984	2.8074942	-20.1108258	-74.54756538	30.9970278
5.44	544	-0.913	0.053	-0.201	-1.8334656	-34.0337052	3.3231564	-20.63794716	-74.8569627	31.52414916
5.45	545	-0.94	0.072	-0.184	-1.3750992	-36.096354	3.6096354	-21.22236432	-75.18927834	32.12002548
5.46	546	-0.968	0.09	-0.17	-0.9740286	-37.3568616	3.6096354	-21.84115896	-75.52159398	32.75600886
5.47	547	-0.999	0.109	-0.15	-0.7448454	-37.4141574	3.151269	-22.46568318	-75.8596392	33.39772182
5.48	548	-1.025	0.12	-0.136	0	-36.5547204	2.3491278	-23.07874824	-76.18622526	34.0337052
5.49	549	-1.045	0.123	-0.123	0.859437	-35.7525792	1.432395	-23.65743582	-76.50708174	34.64677026
5.5	550	-1.061	0.128	-0.11	1.6615782	-35.236917	0.7448454	-24.27050088	-76.83939738	35.2942128
5.51	551	-1.067	0.13	-0.096	2.4637194	-34.37748	0.2291832	-24.82627014	-77.15452428	35.8958187
5.52	552	-1.066	0.125	-0.091	2.3491278	-32.8877892	0	-25.37058024	-77.45246244	36.48596544
5.53	553	-1.063	0.121	-0.09	2.005353	-31.3408026	-0.0572958	-25.91489034	-77.73321186	37.06465302
5.54	554	-1.059	0.117	-0.086	1.8334656	-29.9657034	-0.4010706	-26.44774128	-78.0082317	37.63188144
5.55	555	-1.056	0.114	-0.083	1.6615782	-28.4760126	-1.0313244	-27.00351054	-78.28325154	38.22202818
5.56	556	-1.052	0.114	-0.081	1.5469866	-26.6998428	-1.8907614	-27.46187694	-78.52962348	38.70904248
5.57	557	-1.047	0.114	-0.081	1.718874	-24.8090814	-2.5210152	-27.86294754	-78.75880668	39.13876098
5.58	558	-1.042	0.115	-0.08	2.0626488	-23.2620948	-2.6929026	-28.24109982	-78.97653072	39.54556116
5.59	559	-1.036	0.115	-0.083	2.3491278	-21.772404	-2.8074942	-28.58487462	-79.1827956	39.92944302
5.6	560	-1.034	0.114	-0.087	2.6929026	-20.340009	-3.0366774	-28.9630269	-79.38906048	40.34197278
5.61	561	-1.034	0.112	-0.088	2.86479	-18.6784308	-3.6096354	-29.220858	-79.57240704	40.63418136
5.62	562	-1.027	0.107	-0.091	3.151269	-16.7303736	-4.010706	-29.41566372	-79.73856486	40.86909414
5.63	563	-1.024	0.102	-0.092	3.5523396	-14.4385416	-4.2398892	-29.54171448	-79.88753394	41.03525196
5.64	564	-1.022	0.098	-0.093	4.010706	-11.745639	-4.2398892	-29.5932807	-80.00785512	41.13265482
5.65	565	-1.021	0.093	-0.093	4.4690724	-9.167328	-4.2398892	-29.64484692	-80.1281763	41.23005768
5.66	566	-1.02	0.086	-0.091	4.5263682	-6.7609044	-4.1825934	-29.5646328	-80.20266084	41.1956802
5.67	567	-1.02	0.082	-0.091	4.6409598	-4.8128472	-4.0680018	-29.43858204	-80.26568622	41.11546608
5.68	568	-1.018	0.077	-0.088	4.6409598	-3.0366774	-3.8961144	-29.27242422	-80.31152286	40.9951449
5.69	569	-1.018	0.071	-0.086	4.4117766	-1.0886202	-3.7815228	-29.06042976	-80.34017076	40.8232575
5.7	570	-1.015	0.068	-0.088	4.1252976	0.9167328	-3.7815228	-28.84270572	-80.3860074	40.6513701
5.71	571	-1.014	0.066	-0.094	3.7815228	2.8074942	-3.9534102	-28.52184924	-80.38027782	40.3648911
5.72	572	-1.008	0.068	-0.099	3.7815228	4.5263682	-4.1825934	-28.14942654	-80.3573595	40.0211163
5.73	573	-1.003	0.068	-0.104	3.8388186	5.72958	-4.297185	-27.7311672	-80.3287116	39.63723444
5.74	574	-0.999	0.065	-0.11	3.8961144	6.4744254	-4.297185	-27.30717828	-80.28860454	39.24189342
5.75	575	-1.005	0.06	-0.112	3.8961144	6.589017	-4.1825934	-26.87745978	-80.26568622	38.85228198
5.76	576	-1.009	0.054	-0.109	3.9534102	6.8182002	-4.0680018	-26.45347086	-80.22557916	38.46267054
5.77	577	-1.007	0.044	-0.111	3.3231564	7.6776372	-3.7815228	-26.0409411	-80.16828336	38.0730591
5.78	578	-1.004	0.034	-0.114	2.4637194	8.4797784	-3.3804522	-25.6398705	-80.11098756	37.69490682
5.79	579	-1.001	0.027	-0.119	1.6615782	8.9381448	-2.7501984	-25.27317738	-80.03650302	37.33967286
5.8	580	-0.998	0.024	-0.12	0.7448454	8.880849	-2.1772404	-24.84918846	-79.99639596	36.91568394
5.81	581	-0.996	0.023	-0.121	-0.0572958	8.8235532	-1.6615782	-24.56843904	-79.92191142	36.63493452
5.82	582	-0.993	0.02	-0.122	-0.8021412	8.880849	-1.2032118	-24.32779668	-79.84742688	36.37137384
5.83	583	-0.994	0.018	-0.122	-1.5469866	8.880849	-0.6302538	-24.1215318	-79.76721276	36.14792022
5.84	584	-0.995	0.017	-0.124	-2.2345362	8.9954406	-0.1718874	-23.95537398	-79.68699864	35.9531145
5.85	585	-0.995	0.02	-0.126	-3.151269	9.167328	0.286479	-23.72619078	-79.62970284	35.68955382
5.86	586	-0.995	0.024	-0.129	-3.9534102	9.3392154	0.6875496	-23.61732876	-79.53802956	35.53485516
5.87	587	-0.991	0.029	-0.133	-4.5263682	9.740286	1.2605076	-23.53711464	-79.44635628	35.40307482
5.88	588	-0.987	0.03	-0.135	-5.156622	10.1986524	1.9480572	-23.48554842	-79.34322384	35.29994238
5.89	589	-0.987	0.026	-0.137	-6.4171296	10.0840608	2.5210152	-23.48554842	-79.2400914	35.23118742
5.9	590	-0.993	0.027	-0.143	-7.448454	9.5683986	2.8074942	-23.45690052	-79.1541477	35.12805498
5.91	591	-0.994	0.031	-0.15	-7.6776372	9.167328	2.9220858	-23.50273716	-79.05674484	35.0936775
5.92	592	-0.992	0.039	-0.155	-7.6203414	8.9381448	3.151269	-23.56576254	-78.96507156	35.07648876
5.93	593	-0.987	0.048	-0.165	-7.1046792	9.1100322	3.3804522	-23.62878792	-78.8676687	35.07075918
5.94	594	-0.982	0.057	-0.173	-6.1879464	9.2819196	3.7815228	-23.69754288	-78.77026584	35.07075918
5.95	595	-0.976	0.062	-0.178	-5.443101	9.740286	4.1252976	-23.74337952	-78.66140382	35.0650296
5.96	596	-0.97	0.064	-0.175	-5.0993262	10.0840608	4.4117766	-23.81213448	-78.5525418	35.07648876
5.97	597	-0.967	0.062	-0.169	-5.2139178	9.9121734	4.3544808	-23.88661902	-78.44367978	35.0936775
5.98	598	-0.968	0.063	-0.166	-5.2712136	8.9381448	4.297185	-23.97256272	-78.34627692	35.12805498
5.99	599	-0.972	0.068	-0.165	-5.7868758	7.9641162	4.1825934	-24.06996558	-78.25460364	35.16816204
6	600	-0.977	0.08	-0.17	-6.5317212	7.2192708	3.8961144	-24.19601634	-78.17438952	35.22545784
6.01	601	-0.982	0.093	-0.177	-6.2452422	7.2192708	3.6096354	-24.28768962	-78.0941754	35.25410574
6.02	602	-0.982	0.1	-0.184	-5.443101	7.734933	3.437748	-24.35644458	-78.01396128	35.2655649
6.03	603	-0.98	0.101	-0.19	-4.4690724	8.4797784	3.3804522	-24.39655164	-77.922288	35.25983532
6.04	604	-0.975	0.099	-0.193	-3.437748	9.167328	3.2658606	-24.4080108	-77.82488514	35.236917
6.05	605	-0.967	0.094	-0.196	-2.6929026	9.2819196	3.0939732	-24.4080108	-77.7217527	35.2082691
6.06	606	-0.963	0.093	-0.198	-2.3491278	8.9954406	2.8074942	-24.39655164	-77.62434984	35.16816204
6.07	607	-0.96	0.095	-0.2	-2.1772404	8.3651868	2.4064236	-24.37363332	-77.53840614	35.11659582
6.08	608	-0.96	0.098	-0.201	-1.8907614	7.5630456	1.8907614	-24.34498542	-77.4639216	35.0650296
6.09	609	-0.962	0.099	-0.203	-1.4896908	6.875496	1.4896908	-24.30487836	-77.39516664	35.0077338
6.1	610	-0.965	0.1	-0.207	-0.9740286	6.1306506	1.0886202	-24.27623046	-77.31495252	34.96762674
6.11	611	-0.967	0.097	-0.207	-0.5156622	5.6149884	0.7448454	-24.22466424	-77.2633863	34.90460136
6.12	612	-0.967	0.095	-0.208	0.0572958	5.2712136	0.572958	-24.15590928	-77.21182008	34.84157598
6.13	613	-0.966	0.091	-0.209	0.572958	5.0420304	0.5156622	-24.08715432	-77.16025386	34.7785506
6.14	614	-0.965	0.088	-0.21	0.859437	4.6409598	0.286479	-24.01266978	-77.1201468	34.70979564
6.15	615	-0.965	0.087	-0.211	1.145916	4.1252976	0	-23.89807818	-77.062851	34.60093362
6.16	616	-0.963	0.085	-0.213	1.4896908	3.437748	-0.1718874	-23.81786406	-77.02847352	34.53790824
6.17	617	-0.962	0.083	-0.215	1.8907614	2.86479	-0.2291832	-23.74337952	-77.0055552	34.47488286
6.18	618	-0.961	0.08	-0.217	2.0626488	2.3491278	-0.4010706	-23.6631654	-76.98263688	34.41758706
6.19	619	-0.961	0.076	-0.218	2.291832	1.718874	-0.4583664	-23.59441044	-76.97117772	34.37175042
6.2	620	-0.962	0.07	-0.218	2.4637194	1.2032118	-0.5156622	-23.3480385	-76.94252982	34.1482968
6.21	621	-0.964	0.066	-0.215	2.4064236	0.8021412	-0.5156622	-23.28501312	-76.93680024	34.11391932
6.22	622	-0.965	0.064	-0.216	2.291832	0.6875496	-0.4010706	-23.2334469	-76.93107066	34.08527142
6.23	623	-0.967	0.065	-0.214	2.291832	0.572958	-0.2291832	-23.18761026	-76.93107066	34.0623531
6.24	624	-0.963	0.066	-0.213	2.2345362	0.4583664	-0.1718874	-23.1475032	-76.92534108	34.04516436
6.25	625	-0.962	0.066	-0.21	2.0626488	0.1145916	-0.0572958	-22.8610242	-76.9196115	33.78160368
6.26	626	-0.962	0.065	-0.205	1.8907614	-0.286479	0.0572958	-22.84956504	-76.92534108	33.79306284
6.27	627	-0.963	0.064	-0.203	1.718874	-0.9740286	0.0572958	-22.84956504	-76.93107066	33.81025158
6.28	628	-0.965	0.065	-0.2	1.3750992	-1.9480572	0	-22.86675378	-76.95398898	33.83889948
6.29	629	-0.967	0.068	-0.199	1.0313244	-2.7501984	-0.0572958	-22.8896721	-76.9769073	33.87900654
6.3	630	-0.969	0.069	-0.197	0.8021412	-3.2085648	-0.0572958	-22.84383546	-77.01701436	33.84462906
6.31	631	-0.971	0.071	-0.196	0.8021412	-3.2658606	0	-22.88394252	-77.05139184	33.89619528
6.32	632	-0.972	0.071	-0.197	0.859437	-3.0366774	0	-22.92404958	-77.07431016	33.9477615
6.33	633	-0.975	0.072	-0.198	1.0886202	-2.9220858	0.0572958	-22.95842706	-77.10295806	33.99359814
6.34	634	-0.977	0.072	-0.195	1.145916	-2.86479	0	-22.99280454	-77.13160596	34.04516436
6.35	635	-0.979	0.073	-0.191	1.0313244	-2.9793816	0	-22.99280454	-77.1774426	34.05089394
6.36	636	-0.981	0.073	-0.186	0.8021412	-2.7501984	-0.1145916	-23.02145244	-77.20036092	34.091001
6.37	637	-0.983	0.075	-0.183	0.7448454	-2.6929026	-0.1718874	-23.05010034	-77.22900882	34.13110806
6.38	638	-0.983	0.076	-0.181	0.6875496	-2.5210152	-0.3437748	-23.06728908	-77.25192714	34.15402638
6.39	639	-0.982	0.077	-0.179	0.6875496	-2.2345362	-0.3437748	-23.07874824	-77.27484546	34.1769447
6.4	640	-0.981	0.077	-0.18	0.6875496	-2.005353	-0.4010706	-23.10166656	-77.33787084	34.21132218
6.41	641	-0.981	0.076	-0.179	0.859437	-1.8907614	-0.3437748	-23.10739614	-77.35505958	34.22278134
6.42	642	-0.982	0.073	-0.179	0.9167328	-1.6615782	-0.286479	-23.11312572	-77.37224832	34.23997008
6.43	643	-0.984	0.069	-0.176	1.0886202	-1.432395	-0.1718874	-23.11312572	-77.38370748	34.25142924
6.44	644	-0.988	0.066	-0.173	0.9740286	-0.859437	-0.1145916	-23.11312572	-77.39516664	34.2628884
6.45	645	-0.99	0.067	-0.172	0.6875496	-0.5156622	-0.1145916	-22.96988622	-77.5498653	34.13683764
6.46	646	-0.99	0.071	-0.172	0.572958	-0.2291832	-0.1145916	-22.96415664	-77.55559488	34.13110806
6.47	647	-0.988	0.073	-0.174	0.5156622	0	-0.286479	-22.9469679	-77.55559488	34.1196489
6.48	648	-0.987	0.073	-0.175	0.5156622	0.1718874	-0.3437748	-22.91832	-77.55559488	34.10246016
6.49	649	-0.983	0.072	-0.173	0.286479	0.286479	-0.4010706	-22.89540168	-77.55559488	34.07954184
6.5	650	-0.98	0.067	-0.17	0	0.3437748	-0.3437748	-22.75789176	-77.74467102	33.9477615
6.51	651	-0.98	0.064	-0.168	0.0572958	0.1718874	-0.2291832	-22.74070302	-77.74467102	33.93630234
6.52	652	-0.981	0.06	-0.166	0.0572958	0.286479	0	-22.73497344	-77.73894144	33.93057276
6.53	653	-0.983	0.06	-0.167	-0.4010706	0.6875496	0.2291832	-22.74070302	-77.73321186	33.92484318
6.54	654	-0.984	0.064	-0.172	-0.5156622	1.0886202	0.4583664	-22.7464326	-77.7217527	33.93057276
6.55	655	-0.985	0.064	-0.177	-0.0572958	1.6615782	0.6302538	-22.631841	-77.74467102	33.81598116
6.56	656	-0.985	0.064	-0.18	0.0572958	2.1199446	0.7448454	-22.62611142	-77.7217527	33.81025158
6.57	657	-0.985	0.065	-0.183	-0.0572958	2.4637194	0.859437	-22.62611142	-77.6931048	33.81025158
6.58	658	-0.984	0.07	-0.186	-0.286479	2.6929026	0.859437	-22.62038184	-77.6644569	33.804522
6.59	659	-0.984	0.076	-0.192	-0.0572958	3.0939732	0.8021412	-22.60892268	-77.63007942	33.78733326
6.6	660	-0.986	0.078	-0.19	0.1718874	3.2658606	0.572958	-22.5745452	-77.6071611	33.75295578
6.61	661	-0.984	0.076	-0.191	0.3437748	3.3231564	0.5156622	-22.54016772	-77.57278362	33.72430788
6.62	662	-0.983	0.073	-0.191	0.3437748	3.3804522	0.5156622	-22.50579024	-77.53840614	33.6899304
6.63	663	-0.981	0.068	-0.19	0.286479	3.6669312	0.4583664	-22.4599536	-77.50402866	33.64982334
6.64	664	-0.978	0.069	-0.193	0.1718874	3.8388186	0.4583664	-22.41984654	-77.4639216	33.60971628
6.65	665	-0.975	0.07	-0.194	0.1718874	4.1252976	0.4583664	-22.32244368	-77.42954412	33.51231342
6.66	666	-0.973	0.071	-0.196	0.286479	4.1825934	0.5156622	-22.27660704	-77.38943706	33.46647678
6.67	667	-0.971	0.071	-0.198	0.4583664	3.8388186	0.6302538	-22.23649998	-77.34933	33.4320993
6.68	668	-0.968	0.069	-0.197	0.572958	3.2658606	0.6875496	-22.20785208	-77.31495252	33.40918098
6.69	669	-0.967	0.067	-0.198	0.6302538	2.9220858	0.6875496	-22.18493376	-77.28630462	33.39199224
6.7	670	-0.968	0.068	-0.2	0.3437748	2.6929026	0.6875496	-22.0875309	-77.25765672	33.29458938
6.71	671	-0.968	0.07	-0.204	0.1145916	2.6929026	0.6875496	-22.07034216	-77.22900882	33.28313022
6.72	672	-0.967	0.072	-0.206	0.2291832	2.7501984	0.572958	-22.04742384	-77.20036092	33.26594148
6.73	673	-0.967	0.074	-0.205	0.3437748	2.7501984	0.5156622	-22.0302351	-77.17171302	33.24302316
6.74	674	-0.966	0.073	-0.204	0.4010706	2.578311	0.4010706	-22.0015872	-77.1487947	33.22010484
6.75	675	-0.967	0.071	-0.202	0.4010706	2.291832	0.3437748	-21.90418434	-77.12587638	33.12843156
6.76	676	-0.967	0.069	-0.204	0.286479	2.0626488	0.4583664	-21.8869956	-77.10295806	33.11124282
6.77	677	-0.967	0.07	-0.205	0.3437748	2.005353	0.5156622	-21.87553644	-77.08576932	33.10551324
6.78	678	-0.967	0.07	-0.208	0.5156622	1.8907614	0.6302538	-21.86980686	-77.062851	33.10551324
6.79	679	-0.968	0.072	-0.21	0.859437	1.8334656	0.6875496	-21.8583477	-77.03993268	33.10551324
6.8	680	-0.97	0.071	-0.211	1.2032118	1.8907614	0.6302538	-21.75521526	-77.01701436	33.01383996
6.81	681	-0.971	0.07	-0.21	1.2032118	1.8334656	0.572958	-21.73802652	-76.99409604	33.00811038
6.82	682	-0.973	0.07	-0.208	1.2605076	1.6615782	0.572958	-21.72656736	-76.9769073	33.00811038
6.83	683	-0.973	0.072	-0.205	1.2605076	1.6615782	0.6875496	-21.7151082	-76.95971856	33.01383996
6.84	684	-0.974	0.072	-0.203	1.0886202	1.5469866	0.572958	-21.70364904	-76.94252982	33.01383996
6.85	685	-0.975	0.072	-0.205	0.9167328	1.3750992	0.6302538	-21.63489408	-76.93107066	32.95654416
6.86	686	-0.977	0.073	-0.205	0.859437	1.2032118	0.5156622	-21.6291645	-76.9196115	32.95654416
6.87	687	-0.977	0.075	-0.206	0.859437	0.9740286	0.4583664	-21.62343492	-76.90815234	32.96227374
6.88	688	-0.977	0.077	-0.207	0.6875496	0.6302538	0.2291832	-21.61770534	-76.90242276	32.96227374
6.89	689	-0.978	0.077	-0.207	0.5156622	0.286479	0.1145916	-21.61770534	-76.89669318	32.96800332
6.9	690	-0.978	0.076	-0.207	0.4010706	0	-0.0572958	-21.48019542	-76.90815234	32.83622298
6.91	691	-0.976	0.075	-0.206	0.3437748	-0.1718874	-0.1718874	-21.46873626	-76.90815234	32.8304934
6.92	692	-0.972	0.075	-0.204	0.4010706	-0.4010706	-0.4583664	-21.45154752	-76.91388192	32.81903424
6.93	693	-0.968	0.072	-0.204	0.4010706	-0.5156622	-0.4583664	-21.43435878	-76.92534108	32.8018455
6.94	694	-0.966	0.069	-0.204	0.4010706	-0.6302538	-0.4583664	-21.42289962	-76.93107066	32.79611592
6.95	695	-0.967	0.067	-0.205	0.4583664	-0.8021412	-0.4010706	-21.2567418	-76.94252982	32.64141726
6.96	696	-0.969	0.067	-0.206	0.572958	-0.6302538	-0.2291832	-21.25101222	-76.9482594	32.64141726
6.97	697	-0.973	0.067	-0.205	0.8021412	-0.4583664	-0.1145916	-21.24528264	-76.95398898	32.64141726
6.98	698	-0.976	0.068	-0.204	0.859437	-0.1145916	0	-21.23382348	-76.95398898	32.64141726
6.99	699	-0.975	0.071	-0.204	0.6875496	0.1145916	-0.0572958	-21.22236432	-76.95398898	32.63568768
7	700	-0.975	0.072	-0.202	0.572958	0	-0.1145916	-21.09631356	-76.9769073	32.5153665
7.01	701	-0.973	0.071	-0.202	0.5156622	-0.286479	-0.286479	-21.0848544	-76.98263688	32.50963692
7.02	702	-0.969	0.067	-0.201	0.4583664	-0.5156622	-0.5156622	-21.06193608	-76.98836646	32.49817776
7.03	703	-0.966	0.063	-0.194	0.286479	-0.4583664	-0.4010706	-21.05047692	-76.99409604	32.4867186
7.04	704	-0.965	0.058	-0.192	-0.0572958	-0.2291832	-0.286479	-21.03901776	-76.99982562	32.47525944
7.05	705	-0.969	0.058	-0.191	0.2291832	-0.2291832	-0.0572958	-20.67805422	-77.10868764	32.12575506
7.06	706	-0.97	0.057	-0.193	0.3437748	-0.0572958	0.286479	-20.6837838	-77.10868764	32.13721422
7.07	707	-0.97	0.063	-0.198	0	0.1145916	0.6875496	-20.7124317	-77.10295806	32.16586212
7.08	708	-0.971	0.069	-0.201	0.1718874	0.286479	1.0313244	-20.74680918	-77.09722848	32.2002396
7.09	709	-0.972	0.071	-0.203	0.6875496	0.286479	1.145916	-20.78118666	-77.0914989	32.24607624
7.1	710	-0.973	0.07	-0.203	0.8021412	0.2291832	1.145916	-20.76399792	-77.08576932	32.24034666
7.11	711	-0.971	0.071	-0.204	0.6875496	0.1145916	1.0313244	-20.7983754	-77.08003974	32.28045372
7.12	712	-0.97	0.074	-0.203	0.5156622	0	0.9167328	-20.83275288	-77.07431016	32.32056078
7.13	713	-0.972	0.077	-0.203	0.286479	0.0572958	0.8021412	-20.86140078	-77.07431016	32.35493826
7.14	714	-0.975	0.08	-0.201	0.1145916	-0.0572958	0.572958	-20.8843191	-77.07431016	32.37785658
7.15	715	-0.981	0.078	-0.201	0.0572958	-0.1718874	0.3437748	-20.94734448	-77.09722848	32.44661154
7.16	716	-0.981	0.074	-0.2	0.1718874	-0.1718874	0.1718874	-20.95880364	-77.09722848	32.4580707
7.17	717	-0.982	0.069	-0.201	0.2291832	0	0.1145916	-20.95880364	-77.09722848	32.46380028
7.18	718	-0.979	0.066	-0.2	0.0572958	0.3437748	0.1145916	-20.95880364	-77.0914989	32.46380028
7.19	719	-0.975	0.067	-0.2	-0.0572958	0.5156622	0.1145916	-20.95880364	-77.08576932	32.4580707
7.2	720	-0.974	0.068	-0.202	-0.1718874	0.572958	0.0572958	-20.81556414	-77.0914989	32.3148312
7.21	721	-0.973	0.071	-0.203	-0.0572958	0.3437748	0	-20.80983456	-77.0914989	32.3148312
7.22	722	-0.973	0.069	-0.203	-0.0572958	0.0572958	0.0572958	-20.81556414	-77.0914989	32.3148312
7.23	723	-0.972	0.069	-0.205	-0.3437748	-0.1145916	0.1145916	-20.8270233	-77.0914989	32.32056078
7.24	724	-0.971	0.068	-0.205	-0.4010706	-0.1145916	0.2291832	-20.83848246	-77.0914989	32.33201994
7.25	725	-0.971	0.066	-0.208	-0.4010706	0.1718874	0.1718874	-20.62075842	-77.08003974	32.1142959
