TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
4.76	476	-0.868	0.157	0.115	3.9534102	63.4837464	1.2605076	-152.0917011	-80.53497648	125.7871993
4.77	477	-0.865	0.085	0.101	3.6096354	53.3996856	-2.6929026	-150.5676328	-81.00480204	124.2745902
4.78	478	-0.911	0.037	0.063	5.3285094	44.7480198	-4.583664	-149.2727477	-81.40587264	123.0140826
4.79	479	-0.934	0.001	0.037	6.4171296	38.961144	-5.9014674	-148.1382909	-81.7611066	121.9254624
4.8	480	-0.966	0.002	0.015	4.2398892	35.1796212	-6.7609044	-147.1126961	-82.11634056	120.9227859
4.81	481	-0.953	0.013	0.003	4.4690724	32.372127	-7.2192708	-146.1615858	-82.4200083	120.0060531
4.82	482	-0.927	0.024	-0.003	5.7868758	31.226211	-6.6463128	-145.135991	-82.7064873	119.0262949
4.83	483	-0.889	0.012	-0.014	8.880849	30.5959572	-5.3285094	-143.9385088	-82.98150714	117.9090268
4.84	484	-0.849	-0.005	-0.005	13.2926256	28.1895336	-3.3231564	-142.597787	-83.2221495	116.6886263
4.85	485	-0.826	-0.018	0	13.8082878	25.6685184	-0.4583664	-141.1138258	-83.4513327	115.3364454
4.86	486	-0.798	-0.042	0.002	13.178034	25.7258142	0.9740286	-139.4293293	-83.63467926	113.7665405
4.87	487	-0.79	-0.047	0	10.4278356	26.929026	2.86479	-137.4698129	-83.81229624	111.904427
4.88	488	-0.791	-0.034	-0.02	6.3598338	28.361421	3.724227	-135.2925725	-83.98418364	109.7730232
4.89	489	-0.796	0	-0.045	4.1252976	28.6479	4.010706	-132.9778222	-84.15034146	107.4811912
4.9	490	-0.805	0.035	-0.058	3.7815228	28.074942	4.1825934	-130.3422154	-84.31649928	104.8685027
4.91	491	-0.831	0.08	-0.073	3.4950438	26.8717302	4.0680018	-127.9014143	-84.44827962	102.45062
4.92	492	-0.845	0.106	-0.076	4.7555514	24.923673	3.6096354	-125.5350978	-84.56287122	100.1129513
4.93	493	-0.848	0.118	-0.072	6.2452422	21.772404	4.5263682	-123.2833729	-84.64308534	97.91279262
4.94	494	-0.852	0.112	-0.068	9.3392154	17.2460358	5.7868758	-121.2837494	-84.6831924	95.9991129
4.95	495	-0.862	0.1	-0.053	12.5477802	11.5164558	7.448454	-119.352881	-84.67746282	94.18856562
4.96	496	-0.886	0.094	-0.037	14.5531332	5.0993262	9.5683986	-118.2298833	-84.62016702	93.20880744
4.97	497	-0.919	0.104	-0.015	16.042824	-0.9167328	11.45916	-117.5824408	-84.51703458	92.72179314
4.98	498	-0.952	0.12	0.006	17.18874	-6.1879464	13.1207382	-117.347528	-84.37952466	92.66449734
4.99	499	-0.987	0.14	0.028	17.7044022	-10.886202	13.6364004	-117.5079562	-84.21336684	93.00254256
5	500	-1.007	0.15	0.048	16.1574156	-16.1574156	13.2926256	-118.0637255	-84.01856112	93.73019922
5.01	501	-1.025	0.157	0.062	13.750992	-19.3086846	11.8602306	-118.9861879	-83.82948498	94.80736026
5.02	502	-1.031	0.164	0.072	10.599723	-21.3140376	9.9694692	-120.1263743	-83.64613842	96.06213828
5.03	503	-1.034	0.174	0.079	7.161975	-22.631841	7.8495246	-121.4212594	-83.46852144	97.44296706
5.04	504	-1.035	0.18	0.086	3.4950438	-23.3193906	5.9587632	-122.8250065	-83.30236362	98.8925508
5.05	505	-1.032	0.178	0.091	0	-23.8923486	4.010706	-124.2402127	-83.11901706	100.3249458
5.06	506	-1.023	0.174	0.094	-3.2085648	-24.923673	2.0626488	-125.8616839	-82.9643184	101.9234986
5.07	507	-1.015	0.168	0.103	-6.1879464	-26.356068	0.2291832	-127.6206649	-82.80961974	103.6423726
5.08	508	-1.009	0.161	0.107	-9.8548776	-29.3927454	-1.8907614	-129.6317475	-82.6491915	105.5732411
5.09	509	-0.99	0.154	0.114	-12.032118	-32.085648	-3.724227	-131.8261766	-82.4773041	107.6645378
5.1	510	-0.969	0.149	0.118	-13.2353298	-33.9191136	-5.2712136	-134.0836312	-82.28249838	109.8074007
5.11	511	-0.948	0.142	0.12	-13.9801752	-35.5806918	-6.4744254	-136.4098406	-82.08196308	112.0190186
5.12	512	-0.932	0.136	0.122	-13.8655836	-37.2995658	-7.3911582	-138.7532389	-81.86423904	114.2478252
5.13	513	-0.922	0.128	0.125	-13.3499214	-38.8465524	-7.6776372	-141.0450709	-81.62359668	116.4365248
5.14	514	-0.921	0.125	0.131	-12.318597	-39.820581	-7.734933	-143.2509592	-81.36576558	118.5392806
5.15	515	-0.922	0.117	0.143	-11.0580894	-40.393539	-7.7922288	-145.3193375	-81.08501616	120.5274449
5.16	516	-0.919	0.11	0.152	-9.5111028	-40.5081306	-7.3911582	-147.2444764	-80.79853716	122.3838288
5.17	517	-0.922	0.099	0.171	-8.2505952	-40.1643558	-6.8182002	-149.0034575	-80.500599	124.0855141
5.18	518	-0.93	0.089	0.191	-7.734933	-39.820581	-6.016059	-150.6020103	-80.19693126	125.6325007
5.19	519	-0.944	0.083	0.203	-7.0473834	-40.10706	-5.2712136	-152.0687828	-79.87607478	127.0534365
5.2	520	-0.962	0.078	0.212	-5.72958	-41.252976	-4.6982556	-153.4668003	-79.53229998	128.4228061
5.21	521	-0.965	0.074	0.22	-4.870143	-41.9405256	-3.8961144	-154.7158487	-79.1827956	129.6489362
5.22	522	-0.977	0.071	0.226	-4.9847346	-41.9978214	-3.2658606	-155.8617647	-78.82183206	130.7662043
5.23	523	-0.986	0.075	0.244	-6.016059	-42.4561878	-2.4637194	-156.9160075	-78.44940936	131.7917992
5.24	524	-0.992	0.082	0.254	-6.7609044	-43.3729206	-1.5469866	-157.8957656	-78.0655275	132.7257207
5.25	525	-0.991	0.083	0.262	-7.8495246	-44.117766	-1.145916	-158.8354168	-77.65872732	133.608076
5.26	526	-0.99	0.083	0.266	-8.2505952	-43.7166954	-1.3178034	-159.7063129	-77.25765672	134.4216764
5.27	527	-0.988	0.08	0.276	-9.2819196	-42.97185	-1.4896908	-160.5313724	-76.86804528	135.1779809
5.28	528	-0.988	0.08	0.29	-10.1986524	-42.2843004	-1.2605076	-161.3048657	-76.47843384	135.8712601
5.29	529	-0.988	0.079	0.308	-11.1153852	-41.3102718	-1.0313244	-162.0210632	-76.10028156	136.5015139
5.3	530	-0.983	0.073	0.323	-12.318597	-40.3362432	-0.6875496	-162.720072	-75.70494054	137.0916607
5.31	531	-0.981	0.066	0.337	-13.178034	-39.247623	-0.1718874	-163.3331371	-75.33824742	137.5958637
5.32	532	-0.981	0.063	0.344	-14.4958374	-37.1276784	0.6302538	-163.8774472	-74.98301346	138.0083935
5.33	533	-0.978	0.066	0.353	-15.2406828	-35.6952834	1.3750992	-164.3644615	-74.63923866	138.3578978
5.34	534	-0.974	0.065	0.363	-15.4125702	-34.0337052	2.1199446	-164.79418	-74.3126526	138.6501064
5.35	535	-0.971	0.068	0.373	-15.8709366	-32.372127	2.9793816	-165.1952506	-73.97460738	138.9022079
5.36	536	-0.976	0.071	0.378	-15.9855282	-30.7105488	4.0680018	-165.5046479	-73.67093964	139.0626362
5.37	537	-0.977	0.069	0.381	-15.469866	-28.8770832	4.870143	-165.762479	-73.38446064	139.1714982
5.38	538	-0.972	0.07	0.385	-15.0114996	-26.8717302	5.6149884	-165.9687439	-73.1094408	139.228794
5.39	539	-0.969	0.07	0.392	-14.3812458	-25.1528562	6.2452422	-166.1291721	-72.8516097	139.2459827
5.4	540	-0.968	0.075	0.404	-13.4072172	-22.6891368	7.5057498	-166.2437637	-72.5937786	139.2230644
5.41	541	-0.966	0.08	0.412	-12.318597	-20.7410796	8.4224826	-166.2781412	-72.37605456	139.1313911
5.42	542	-0.964	0.084	0.418	-11.745639	-18.907614	8.8235532	-166.2781412	-72.16978968	139.0167995
5.43	543	-0.958	0.094	0.419	-11.2872726	-17.18874	8.9381448	-166.2609524	-71.98071354	138.8792896
5.44	544	-0.954	0.101	0.418	-10.7143146	-15.3552744	8.8235532	-166.226575	-71.81455572	138.7303205
5.45	545	-0.953	0.106	0.417	-9.6256944	-13.0061466	8.7089616	-166.1692792	-71.63120916	138.5698923
5.46	546	-0.954	0.107	0.419	-8.3651868	-10.4278356	8.5370742	-166.089065	-71.51088798	138.3980049
5.47	547	-0.956	0.102	0.417	-7.161975	-8.4797784	8.59437	-165.980203	-71.40775554	138.2031992
5.48	548	-0.954	0.104	0.423	-5.6149884	-6.302538	8.6516658	-165.8369635	-71.32754142	137.9969343
5.49	549	-0.958	0.106	0.422	-4.1825934	-5.0993262	8.4224826	-165.6765353	-71.25878646	137.7849398
5.5	550	-0.952	0.114	0.433	-2.5210152	-3.6096354	8.0787078	-165.5103775	-71.12127654	137.5844045
5.51	551	-0.952	0.122	0.424	-2.2345362	-1.3178034	7.6776372	-165.3270309	-71.09262864	137.3666805
5.52	552	-0.953	0.13	0.416	-1.0313244	1.3750992	7.3338624	-165.120766	-71.08689906	137.1374973
5.53	553	-0.956	0.132	0.41	-0.0572958	3.6669312	6.589017	-164.9087716	-71.1040878	136.9083141
5.54	554	-0.961	0.135	0.402	1.0886202	5.72958	6.0733548	-164.6738588	-71.14419486	136.6791309
5.55	555	-0.963	0.135	0.4	1.8907614	7.161975	5.3858052	-164.4102981	-71.14419486	136.4270294
5.56	556	-0.966	0.14	0.401	3.5523396	8.59437	4.297185	-164.1811149	-71.21294982	136.2207645
5.57	557	-0.966	0.144	0.399	4.297185	9.740286	3.151269	-163.9633909	-71.29889352	136.0316884
5.58	558	-0.967	0.148	0.398	4.2398892	11.0007936	2.005353	-163.7685851	-71.39629638	135.8712601
5.59	559	-0.97	0.144	0.392	4.3544808	12.2040054	0.9167328	-163.5852386	-71.51088798	135.722291
5.6	560	-0.969	0.139	0.386	4.8128472	13.178034	-0.1718874	-163.3961624	-71.5911021	135.5790515
5.61	561	-0.962	0.136	0.378	4.9847346	13.6936962	-1.3178034	-163.2586525	-71.72861202	135.4816487
5.62	562	-0.956	0.136	0.37	5.0993262	14.1520626	-2.2345362	-163.1383313	-71.86612194	135.4128937
5.63	563	-0.951	0.137	0.36	5.3858052	14.4385416	-3.2085648	-163.0409285	-72.01509102	135.3670571
5.64	564	-0.946	0.135	0.349	5.9014674	14.9542038	-4.1252976	-162.9607144	-72.1640601	135.3441388
5.65	565	-0.945	0.132	0.34	6.1879464	15.469866	-4.870143	-162.8575819	-72.3072996	135.3040317
5.66	566	-0.943	0.128	0.332	6.302538	15.756345	-5.5003968	-162.8060157	-72.47345742	135.3154909
5.67	567	-0.938	0.123	0.323	6.2452422	16.1574156	-6.1306506	-162.7659086	-72.64534482	135.3384092
5.68	568	-0.932	0.119	0.314	6.2452422	16.615782	-6.7609044	-162.7429903	-72.81723222	135.3727867
5.69	569	-0.929	0.114	0.309	6.3598338	16.9595568	-7.0473834	-162.720072	-73.00057878	135.4186233
5.7	570	-0.932	0.108	0.306	6.4171296	16.6730778	-7.1046792	-162.6914241	-73.1667366	135.4587304
5.71	571	-0.936	0.102	0.302	6.875496	15.756345	-6.875496	-162.6742354	-73.33289442	135.5102966
5.72	572	-0.938	0.096	0.299	7.2765666	13.8655836	-6.589017	-162.6685058	-73.48759308	135.5790515
5.73	573	-0.94	0.094	0.297	7.5057498	13.178034	-6.1879464	-162.651317	-73.63083258	135.6363473
5.74	574	-0.941	0.088	0.293	7.2765666	13.1207382	-5.7868758	-162.6226691	-73.7683425	135.682184
5.75	575	-0.941	0.086	0.287	6.7609044	13.4072172	-5.2712136	-162.5882917	-73.90585242	135.7165615
5.76	576	-0.941	0.085	0.282	6.1306506	13.3499214	-4.6409598	-162.5309959	-74.04336234	135.722291
5.77	577	-0.942	0.087	0.281	6.016059	13.1207382	-4.297185	-162.4679705	-74.18087226	135.7165615
5.78	578	-0.942	0.088	0.281	5.7868758	12.4331886	-3.8388186	-162.3992155	-74.3126526	135.7051023
5.79	579	-0.945	0.088	0.28	5.2139178	11.8029348	-3.6669312	-162.3304606	-74.43297378	135.6936431
5.8	580	-0.943	0.087	0.279	4.4117766	10.7143146	-3.4950438	-162.2960831	-74.53037664	135.6993727
5.81	581	-0.939	0.087	0.276	3.7815228	9.9121734	-3.0939732	-162.2445169	-74.63350908	135.6879136
5.82	582	-0.94	0.084	0.274	3.3804522	9.2819196	-2.578311	-162.1929506	-74.72518236	135.6649952
5.83	583	-0.941	0.08	0.274	2.6356068	8.4224826	-2.0626488	-162.1356548	-74.81112606	135.6363473
5.84	584	-0.941	0.079	0.273	1.9480572	7.448454	-1.5469866	-162.0840886	-74.8856106	135.5962403
5.85	585	-0.941	0.079	0.274	1.3750992	6.4171296	-0.9167328	-162.0840886	-74.91998808	135.613429
5.86	586	-0.941	0.081	0.274	0.7448454	5.3285094	-0.4010706	-162.0267928	-74.9715543	135.5561332
5.87	587	-0.939	0.082	0.272	0.1145916	4.4690724	0.1145916	-161.9637674	-75.01166136	135.4931078
5.88	588	-0.939	0.085	0.266	-0.6302538	3.0366774	0.6302538	-161.9122012	-75.04030926	135.4300825
5.89	589	-0.939	0.087	0.265	-1.145916	2.0626488	1.0313244	-161.860635	-75.057498	135.3670571
5.9	590	-0.941	0.089	0.262	-1.5469866	1.0886202	1.3750992	-161.7804209	-75.02312052	135.2753838
5.91	591	-0.942	0.089	0.261	-1.9480572	0.4583664	1.718874	-161.7345842	-75.01739094	135.2008993
5.92	592	-0.944	0.092	0.263	-2.4637194	-0.1145916	1.8907614	-161.6944772	-75.01166136	135.1321443
5.93	593	-0.944	0.095	0.265	-2.7501984	-0.9167328	2.005353	-161.6600997	-74.99447262	135.0748485
5.94	594	-0.945	0.099	0.269	-3.0366774	-1.9480572	2.0626488	-161.642911	-74.9715543	135.0232823
5.95	595	-0.947	0.1	0.271	-3.2658606	-2.9220858	2.1199446	-161.5970743	-74.90279934	134.9430682
5.96	596	-0.949	0.101	0.272	-3.6669312	-4.4117766	2.0626488	-161.6142631	-74.8569627	134.9258794
5.97	597	-0.947	0.1	0.275	-3.8961144	-5.2712136	2.1199446	-161.642911	-74.7996669	134.9144203
5.98	598	-0.948	0.101	0.278	-4.0680018	-6.0733548	2.2345362	-161.683018	-74.73664152	134.9086907
5.99	599	-0.947	0.102	0.282	-4.1252976	-6.3598338	2.3491278	-161.7173955	-74.66788656	134.9086907
6	600	-0.947	0.104	0.285	-4.1825934	-6.6463128	2.3491278	-161.7288547	-74.5704837	134.8800428
6.01	601	-0.948	0.107	0.286	-4.1825934	-6.9900876	2.3491278	-161.7746913	-74.49599916	134.8800428
6.02	602	-0.948	0.11	0.289	-4.2398892	-7.3911582	2.1772404	-161.8319871	-74.42151462	134.8972315
6.03	603	-0.95	0.112	0.293	-4.3544808	-7.8495246	1.9480572	-161.9007421	-74.3413005	134.9258794
6.04	604	-0.953	0.112	0.296	-4.3544808	-8.1932994	1.718874	-161.9809562	-74.2553568	134.9602569
6.05	605	-0.954	0.113	0.299	-4.3544808	-8.4797784	1.4896908	-162.038252	-74.1407652	134.9774456
6.06	606	-0.954	0.113	0.301	-4.3544808	-8.7662574	1.2032118	-162.1356548	-74.0548215	135.040471
6.07	607	-0.953	0.115	0.302	-4.2398892	-9.1100322	0.859437	-162.255976	-73.9688778	135.1206851
6.08	608	-0.952	0.115	0.303	-4.1825934	-9.5111028	0.5156622	-162.3877564	-73.87720452	135.2123584
6.09	609	-0.951	0.115	0.304	-4.0680018	-9.6256944	0.1145916	-162.5252663	-73.78553124	135.3154909
6.1	610	-0.95	0.114	0.306	-3.8388186	-9.740286	-0.1145916	-162.6341283	-73.66521006	135.395705
6.11	611	-0.948	0.112	0.308	-3.5523396	-9.740286	-0.5156622	-162.7945565	-73.57353678	135.5217557
6.12	612	-0.947	0.11	0.314	-3.3231564	-9.6829902	-0.859437	-162.9549848	-73.4818635	135.6592657
6.13	613	-0.946	0.108	0.316	-3.151269	-9.453807	-1.0886202	-163.1268722	-73.3959198	135.8025052
6.14	614	-0.945	0.106	0.319	-2.8074942	-9.453807	-1.2605076	-163.29303	-73.3099761	135.9457447
6.15	615	-0.947	0.105	0.321	-2.5210152	-9.6256944	-1.3178034	-163.4419991	-73.18965492	136.0832546
6.16	616	-0.951	0.105	0.325	-2.2345362	-9.6256944	-1.3750992	-163.6081569	-73.10371122	136.2322237
6.17	617	-0.953	0.105	0.328	-2.1199446	-9.5111028	-1.3750992	-163.7685851	-73.01776752	136.3754632
6.18	618	-0.953	0.106	0.333	-2.1199446	-9.3392154	-1.432395	-163.9232838	-72.93182382	136.5244322
6.19	619	-0.947	0.103	0.338	-2.1199446	-9.1100322	-1.5469866	-164.083712	-72.8516097	136.6676717
6.2	620	-0.944	0.098	0.341	-2.2345362	-8.59437	-1.7761698	-164.2498699	-72.73128852	136.8223704
6.21	621	-0.944	0.097	0.346	-2.5210152	-8.307891	-1.718874	-164.4045685	-72.65680398	136.9598803
6.22	622	-0.947	0.096	0.346	-2.291832	-8.8235532	-1.3750992	-164.5535376	-72.57658986	137.0916607
6.23	623	-0.949	0.094	0.348	-1.7761698	-9.2246238	-1.0886202	-164.6910475	-72.49064616	137.2177114
6.24	624	-0.949	0.091	0.351	-1.432395	-8.9381448	-0.7448454	-164.8056391	-72.40470246	137.3265734
6.25	625	-0.948	0.091	0.353	-1.2605076	-7.8495246	-0.3437748	-164.9316899	-72.27292212	137.4468946
6.26	626	-0.947	0.092	0.352	-1.4896908	-6.4744254	0	-165.0061744	-72.20989674	137.5041904
6.27	627	-0.947	0.094	0.351	-1.718874	-5.5003968	0.286479	-165.0634702	-72.15260094	137.5500271
6.28	628	-0.947	0.099	0.351	-1.8334656	-4.6409598	0.4010706	-165.1093069	-72.11249388	137.578675
6.29	629	-0.948	0.105	0.352	-1.5469866	-4.3544808	0.3437748	-165.1494139	-72.06665724	137.6015933
6.3	630	-0.948	0.108	0.351	-1.0886202	-4.1252976	0.1145916	-165.1093069	-71.92914732	137.5672158
6.31	631	-0.946	0.107	0.351	-0.7448454	-3.7815228	0	-165.1494139	-71.88904026	137.6015933
6.32	632	-0.946	0.104	0.35	-0.4010706	-3.2658606	-0.1718874	-165.189521	-71.86039236	137.6359708
6.33	633	-0.946	0.101	0.351	-0.2291832	-2.8074942	-0.286479	-165.2238985	-71.83174446	137.6703482
6.34	634	-0.946	0.1	0.353	-0.1718874	-2.3491278	-0.2291832	-165.2525464	-71.80882614	137.6989961
6.35	635	-0.945	0.102	0.353	-0.1145916	-1.8334656	-0.1145916	-165.1723322	-71.56818378	137.6359708
6.36	636	-0.944	0.101	0.357	0	-1.2032118	-0.1145916	-165.1837914	-71.55672462	137.6531595
6.37	637	-0.943	0.101	0.356	0	-0.8021412	-0.2291832	-165.2009801	-71.54526546	137.6703482
6.38	638	-0.943	0.103	0.355	0	-0.572958	-0.2291832	-165.2124393	-71.54526546	137.6818074
6.39	639	-0.941	0.102	0.352	0.0572958	-0.4010706	-0.3437748	-165.2238985	-71.53953588	137.6989961
6.4	640	-0.94	0.102	0.35	0.2291832	-0.1145916	-0.4010706	-165.0577406	-71.20722024	137.5614862
6.41	641	-0.94	0.101	0.347	0.4010706	0.0572958	-0.4010706	-165.0634702	-71.20722024	137.5729454
6.42	642	-0.94	0.101	0.347	0.5156622	0.4583664	-0.4010706	-165.0634702	-71.21294982	137.578675
6.43	643	-0.942	0.1	0.345	0.572958	1.0313244	-0.572958	-165.0691998	-71.22440898	137.5901341
6.44	644	-0.941	0.1	0.347	0.572958	1.432395	-0.6875496	-165.0691998	-71.24159772	137.5958637
6.45	645	-0.941	0.101	0.347	0.4010706	1.5469866	-0.8021412	-165.011904	-71.14992444	137.5557566
6.46	646	-0.941	0.101	0.347	0.4010706	1.3178034	-0.8021412	-165.0176336	-71.16711318	137.5672158
6.47	647	-0.941	0.099	0.347	0.4010706	1.2032118	-0.859437	-165.0290927	-71.17857234	137.5844045
6.48	648	-0.94	0.097	0.349	0.3437748	1.145916	-0.9167328	-165.0462815	-71.19576108	137.6015933
6.49	649	-0.94	0.096	0.347	0.3437748	1.2032118	-0.7448454	-165.0520111	-71.20722024	137.6130524
6.5	650	-0.939	0.095	0.347	0.3437748	1.6042824	-0.572958	-165.0462815	-71.12127654	137.618782
6.51	651	-0.939	0.093	0.347	0.3437748	2.1199446	-0.2291832	-165.0348223	-71.14419486	137.6073229
6.52	652	-0.941	0.095	0.347	0.2291832	2.578311	0	-165.0061744	-71.16711318	137.5844045
6.53	653	-0.942	0.096	0.347	0.286479	2.578311	0.1718874	-164.9775265	-71.1900315	137.5557566
6.54	654	-0.941	0.097	0.346	0.2291832	2.6356068	0.2291832	-164.9488786	-71.2186794	137.5271087
6.55	655	-0.943	0.097	0.344	0.1145916	2.6929026	0.4010706	-164.8858532	-71.17284276	137.4698129
6.56	656	-0.945	0.098	0.341	0.0572958	2.6356068	0.4583664	-164.8457462	-71.19576108	137.4297059
6.57	657	-0.945	0.1	0.34	0	2.5210152	0.5156622	-164.8113687	-71.2186794	137.3895988
6.58	658	-0.945	0.101	0.34	-0.1145916	2.578311	0.4583664	-164.7769912	-71.24159772	137.3552213
6.59	659	-0.943	0.103	0.338	-0.2291832	2.4637194	0.4583664	-164.7483433	-71.26451604	137.3208439
6.6	660	-0.942	0.103	0.336	-0.286479	2.3491278	0.286479	-164.6452109	-71.2186794	137.2177114
6.61	661	-0.941	0.103	0.334	-0.286479	2.1772404	0.1145916	-164.6280221	-71.24159772	137.1947931
6.62	662	-0.94	0.101	0.333	-0.3437748	2.1199446	0.1145916	-164.6051038	-71.25878646	137.1718748
6.63	663	-0.937	0.1	0.333	-0.4583664	2.1199446	0.0572958	-164.5879151	-71.2759752	137.1489565
6.64	664	-0.938	0.1	0.332	-0.5156622	1.9480572	0.1145916	-164.5764559	-71.29889352	137.1260381
6.65	665	-0.937	0.099	0.333	-0.4583664	1.6615782	0.0572958	-164.507701	-71.23586814	137.0630128
6.66	666	-0.938	0.1	0.332	-0.4583664	1.4896908	0.0572958	-164.4962418	-71.2473273	137.045824
6.67	667	-0.939	0.101	0.331	-0.3437748	1.3750992	0.2291832	-164.4847826	-71.25878646	137.0229057
6.68	668	-0.938	0.101	0.331	-0.4583664	1.145916	0.1718874	-164.4733235	-71.27024562	137.0114465
6.69	669	-0.94	0.101	0.329	-0.5156622	0.9740286	0.1145916	-164.4675939	-71.28170478	136.9942578
6.7	670	-0.941	0.103	0.328	-0.6302538	0.859437	0.1145916	-164.2727882	-71.20149066	136.8109112
6.71	671	-0.942	0.105	0.331	-0.6875496	0.7448454	0.0572958	-164.2727882	-71.20722024	136.7994521
6.72	672	-0.942	0.106	0.332	-0.7448454	0.4583664	-0.1718874	-164.2842473	-71.21294982	136.8051817
6.73	673	-0.938	0.103	0.334	-0.6302538	0.3437748	-0.4010706	-164.3014361	-71.2186794	136.8109112
6.74	674	-0.936	0.1	0.336	-0.9167328	0.4010706	-0.572958	-164.3243544	-71.22440898	136.8281
6.75	675	-0.936	0.095	0.339	-1.2605076	0.1718874	-0.5156622	-164.3988389	-71.12127654	136.8968549
6.76	676	-0.94	0.094	0.341	-1.432395	-0.6302538	-0.1718874	-164.4274868	-71.11554696	136.9083141
6.77	677	-0.943	0.094	0.341	-1.145916	-1.6615782	0.1718874	-164.4446756	-71.1040878	136.9140437
6.78	678	-0.942	0.095	0.341	-0.9740286	-1.718874	0.5156622	-164.4561347	-71.08116948	136.9140437
6.79	679	-0.942	0.097	0.338	-1.0313244	-0.9740286	0.6875496	-164.4561347	-71.06971032	136.9025845
6.8	680	-0.943	0.1	0.336	-1.145916	0	0.9167328	-164.3759206	-71.0181441	136.8166408
6.81	681	-0.943	0.103	0.334	-1.145916	0.4583664	0.859437	-164.3587319	-71.0181441	136.7879929
6.82	682	-0.944	0.109	0.333	-1.145916	0.4583664	0.6875496	-164.3472727	-71.0181441	136.759345
6.83	683	-0.942	0.112	0.333	-0.9740286	0.1718874	0.286479	-164.3472727	-71.02387368	136.7478859
6.84	684	-0.942	0.11	0.333	-0.572958	-0.286479	-0.0572958	-164.3587319	-71.0181441	136.7536154
6.85	685	-0.94	0.107	0.332	-0.4010706	-0.5156622	-0.286479	-164.2040332	-70.91501166	136.6161055
6.86	686	-0.939	0.103	0.332	-0.4583664	-0.6875496	-0.5156622	-164.2326811	-70.91501166	136.6390238
6.87	687	-0.941	0.103	0.335	-0.4583664	-0.6875496	-0.5156622	-164.2555994	-70.90928208	136.6619422
6.88	688	-0.941	0.103	0.337	-0.4583664	-0.6875496	-0.4583664	-164.2842473	-70.9035525	136.6791309
6.89	689	-0.941	0.103	0.339	-0.286479	-0.7448454	-0.5156622	-164.3071657	-70.89782292	136.7020492
6.9	690	-0.942	0.103	0.343	-0.4010706	-0.7448454	-0.5156622	-164.2785178	-70.79469048	136.6791309
6.91	691	-0.941	0.102	0.342	-0.4583664	-0.9167328	-0.5156622	-164.3014361	-70.78323132	136.7020492
6.92	692	-0.941	0.102	0.341	-0.6302538	-1.0313244	-0.572958	-164.3358136	-70.77750174	136.7306971
6.93	693	-0.94	0.102	0.339	-0.6302538	-0.9740286	-0.6302538	-164.370191	-70.77177216	136.759345
6.94	694	-0.939	0.103	0.338	-0.6302538	-0.9740286	-0.6875496	-164.4045685	-70.760313	136.7879929
6.95	695	-0.938	0.103	0.336	-0.5156622	-1.145916	-0.6875496	-164.3644615	-70.70874678	136.7478859
6.96	696	-0.939	0.103	0.336	-0.3437748	-1.0886202	-0.6875496	-164.3931094	-70.69728762	136.7765338
6.97	697	-0.94	0.101	0.337	-0.2291832	-0.6302538	-0.7448454	-164.4274868	-70.69728762	136.8051817
6.98	698	-0.94	0.1	0.34	-0.286479	-0.4010706	-0.8021412	-164.4561347	-70.69155804	136.8338296
6.99	699	-0.94	0.1	0.342	-0.4010706	-0.2291832	-0.8021412	-164.4847826	-70.69155804	136.8624775
7	700	-0.941	0.099	0.345	-0.4583664	-0.4010706	-0.7448454	-164.5134305	-70.62280308	136.8911254
7.01	701	-0.942	0.097	0.346	-0.5156622	-0.6875496	-0.6875496	-164.547808	-70.6170735	136.9197733
7.02	702	-0.94	0.096	0.346	-0.6302538	-0.6875496	-0.6302538	-164.5764559	-70.61134392	136.9426916
7.03	703	-0.941	0.095	0.346	-0.572958	-0.6875496	-0.3437748	-164.5993742	-70.60561434	136.9598803
7.04	704	-0.94	0.095	0.347	-0.6875496	-0.286479	-0.1145916	-164.6108334	-70.60561434	136.9713395
7.05	705	-0.939	0.096	0.347	-0.6875496	0.0572958	0.1145916	-164.6051038	-70.50821148	136.9598803
7.06	706	-0.94	0.098	0.347	-0.6875496	0.286479	0.286479	-164.6051038	-70.50821148	136.9541507
7.07	707	-0.94	0.099	0.347	-0.7448454	0.5156622	0.3437748	-164.5993742	-70.51394106	136.936962
7.08	708	-0.939	0.1	0.345	-0.6302538	0.572958	0.4583664	-164.5879151	-70.51967064	136.9197733
7.09	709	-0.94	0.1	0.343	-0.572958	0.6875496	0.4583664	-164.5707263	-70.52540022	136.8968549
7.1	710	-0.941	0.102	0.343	-0.572958	0.6875496	0.3437748	-164.5134305	-70.473834	136.8338296
7.11	711	-0.941	0.101	0.342	-0.5156622	0.7448454	0.286479	-164.5019714	-70.47956358	136.8166408
7.12	712	-0.942	0.102	0.343	-0.5156622	0.8021412	0.2291832	-164.4962418	-70.48529316	136.8051817
7.13	713	-0.943	0.101	0.343	-0.6302538	0.859437	0.2291832	-164.4847826	-70.49675232	136.7879929
7.14	714	-0.943	0.103	0.344	-0.6875496	0.7448454	0.1145916	-164.4847826	-70.5024819	136.7765338
7.15	715	-0.943	0.103	0.342	-0.8021412	0.6302538	0.0572958	-164.4102981	-70.45091568	136.7020492
7.16	716	-0.942	0.104	0.342	-0.7448454	0.4583664	0.0572958	-164.4102981	-70.45664526	136.6963196
